Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
b̥	f	-0.0	5.148993592731421
d	d	0.30645504915646726	5.148993592731421
d	ɾ	2.533438781609462	5.148993592731421
d̥	d	0.9543120401730529	5.148993592731421
d̥	t	1.2568684524215794	5.148993592731421
d̥	-	3.9332184755128705	5.148993592731421
f	f	0.3380673729981949	5.148993592731421
f	p	2.4153162424407157	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.34329019013803014	5.148993592731421
j	j	2.2395089478036927	5.148993592731421
k	k	0.7226465134753531	5.148993592731421
k	ç	1.343676769910125	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.02078421497416922	5.148993592731421
p	p	-0.0	5.148993592731421
s	t	1.2543880023536242	5.148993592731421
s	z	1.3323033917015217	5.148993592731421
s	s	2.4446158935043565	5.148993592731421
t	t	-0.0	5.148993592731421
v	v	0.4121453040112175	5.148993592731421
v	b	2.0087115375840154	5.148993592731421
x	x	0.25619591368826106	5.148993592731421
x	k	2.6196498056280535	5.148993592731421
ç	k	0.9606361057776139	5.148993592731421
ç	ç	1.0404681366346429	5.148993592731421
ŋ	ŋ	0.07054248889680222	5.148993592731421
ŋ	ŋ_k	4.389257612335015	5.148993592731421
ɑ	æ	0.1556630607848043	5.148993592731421
ɑ	-	3.2893996176545794	5.148993592731421
ə	n	0.5773816430497533	5.148993592731421
ə	-	1.6002447771971222	5.148993592731421
ɡ	ɡ	0.7213880322978952	5.148993592731421
ɡ	j	1.3456144251511954	5.148993592731421
ɡ̊	ç	0.7615729059833065	5.148993592731421
ɡ̊	x	1.2857866311167048	5.148993592731421
ɣ	ɡ	0.8077381830611335	5.148993592731421
ɣ	-	1.221881564993638	5.148993592731421
ɪ	ɪ	0.5935828604112413	5.148993592731421
ɪ	-	1.5678747838517437	5.148993592731421
ɾ	r	0.2723938709093185	5.148993592731421
ɾ	-	2.539054863243199	5.148993592731421
ʃ	ʃ	0.3015876316757294	5.148993592731421
ʃ	s	2.4062850894739998	5.148993592731421
ʋ	v	0.18473925083829898	5.148993592731421
ʋ	w	3.0565881327919744	5.148993592731421
ʦ	tʰ	0.385593860051528	5.148993592731421
ʦ	t	2.092117749421993	5.148993592731421
ˈa	ˈa	0.44167345600319663	5.148993592731421
ˈa	ˈɒː	3.593881432999528	5.148993592731421
ˈa	ˈɪ	3.973488581283842	5.148993592731421
ˈa	ˈaʊ̯	4.635112901604548	5.148993592731421
ˈa	ˈɔ	4.693129002844295	5.148993592731421
ˈa	ˈuː_æ	4.704969388661381	5.148993592731421
ˈaɪ̯	ˈiː	0.47120956753590815	5.148993592731421
ˈaɪ̯	ˈɪ	3.1706280198323724	5.148993592731421
ˈaɪ̯	ˈyː	3.475231391985854	5.148993592731421
ˈaɪ̯	ˈʏ	3.6866000765044675	5.148993592731421
ˈaʊ̯	ˈuː	-0.0	5.148993592731421
ˈaː	ˈuː_æ	0.5983569909614832	5.148993592731421
ˈaː	ˈaː	1.558540922175208	5.148993592731421
ˈeː	ˈae̯	0.5396259422158625	5.148993592731421
ˈeː	ˈeː	2.7801776624933887	5.148993592731421
ˈeː	ˈae̯_n	2.9404344610644744	5.148993592731421
ˈeː	ˈɛ	4.787548100860021	5.148993592731421
ˈiː	ˈae̯	0.7450205423220548	5.148993592731421
ˈiː	ˈɔʏ̯	2.0990658590990816	5.148993592731421
ˈiː	ˈaɪ̯	3.326206685987856	5.148993592731421
ˈiː	ˈiː	3.8318216840840047	5.148993592731421
ˈoː	ˈaʊ̯	0.8604917846949431	5.148993592731421
ˈoː	ˈɒː	1.1544570609877858	5.148993592731421
ˈuː	ˈaʊ̯	0.08302840758817645	5.148993592731421
ˈuː	ˈɔʏ̯	4.160332644744281	5.148993592731421
ˈɔ	ˈɔ	0.35943332800375355	5.148993592731421
ˈɔ	ˈʊ	3.05211779039822	5.148993592731421
ˈɔ	ˈɒː	3.322441996238403	5.148993592731421
ˈɔː	ˈaʊ̯	1.6258613015242789	5.148993592731421
ˈɔː	ˈa	2.107858929365906	5.148993592731421
ˈɔː	ˈoː	2.7702885418557033	5.148993592731421
ˈɔː	ˈɒː	3.0809377416056956	5.148993592731421
ˈɔː	ˈɛː	3.33791346035296	5.148993592731421
ˈɔː	ˈaː	3.6377548374378774	5.148993592731421
ˈɛ	ˈɛ	1.3344802350459142	5.148993592731421
ˈɛ	ˈɛː	1.432055322529436	5.148993592731421
ˈɛ	ˈiː	3.2406703910862933	5.148993592731421
ˈɛ	ˈœ	3.5381700250662362	5.148993592731421
ˈɛ	ˈʏ	4.608651752113005	5.148993592731421
ˈɛː	ˈiː	0.5928065067058252	5.148993592731421
ˈɛː	ˈaː	1.5694012856594337	5.148993592731421
ˈɪ	ˈɪ	0.32070397784543553	5.148993592731421
ˈɪ	ˈʏ	2.9809305270825863	5.148993592731421
ˈɪ	ˈɛ	4.597035173420243	5.148993592731421
ˈɪ	ˈœː	4.995931273219307	5.148993592731421
ˈʊ	ˈʊ	0.4007953196875604	5.148993592731421
ˈʊ	ˈɔ	2.5960897031930354	5.148993592731421
ˈʊ	ˈaʊ̯	4.287655505139568	5.148993592731421
