Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	2.585
a	#|S|	a	2.585
a	#|S|>	-	3.0
a	#|S|>	a	3.0
a	#|S|>_N	-	3.322
a	#|S|>_N	a	3.322
a	#|S|>_R	-	3.322
a	#|S|>_R	a	3.322
a	#|S|N	-	3.0
a	#|S|N	a	3.0
a	#|S|R	-	3.0
a	#|S|R	a	3.0
a	<|S|	-	1.0
a	<|S|	a	1.0
a	<|S|#	a	0.193
a	<|S|#	-	3.0
a	<|S|>	-	0.678
a	<|S|>	a	1.415
a	<|S|>_R	-	0.152
a	<|S|>_R	a	3.322
a	<|S|R	-	0.193
a	<|S|R	a	3.0
a	F_<|S|	a	0.193
a	F_<|S|	-	3.0
a	F_<|S|#	a	0.152
a	F_<|S|#	-	3.322
a	F|S|	a	0.263
a	F|S|	-	2.585
a	F|S|#	a	0.193
a	F|S|#	-	3.0
a	|S|#	a	0.263
a	|S|#	-	2.585
a	|S|>	-	1.737
a	|S|>	a	2.1
a	|S|>_N	-	3.0
a	|S|>_N	a	3.0
a	|S|>_R	-	1.415
a	|S|>_R	a	3.0
a	|S|N	-	2.585
a	|S|N	a	2.585
a	|S|R	-	1.363
a	|S|R	a	2.585
b	#|S|	b	0.224
b	#|S|	-	2.796
b	#|S|<	b	0.216
b	#|S|<	-	2.845
b	#|S|<_F	b	0.053
b	#|S|<_F	-	4.781
b	#|S|F	b	0.067
b	#|S|F	-	4.459
b	>|S|	b	0.48
b	>|S|	-	1.822
b	>|S|<	b	0.505
b	>|S|<	-	1.759
b	|S|<	b	0.29
b	|S|<	-	2.459
b	|S|<_F	b	0.067
b	|S|<_F	-	4.459
b	|S|F	b	0.09
b	|S|F	-	4.044
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	|S|#	e	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈɛ	0.17
e̯ˈa	#|S|	ˈe	3.977
e̯ˈa	#|S|	ˈa	4.392
e̯ˈa	#|S|#	ˈɛ	0.126
e̯ˈa	#|S|#	ˈe	4.392
e̯ˈa	#|S|#	ˈa	4.807
e̯ˈa	#|S|>	ˈɛ	0.126
e̯ˈa	#|S|>	ˈe	4.392
e̯ˈa	#|S|>	ˈa	4.807
e̯ˈa	#|S|>_R	ˈɛ	0.1
e̯ˈa	#|S|>_R	ˈe	4.714
e̯ˈa	#|S|R	ˈɛ	0.126
e̯ˈa	#|S|R	ˈe	4.392
e̯ˈa	#|S|R	ˈa	4.807
e̯ˈa	<|S|	ˈɛ	0.764
e̯ˈa	<|S|	ˈe	2.345
e̯ˈa	<|S|	ˈa	2.76
e̯ˈa	<|S|>	ˈɛ	0.788
e̯ˈa	<|S|>	ˈe	2.339
e̯ˈa	<|S|>	ˈa	2.754
e̯ˈa	<|S|>_N	ˈɛ	1.322
e̯ˈa	<|S|>_N	ˈa	1.76
e̯ˈa	<|S|>_N	ˈe	4.714
e̯ˈa	<|S|>_R	ˈɛ	0.585
e̯ˈa	<|S|>_R	ˈe	2.544
e̯ˈa	<|S|N	ˈɛ	1.263
e̯ˈa	<|S|N	ˈa	1.807
e̯ˈa	<|S|N	ˈe	4.392
e̯ˈa	<|S|R	ˈɛ	0.585
e̯ˈa	<|S|R	ˈe	2.534
e̯ˈa	<|S|R	ˈa	4.807
e̯ˈa	|S|#	ˈɛ	0.17
e̯ˈa	|S|#	ˈe	3.977
e̯ˈa	|S|#	ˈa	4.392
e̯ˈa	|S|>	ˈɛ	0.699
e̯ˈa	|S|>	ˈe	2.437
e̯ˈa	|S|>	ˈa	2.852
e̯ˈa	|S|>_N	ˈɛ	1.263
e̯ˈa	|S|>_N	ˈa	1.807
e̯ˈa	|S|>_N	ˈe	4.392
e̯ˈa	|S|>_R	ˈɛ	0.456
e̯ˈa	|S|>_R	ˈe	2.822
e̯ˈa	|S|>_R	ˈa	4.807
e̯ˈa	|S|N	ˈɛ	1.17
e̯ˈa	|S|N	ˈa	1.89
e̯ˈa	|S|N	ˈe	3.977
e̯ˈa	|S|R	ˈɛ	0.469
e̯ˈa	|S|R	ˈe	2.768
e̯ˈa	|S|R	ˈa	4.392
e̯ˈa_r	<|S|	ˈɛ	0.0
e̯ˈa_r	<|S|<	ˈɛ	0.0
e̯ˈa_r	<|S|<_F	ˈɛ	0.0
e̯ˈa_r	<|S|>	ˈɛ	0.0
e̯ˈa_r	<|S|F	ˈɛ	0.0
e̯ˈa_r	|S|<	ˈɛ	0.0
e̯ˈa_r	|S|<_F	ˈɛ	0.0
e̯ˈa_r	|S|>	ˈɛ	0.0
e̯ˈa_r	|S|F	ˈɛ	0.0
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	-	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	-	4.781
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	#|S|R	f	0.067
f	#|S|R	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|<_R	f	0.067
f	|S|<_R	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
f	|S|R	f	0.09
f	|S|R	-	4.044
i	#|S|	-	0.524
i	#|S|	e	2.429
i	#|S|	i	4.544
i	#|S|	u	4.544
i	#|S|	a	4.907
i	#|S|>	-	0.374
i	#|S|>	e	2.844
i	<|S|	e	1.035
i	<|S|	i	3.15
i	<|S|	u	3.15
i	<|S|	a	3.647
i	<|S|	-	3.893
i	<|S|#	e	0.943
i	<|S|#	u	3.006
i	<|S|#	i	3.905
i	<|S|#	a	4.068
i	<|S|>	e	1.5
i	<|S|>	i	2.021
i	<|S|>	-	2.606
i	<|S|>	a	2.92
i	<|S|>	u	3.881
i	<|S|>_N	i	1.44
i	<|S|>_N	u	2.837
i	<|S|>_N	a	2.897
i	<|S|>_N	-	2.928
i	<|S|>_N	e	3.166
i	<|S|>_R	e	0.847
i	<|S|>_R	a	2.338
i	<|S|>_R	-	2.359
i	<|S|N	i	1.5
i	<|S|N	e	2.844
i	<|S|N	u	2.844
i	<|S|N	a	2.92
i	<|S|N	-	2.959
i	<|S|R	e	0.847
i	<|S|R	a	2.383
i	<|S|R	-	2.41
i	=|S|	a	0.515
i	=|S|	e	2.429
i	=|S|	i	4.544
i	=|S|	u	4.544
i	=|S|#	a	0.368
i	=|S|#	e	2.844
i	F_<|S|	i	0.91
i	F_<|S|	-	1.881
i	F_<|S|	e	2.844
i	F_<|S|>	i	0.839
i	F_<|S|>	-	1.817
i	F_<|S|>	e	3.166
i	F_<|S|>_N	-	0.239
i	F_<|S|>_N	e	3.429
i	F_<|S|N	-	0.291
i	F_<|S|N	e	3.166
i	F_=|S|	a	0.368
i	F_=|S|	e	2.844
i	F_=|S|#	a	0.286
i	F_=|S|#	e	3.166
i	F|S|	i	1.41
i	F|S|	a	2.322
i	F|S|	-	2.357
i	F|S|	e	2.429
i	F|S|	u	4.544
i	F|S|#	a	0.368
i	F|S|#	e	2.844
i	F|S|>	i	0.91
i	F|S|>	-	1.881
i	F|S|>	e	2.844
i	F|S|>_N	-	0.291
i	F|S|>_N	e	3.166
i	F|S|N	-	0.374
i	F|S|N	e	2.844
i	|S|#	e	0.946
i	|S|#	u	3.015
i	|S|#	a	3.761
i	|S|#	i	3.773
i	|S|#	-	4.693
i	|S|>	e	1.444
i	|S|>	i	2.154
i	|S|>	-	2.473
i	|S|>	a	3.009
i	|S|>	u	3.773
i	|S|>_N	i	1.5
i	|S|>_N	e	2.844
i	|S|>_N	u	2.844
i	|S|>_N	a	2.92
i	|S|>_N	-	2.959
i	|S|>_R	e	0.847
i	|S|>_R	a	2.383
i	|S|>_R	-	2.41
i	|S|N	i	1.606
i	|S|N	e	2.429
i	|S|N	u	2.856
i	|S|N	a	2.959
i	|S|N	-	3.014
i	|S|R	e	0.847
i	|S|R	a	2.462
i	|S|R	-	2.5
i	|S|R	i	4.544
i	|S|R	u	4.544
i_d	<|S|	i_d	0.363
i_d	<|S|<	i_d	0.415
i_d	<|S|<_F	i_d	0.737
i_d	<|S|F	i_d	0.678
i_d	|S|<	i_d	0.363
i_d	|S|<_F	i_d	0.678
i_d	|S|F	i_d	0.585
j	#|S|	v	0.444
j	#|S|	j	2.411
j	#|S|	-	3.7
j	#|S|<	v	0.397
j	#|S|<	j	2.453
j	#|S|<	-	4.115
j	#|S|<_F	v	0.14
j	#|S|<_F	-	4.437
j	#|S|<_F	j	4.437
j	#|S|F	v	0.177
j	#|S|F	-	4.115
j	#|S|F	j	4.115
j	<|S|	v	0.963
j	<|S|	-	1.285
j	<|S|	j	3.7
j	<|S|<	v	0.973
j	<|S|<	-	1.209
j	<|S|<	j	4.115
j	<|S|<_F	-	0.241
j	<|S|<_F	v	3.215
j	<|S|<_F	j	4.437
j	<|S|F	-	0.308
j	<|S|F	v	2.893
j	<|S|F	j	4.115
j	>|S|	-	1.741
j	>|S|	j	1.741
j	>|S|	v	1.783
j	>|S|#	j	1.483
j	>|S|#	v	1.813
j	>|S|#	-	2.267
j	>|S|>	-	0.308
j	>|S|>	v	2.893
j	>|S|>	j	4.115
j	>|S|>_R	-	0.241
j	>|S|>_R	v	3.215
j	>|S|>_R	j	4.437
j	>|S|R	-	0.308
j	>|S|R	v	2.893
j	>|S|R	j	4.115
j	F_>|S|	v	0.973
j	F_>|S|	-	4.115
j	F_>|S|	j	4.115
j	F_>|S|#	v	0.978
j	F_>|S|#	-	4.437
j	F_>|S|#	j	4.437
j	F|S|	v	0.963
j	F|S|	-	3.7
j	F|S|	j	3.7
j	F|S|#	v	0.973
j	F|S|#	-	4.115
j	F|S|#	j	4.115
j	|S|#	j	1.541
j	|S|#	v	1.677
j	|S|#	-	2.25
j	|S|<	v	0.557
j	|S|<	-	2.642
j	|S|<	j	2.642
j	|S|<_F	v	0.397
j	|S|<_F	-	2.453
j	|S|<_F	j	4.115
j	|S|>	-	0.427
j	|S|>	v	2.478
j	|S|>	j	3.7
j	|S|>_R	-	0.308
j	|S|>_R	v	2.893
j	|S|>_R	j	4.115
j	|S|F	v	0.444
j	|S|F	-	2.411
j	|S|F	j	3.7
j	|S|R	-	0.427
j	|S|R	v	2.478
j	|S|R	j	3.7
k	#|S|	k	0.277
k	#|S|	p	2.515
