Phone1	PhonEnv	Phone2	Surprisal
j_t	F_>|S|	j	0.0
j_t	F_>|S|<	j	0.0
j_t	F_>|S|<_F	j	0.0
j_t	F_>|S|F	j	0.0
j_t	F|S|	j	0.0
j_t	F|S|<	j	0.0
j_t	F|S|<_F	j	0.0
j_t	F|S|F	j	0.0
j_t	|S|<	j	0.0
j_t	|S|<_F	j	0.0
j_t	|S|F	j	0.0
k	#|S|	k	0.916
k	#|S|	ʧ	1.249
k	#|S|<	k	0.924
k	#|S|<	ʧ	1.261
k	#|S|<_F	ʧ	0.623
k	#|S|<_F	k	2.392
k	#|S|F	ʧ	0.651
k	#|S|F	k	2.23
k	>|S|	k	0.88
k	>|S|	ʧ	1.13
k	>|S|<	k	0.884
k	>|S|<	ʧ	1.127
k	>|S|<_F	ʧ	0.169
k	>|S|<_F	k	3.178
k	>|S|F	ʧ	0.215
k	>|S|F	k	2.856
k	F_>|S|	ʧ	0.568
k	F_>|S|	k	1.619
k	F_>|S|<	ʧ	0.536
k	F_>|S|<	k	1.687
k	F_>|S|<_F	ʧ	0.139
k	F_>|S|<_F	k	3.441
k	F_>|S|F	ʧ	0.169
k	F_>|S|F	k	3.178
k	F|S|	ʧ	0.623
k	F|S|	k	1.511
k	F|S|<	ʧ	0.568
k	F|S|<	k	1.619
k	F|S|<_F	ʧ	0.169
k	F|S|<_F	k	3.178
k	F|S|F	ʧ	0.215
k	F|S|F	k	2.856
k	|S|<	k	0.905
k	|S|<	ʧ	1.209
k	|S|<_F	ʧ	0.568
k	|S|<_F	k	2.317
k	|S|F	ʧ	0.623
k	|S|F	k	2.06
k_ɾ	#|S|	k_ʀ	0.0
k_ɾ	#|S|<	k_ʀ	0.0
k_ɾ	#|S|<_F	k_ʀ	0.0
k_ɾ	#|S|F	k_ʀ	0.0
k_ɾ	>|S|	k_ʀ	0.0
k_ɾ	>|S|<	k_ʀ	0.0
k_ɾ	>|S|<_F	k_ʀ	0.0
k_ɾ	>|S|F	k_ʀ	0.0
k_ɾ	|S|<	k_ʀ	0.0
k_ɾ	|S|<_F	k_ʀ	0.0
k_ɾ	|S|F	k_ʀ	0.0
l	#|S|	l	2.132
l	#|S|	-	3.833
l	#|S|	ʎ	4.833
l	#|S|<	l	2.547
l	#|S|<	-	4.248
l	#|S|<_F	l	2.869
l	#|S|<_F	-	4.57
l	#|S|F	l	2.547
l	#|S|F	-	4.248
l	>|S|	l	0.547
l	>|S|	-	2.248
l	>|S|	ʎ	3.248
l	>|S|#	l	0.329
l	>|S|#	ʎ	2.724
l	>|S|#	-	4.248
l	>|S|<	l	0.481
l	>|S|<	-	2.404
l	>|S|<	ʎ	3.404
l	>|S|<_F	-	0.248
l	>|S|<_F	l	2.869
l	>|S|>	-	0.317
l	>|S|>	l	2.547
l	>|S|>_N	-	0.248
l	>|S|>_N	l	2.869
l	>|S|F	-	0.317
l	>|S|F	l	2.547
l	>|S|N	-	0.317
l	>|S|N	l	2.547
l	F_>|S|	l	0.297
l	F_>|S|	-	2.646
l	F_>|S|#	l	0.094
l	F_>|S|#	-	4.57
l	F_>|S|<	l	0.257
l	F_>|S|<	-	2.815
l	F_>|S|<_F	-	0.204
l	F_>|S|<_F	l	3.132
l	F_>|S|>	-	0.248
l	F_>|S|>	l	2.869
l	F_>|S|>_N	-	0.204
l	F_>|S|>_N	l	3.132
l	F_>|S|F	-	0.248
l	F_>|S|F	l	2.869
l	F_>|S|N	-	0.248
l	F_>|S|N	l	2.869
l	F|S|	l	0.323
l	F|S|	-	2.596
l	F|S|	ʎ	4.833
l	F|S|#	l	0.119
l	F|S|#	-	4.248
l	F|S|<	l	0.274
l	F|S|<	-	2.772
l	F|S|<_F	-	0.248
l	F|S|<_F	l	2.869
l	F|S|>	-	0.317
l	F|S|>	l	2.547
l	F|S|>_N	-	0.248
l	F|S|>_N	l	2.869
l	F|S|F	-	0.317
l	F|S|F	l	2.547
l	F|S|N	-	0.317
l	F|S|N	l	2.547
l	|S|#	l	0.352
l	|S|#	ʎ	2.774
l	|S|#	-	3.833
l	|S|<	l	1.279
l	|S|<	-	3.106
l	|S|<	ʎ	4.106
l	|S|<_F	l	2.547
l	|S|<_F	-	3.119
l	|S|>	-	0.441
l	|S|>	l	2.132
l	|S|>	ʎ	4.833
l	|S|>_N	-	0.317
l	|S|>_N	l	2.547
l	|S|F	l	2.132
l	|S|F	-	2.992
l	|S|F	ʎ	4.833
l	|S|N	-	0.441
l	|S|N	l	2.132
l	|S|N	ʎ	4.833
m	#|S|	m	0.411
m	#|S|	mʲ	2.495
m	#|S|<	m	0.429
m	#|S|<	mʲ	2.422
m	#|S|<_F	m	0.822
m	#|S|<_F	mʲ	1.641
m	#|S|F	m	0.781
m	#|S|F	mʲ	1.703
m	>|S|	m	0.219
m	>|S|	-	3.233
m	>|S|	mʲ	4.858
m	>|S|<	m	0.161
m	>|S|<	-	3.649
m	>|S|<_F	m	0.19
m	>|S|<_F	-	3.284
m	>|S|>	m	0.378
m	>|S|>	-	2.288
m	>|S|F	m	0.195
m	>|S|F	-	3.314
m	F_>|S|	m	0.34
m	F_>|S|	-	2.443
m	F_>|S|<	m	0.265
m	F_>|S|<	-	2.765
m	F_>|S|<_F	m	0.39
m	F_>|S|<_F	-	2.186
m	F_>|S|>	m	0.517
m	F_>|S|>	-	1.834
m	F_>|S|F	m	0.385
m	F_>|S|F	-	2.226
m	F|S|	m	0.332
m	F|S|	-	2.547
m	F|S|	mʲ	4.858
m	F|S|<	m	0.266
m	F|S|<	-	2.814
m	F|S|<_F	m	0.385
m	F|S|<_F	-	2.226
m	F|S|>	m	0.5
m	F|S|>	-	1.904
m	F|S|F	m	0.378
m	F|S|F	-	2.288
m	|S|<	m	0.296
m	|S|<	mʲ	3.166
m	|S|<	-	4.362
m	|S|<_F	m	0.442
m	|S|<_F	mʲ	2.66
m	|S|<_F	-	4.027
m	|S|>	m	0.366
m	|S|>	-	2.399
m	|S|>	mʲ	4.858
m	|S|F	m	0.422
m	|S|F	mʲ	2.717
m	|S|F	-	4.007
n	#|S|	ŋ	2.503
n	#|S|	-	3.35
n	#|S|	n	4.087
n	#|S|<	ŋ	2.918
n	#|S|<	-	3.766
n	#|S|<	n	4.503
n	#|S|<_F	ŋ	3.239
n	#|S|<_F	-	4.087
n	#|S|<_F	n	4.824
n	#|S|F	ŋ	2.918
n	#|S|F	-	3.766
n	#|S|F	n	4.503
n	>|S|	ŋ	0.918
n	>|S|	-	1.766
n	>|S|	n	2.503
n	>|S|<	-	1.157
n	>|S|<	n	1.62
n	>|S|<	ŋ	2.145
n	>|S|<_F	-	0.22
n	>|S|<_F	ŋ	3.239
n	>|S|<_F	n	4.824
n	>|S|>	ŋ	0.324
n	>|S|>	-	2.672
n	>|S|>	n	4.503
n	>|S|F	-	0.28
n	>|S|F	ŋ	2.918
n	>|S|F	n	4.503
n	F_>|S|	ŋ	0.661
n	F_>|S|	n	2.246
n	F_>|S|	-	2.672
n	F_>|S|<	n	1.2
n	F_>|S|<	ŋ	1.709
n	F_>|S|<	-	1.95
n	F_>|S|>	ŋ	0.143
n	F_>|S|>	-	4.087
n	F_>|S|>	n	4.824
n	F|S|	ŋ	0.688
n	F|S|	n	2.272
n	F|S|	-	2.539
n	F|S|<	n	1.255
n	F|S|<	ŋ	1.645
n	F|S|<	-	1.938
n	F|S|>	ŋ	0.181
n	F|S|>	-	3.766
n	F|S|>	n	4.503
n	|S|<	-	2.224
n	|S|<	ŋ	2.283
n	|S|<	n	2.778
n	|S|<_F	-	2.469
n	|S|<_F	ŋ	2.918
n	|S|<_F	n	4.503
n	|S|>	ŋ	0.379
n	|S|>	-	2.539
n	|S|>	n	4.087
n	|S|F	-	2.371
n	|S|F	ŋ	2.503
n	|S|F	n	4.087
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o	#|S|	-	1.126
o	#|S|	w	1.415
o	#|S|	u	3.263
o	#|S|	ˈũ	4.585
o	#|S|>	-	1.093
o	#|S|>	w	1.3
o	#|S|>	u	3.678
o	#|S|>	ˈũ	5.0
o	#|S|>_R	-	0.193
o	#|S|>_R	u	4.0
o	#|S|R	-	0.245
o	#|S|R	u	3.678
o	#|S|R	w	5.0
o	#|S|R	ˈũ	5.0
o	<|S|	-	1.526
o	<|S|	u	1.615
o	<|S|	ˈũ	2.937
o	<|S|	w	3.538
o	<|S|	ũ	3.937
o	<|S|<	u	1.142
o	<|S|<	-	3.415
o	<|S|<	w	5.0
o	<|S|<	ˈũ	5.0
o	<|S|<_F	u	0.213
o	<|S|<_F	-	3.737
o	<|S|>	-	1.388
o	<|S|>	u	1.695
o	<|S|>	ˈũ	2.77
o	<|S|>	w	3.491
o	<|S|>	ũ	3.77
o	<|S|>_F	u	0.213
o	<|S|>_F	-	3.737
o	<|S|>_N	ˈũ	1.234
o	<|S|>_N	u	1.93
o	<|S|>_N	ũ	2.234
o	<|S|>_N	-	3.737
o	<|S|>_R	u	1.112
o	<|S|>_R	-	1.862
o	<|S|>_R	w	2.152
o	<|S|F	u	0.272
o	<|S|F	-	3.415
o	<|S|F	w	5.0
o	<|S|F	ˈũ	5.0
o	<|S|N	ˈũ	1.3
o	<|S|N	u	1.913
o	<|S|N	ũ	2.3
o	<|S|N	-	3.415
o	<|S|N	w	5.0
o	<|S|R	u	1.142
o	<|S|R	-	1.83
o	<|S|R	w	2.193
o	<|S|R	ˈũ	5.0
o	|S|<	u	1.193
o	|S|<	-	3.0
o	|S|<	w	4.585
o	|S|<	ˈũ	4.585
o	|S|<_F	u	0.272
o	|S|<_F	-	3.415
o	|S|<_F	w	5.0
o	|S|<_F	ˈũ	5.0
o	|S|>	-	1.352
o	|S|>	u	1.827
o	|S|>	w	2.937
o	|S|>	ˈũ	2.937
o	|S|>	ũ	3.937
o	|S|>_F	u	0.272
o	|S|>_F	-	3.415
o	|S|>_F	w	5.0
o	|S|>_F	ˈũ	5.0
o	|S|>_N	ˈũ	1.3
o	|S|>_N	u	1.913
o	|S|>_N	ũ	2.3
o	|S|>_N	-	3.415
o	|S|>_N	w	5.0
o	|S|>_R	-	1.345
o	|S|>_R	u	1.403
o	|S|>_R	w	2.464
o	|S|>_R	ˈũ	5.0
o	|S|F	u	0.376
o	|S|F	-	3.0
o	|S|F	w	4.585
o	|S|F	ˈũ	4.585
o	|S|N	ˈũ	1.415
o	|S|N	u	1.885
o	|S|N	ũ	2.415
o	|S|N	-	3.0
o	|S|N	w	4.585
o	|S|R	-	1.352
o	|S|R	u	1.431
o	|S|R	w	2.515
o	|S|R	ˈũ	4.585
p	#|S|	p	0.036
p	#|S|<	p	0.027
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	p	0.497
p	>|S|	-	1.779
p	>|S|<	p	0.553
p	>|S|<	-	1.651
p	>|S|<_F	p	0.022
p	>|S|F	p	0.027
p	|S|<	p	0.111
p	|S|<	-	3.755
p	|S|<_F	p	0.027
p	|S|<_R	p	0.027
p	|S|F	p	0.036
p	|S|R	p	0.036
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	|S|<	ʀ	0.71
r	|S|<_F	ʀ	1.107
r	|S|F	ʀ	0.933
s	#|S|	-	2.263
s	#|S|	s	3.585
s	#|S|	t	4.585
s	#|S|<	-	2.678
s	#|S|<	s	4.0
s	#|S|<	t	5.0
s	#|S|<_F	-	3.0
s	#|S|<_F	s	4.322
s	#|S|F	-	2.678
s	#|S|F	s	4.0
s	#|S|F	t	5.0
s	>|S|	-	0.736
s	>|S|	s	2.058
s	>|S|	t	3.058
s	>|S|#	-	0.608
s	>|S|#	s	2.126
s	>|S|#	t	3.126
s	>|S|<	-	0.913
s	>|S|<	s	1.678
s	>|S|<	t	2.678
s	>|S|<_F	-	0.112
s	>|S|<_F	s	4.322
s	>|S|>	-	0.913
s	>|S|>	s	4.0
s	>|S|>	t	5.0
s	>|S|F	-	0.142
s	>|S|F	s	4.0
s	>|S|F	t	5.0
s	F_>|S|	-	0.142
s	F_>|S|	s	4.0
s	F_>|S|	t	5.0
s	F_>|S|#	-	0.112
s	F_>|S|#	s	4.322
s	F|S|	-	0.193
s	F|S|	s	3.585
s	F|S|	t	4.585
s	F|S|#	-	0.142
s	F|S|#	s	4.0
s	F|S|#	t	5.0
s	|S|#	-	0.615
s	|S|#	s	2.111
s	|S|#	t	3.111
s	|S|<	-	1.778
s	|S|<	s	2.848
s	|S|<	t	3.848
s	|S|<_F	-	2.225
s	|S|<_F	s	4.0
s	|S|<_F	t	5.0
s	|S|>	-	0.885
s	|S|>	s	3.585
s	|S|>	t	4.585
s	|S|F	-	1.946
s	|S|F	s	3.585
s	|S|F	t	4.585
s_t	>|S|	t	1.0
s_t	>|S|	ʧ	1.0
s_t	>|S|<	t	1.0
s_t	>|S|<	ʧ	1.0
s_t	>|S|<_F	ʧ	0.152
s_t	>|S|<_F	t	3.322
s_t	>|S|<_R	ʧ	0.152
s_t	>|S|<_R	t	3.322
s_t	>|S|F	ʧ	0.193
s_t	>|S|F	t	3.0
s_t	>|S|R	ʧ	0.193
s_t	>|S|R	t	3.0
s_t	F_>|S|	t	1.0
s_t	F_>|S|	ʧ	1.0
s_t	F_>|S|<	t	1.0
s_t	F_>|S|<	ʧ	1.0
s_t	F_>|S|<_F	ʧ	0.126
s_t	F_>|S|<_F	t	3.585
s_t	F_>|S|<_R	ʧ	0.126
s_t	F_>|S|<_R	t	3.585
s_t	F_>|S|F	ʧ	0.152
s_t	F_>|S|F	t	3.322
s_t	F_>|S|R	ʧ	0.152
