Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.018621880878296297	5.168746324365218
b	#|S|<_F	b	0.04208395593407437	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
b	F_>|S|<	b	4.830019032574076	5.168746324365218
d	#|S|<	tʰ	0.48143855314537726	5.168746324365218
d	#|S|<	d	2.343092834634002	5.168746324365218
d	#|S|<	t	4.915325660197411	5.168746324365218
d	#|S|<_F	tʰ	0.39855343413657235	5.168746324365218
d	#|S|<_F	d	2.635432269934322	5.168746324365218
d	#|S|<_R	tʰ	0.344424238697416	5.168746324365218
d	#|S|<_R	d	3.10660569653814	5.168746324365218
d	>|S|<	t	1.5395062664048376	5.168746324365218
d	>|S|<	d	2.0112628577166616	5.168746324365218
d	>|S|<	tʰ	4.022206262477749	5.168746324365218
d	F_>|S|<	t	1.3550893564152047	5.168746324365218
d	F_>|S|<	d	2.878564732033126	5.168746324365218
d	F_>|S|<	tʰ	5.134997059492174	5.168746324365218
d̥	>|S|#	t	0.7866066020821499	5.168746324365218
d̥	>|S|#	d̥	1.2768488244486156	5.168746324365218
d̥	F_>|S|#	t	0.7774883575668897	5.168746324365218
d̥	F_>|S|#	d̥	1.3230995263012484	5.168746324365218
f	#|S|<	f	0.01791577188328002	5.168746324365218
f	#|S|<_F	f	0.007118375898195751	5.168746324365218
f	#|S|<_R	f	1.0385806617587825	5.168746324365218
f	>|S|#	f	1.107732976657855	5.168746324365218
f	>|S|#	b̥	2.563969716553628	5.168746324365218
f	F_>|S|#	b̥	2.3028442033302197	5.168746324365218
f	F_>|S|#	f	2.648811760375028	5.168746324365218
h	#|S|<	h	0.02391632315053452	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	-	0.5341227153108588	5.168746324365218
j	#|S|<	ˈaɪ̯	5.0519895596364055	5.168746324365218
j	#|S|<_F	-	0.2766790574658477	5.168746324365218
j	<|S|<	-	0.48590741379479185	5.168746324365218
j	<|S|<	ˈɔʏ̯	4.599382678469647	5.168746324365218
j	<|S|<	ˈaɪ̯	4.618004559347943	5.168746324365218
j	<|S|<_F	-	0.16899507450902257	5.168746324365218
j	F_>|S|#	-	3.502320051621426	5.168746324365218
j	F_>|S|#	ˈaɪ̯	3.6270289642808815	5.168746324365218
j	F_>|S|#	ˈɔʏ̯	4.343785729009694	5.168746324365218
j	F_>|S|<	ˈaɪ̯	3.1228084525260336	5.168746324365218
j	F_>|S|<	-	5.094404651551549	5.168746324365218
j_ə	<|S|#	n	0.0	5.168746324365218
j_ˈuə̯	<|S|>	ˈɔʏ̯	4.134997059492174	5.168746324365218
j_ˈuə̯	<|S|>_R	ˈɔʏ̯	4.134997059492174	5.168746324365218
j_ˈɔ	<|S|>	ˈɪ	4.134997059492174	5.168746324365218
j_ˈɪ	#|S|>	ˈiː	2.067498529746087	5.168746324365218
j_ˈɪ	#|S|>_N	ˈiː	2.067498529746087	5.168746324365218
j_ˈɪ	<|S|>	ˈiː	1.0337492648730435	5.168746324365218
j_ˈɪ	<|S|>_R	ˈiː	3.101247794619131	5.168746324365218
k	#|S|<	kʰ	0.12017388525984904	5.168746324365218
k	#|S|<	ç	4.90945158952379	5.168746324365218
k	#|S|<	k	4.924578973518537	5.168746324365218
k	#|S|<	x	5.134997059492174	5.168746324365218
k	#|S|<_F	kʰ	0.04684054082142308	5.168746324365218
k	#|S|<_N	kʰ	3.117014135857862	5.168746324365218
k	>|S|#	ç	0.8004326367115702	5.168746324365218
k	>|S|#	k	2.85057373375374	5.168746324365218
k	>|S|#	x	3.388649820450846	5.168746324365218
k	>|S|#	kʰ	4.529594459649392	5.168746324365218
k	>|S|<	k	0.9751808789356439	5.168746324365218
k	>|S|<	x	2.9117370820706268	5.168746324365218
k	>|S|<	ç	3.207305175205023	5.168746324365218
k	>|S|<	kʰ	4.529594459649392	5.168746324365218
k	>|S|<_F	k	2.2987396829894253	5.168746324365218
k	>|S|<_F	x	3.3213428414220365	5.168746324365218
k	F_>|S|#	ç	0.3478633420314716	5.168746324365218
k	F_>|S|#	x	3.88465682493218	5.168746324365218
k	F_>|S|<	k	1.664342432366647	5.168746324365218
k	F_>|S|<	x	2.495409416612325	5.168746324365218
k	F_>|S|<_F	x	3.1108874221485547	5.168746324365218
k_ə	>|S|#	ç	3.101247794619131	5.168746324365218
k_ə	>|S|>	ç	3.101247794619131	5.168746324365218
k_ə	>|S|>_N	ç	3.101247794619131	5.168746324365218
k_ə	F_>|S|>	ç	3.101247794619131	5.168746324365218
k_ə	F_>|S|>_N	ç	3.101247794619131	5.168746324365218
l	#|S|<	l	0.01142160631436536	5.168746324365218
l	#|S|<_F	l	0.004554556343226706	5.168746324365218
l	<|S|<	l	0.01142160631436536	5.168746324365218
l	<|S|<_F	l	0.00455455634322677	5.168746324365218
l	>|S|#	l	0.5248654285232746	5.168746324365218
l	>|S|#	l_b̥	3.052046362412856	5.168746324365218
l	>|S|#	-	4.785860497238711	5.168746324365218
l	>|S|<	l	0.1668959275958879	5.168746324365218
l	>|S|<	-	4.625683635095346	5.168746324365218
l	>|S|>	l	0.01142160631436536	5.168746324365218
l	F_>|S|#	l	0.658400481162247	5.168746324365218
l	F_>|S|#	l_b̥	2.74816677118978	5.168746324365218
l	F_>|S|<	l	1.0383038212162703	5.168746324365218
l	F_>|S|>	l	0.004554556343226674	5.168746324365218
l_ə	>|S|#	l	4.134997059492174	5.168746324365218
l_ə	F_>|S|#	l	4.134997059492174	5.168746324365218
m	#|S|<	m	0.0	5.168746324365218
m	#|S|<_F	m	0.0	5.168746324365218
m	>|S|#	m	0.0	5.168746324365218
m	>|S|<	m	0.33674369365075596	5.168746324365218
m	F_>|S|#	m	0.0	5.168746324365218
m	F_>|S|<	m	1.1601754715972799	5.168746324365218
n	#|S|<	n	0.03560927127069273	5.168746324365218
n	#|S|<_F	n	0.014135600103576873	5.168746324365218
n	<|S|<_F	n	2.0765697555119913	5.168746324365218
n	>|S|#	n	0.5890688254680223	5.168746324365218
n	>|S|#	n_d̥	2.2192399447315374	5.168746324365218
n	>|S|#	ɡ_n	4.372455374244695	5.168746324365218
n	>|S|#	-	4.544222851291638	5.168746324365218
n	>|S|<	n	0.17353831870652914	5.168746324365218
n	>|S|<	ɡ_n	3.7227426825710253	5.168746324365218
n	>|S|>	n	0.22335249929993345	5.168746324365218
n	F_>|S|#	n	0.3321855482401646	5.168746324365218
n	F_>|S|#	n_d̥	3.4387289665305323	5.168746324365218
n	F_>|S|#	ɡ_n	3.8493807986778696	5.168746324365218
n	F_>|S|#	-	4.671291522492221	5.168746324365218
n	F_>|S|<	n	0.1795034624180871	5.168746324365218
n	F_>|S|<	ɡ_n	3.588068442184422	5.168746324365218
n	F_>|S|<_F	n	1.0383308261491875	5.168746324365218
n	F_>|S|>	n	0.425292642937469	5.168746324365218
p	#|S|<	p͡f	1.1299012033664029	5.168746324365218
p	#|S|<	f	3.528705278643153	5.168746324365218
p	#|S|<_F	p͡f	2.0952002972836157	5.168746324365218
p	#|S|<_F	f	4.9025330484510175	5.168746324365218
p	>|S|#	f	0.05339336990908707	5.168746324365218
p	>|S|#	p͡f	4.652461030467244	5.168746324365218
p	>|S|<	f	0.5854949716514768	5.168746324365218
p	>|S|<	p͡f	3.101235042710885	5.168746324365218
p	>|S|<_R	f	4.9993826784696465	5.168746324365218
p	F_>|S|#	f	0.021042033398941853	5.168746324365218
p	F_>|S|<	f	0.5162503647589393	5.168746324365218
p	F_>|S|<	p͡f	2.7925554667658212	5.168746324365218
r	#|S|<_F	ʁ	0.03535541573140288	5.168746324365218
r	#|S|<_F	ɐ	5.158092502976161	5.168746324365218
r	<|S|<	ʁ	0.1114465618764692	5.168746324365218
r	<|S|<	ɐ	3.8488186436314846	5.168746324365218
r	<|S|<_F	ʁ	0.03535541573140288	5.168746324365218
r	<|S|<_F	ɐ	5.158092502976161	5.168746324365218
r	>|S|#	ɐ	0.2127339224940827	5.168746324365218
r	>|S|#	ʁ	3.963730046675882	5.168746324365218
r	>|S|#	d_ɐ	4.624912243088839	5.168746324365218
r	>|S|>_N	ɐ	1.0639713152876469	5.168746324365218
r	F_>|S|#	ɐ	0.14120619882140942	5.168746324365218
r	F_>|S|#	d_ɐ	4.660970204549016	5.168746324365218
r	F_>|S|#	ʁ	5.158092502976161	5.168746324365218
r	F_>|S|<	ʁ	3.1144279633396454	5.168746324365218
r	F_>|S|>	ɐ	0.03866769749246277	5.168746324365218
r	F_>|S|>	ʁ	5.158092502976161	5.168746324365218
r	F_>|S|>_N	ɐ	1.0462438983600972	5.168746324365218
s	#|S|<	z	0.7825797251139542	5.168746324365218
s	#|S|<	ʃ	1.470190849481527	5.168746324365218
s	#|S|<	s	4.641586580586884	5.168746324365218
s	#|S|<_F	z	0.24253335206996413	5.168746324365218
s	#|S|<_F	ʃ	3.876543872765689	5.168746324365218
s	#|S|<_N	ʃ	2.0961405228292964	5.168746324365218
s	#|S|>	ʃ	0.13192247236151858	5.168746324365218
s	#|S|>	z	4.488075797786958	5.168746324365218
s	#|S|>	s	4.641586580586884	5.168746324365218
s	<|S|#	s	2.140966561297557	5.168746324365218
s	<|S|#	z	4.865343635427252	5.168746324365218
s	<|S|#	ʃ	4.8928443401772395	5.168746324365218
s	>|S|#	s	0.6519740454581523	5.168746324365218
s	>|S|#	z	4.488075797786958	5.168746324365218
s	>|S|#	z_ə	4.596482764530624	5.168746324365218
