Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6768627732778076	4.8053442893004075
#>	u_#>	1.423351418176271	4.8053442893004075
<#	a	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.635630198536173	4.8053442893004075
<#_d	<#_ʣ	1.514773505407937	4.8053442893004075
<#_f	<#_f	0.35296456301785617	4.8053442893004075
<#_f	<#	2.8164001596917108	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.8109864690920354	4.8053442893004075
<#_m	<#_ɲ	1.9182958340544896	4.8053442893004075
<#_m	<#	2.991756430247573	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.0	4.8053442893004075
<#_r	<#_a	1.6017814297668025	4.8053442893004075
<#_s	<#_s	0.8420229372225292	4.8053442893004075
<#_s	<#_ʃ	1.1949875002403854	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.8986646043699666	4.8053442893004075
<#_v	<#_j	1.113283334294875	4.8053442893004075
<#_ə	<#	0.0	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʃ	<#_s	0.5789885313887354	4.8053442893004075
<#_ʃ	<#_ʣ	2.3757574613959234	4.8053442893004075
<#_ʧ	<#_ʦ	0.0	4.8053442893004075
<#_ʨ	<#_k	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	1.6017814297668025	4.8053442893004075
d	t	0.0	4.8053442893004075
f	w	3.203562859533605	4.8053442893004075
f_#>	w_#>	0.0	4.8053442893004075
i	i	1.6017814297668025	4.8053442893004075
j	-	1.0234631092971327	4.8053442893004075
j	j	1.992426641166639	4.8053442893004075
j	ˈi	1.992426641166639	4.8053442893004075
j_n	ˈi_n	1.6017814297668025	4.8053442893004075
j_ˈɛ	ˈo_k	0.0	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	1.150010973545016	4.8053442893004075
l	ʎ	1.6761897173989238	4.8053442893004075
l	r	2.6958209470834467	4.8053442893004075
l	-	3.68757737733102	4.8053442893004075
l_#>	r_#>	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.14283325302846883	4.8053442893004075
n	m_n	3.518590714424392	4.8053442893004075
n_#>	n_#>	0.0	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
p_ˈɛ	<#_k_e̯ˈa	1.6017814297668025	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	r_i_#>	0.0	4.8053442893004075
r_ˈiː	r_ˈi	0.0	4.8053442893004075
s	s	0.0	4.8053442893004075
s_#>	#>	0.24565519805540206	4.8053442893004075
s_#>	s_#>	3.6442055578293924	4.8053442893004075
t	t	0.1743449171926515	4.8053442893004075
t	ʦ	3.741065601395435	4.8053442893004075
t	d	4.203562859533605	4.8053442893004075
u	u	0.0	4.8053442893004075
v	-	0.635630198536173	4.8053442893004075
v	b	1.4972843654432249	4.8053442893004075
w	p	0.740797473778816	4.8053442893004075
w	l	2.870899737119337	4.8053442893004075
w	v	2.870899737119337	4.8053442893004075
w_#>	#>	0.0	4.8053442893004075
z	d	1.6017814297668025	4.8053442893004075
ə	-	0.6349700771600926	4.8053442893004075
ə	i	1.943240911695353	4.8053442893004075
ə	ə	3.5065299356555104	4.8053442893004075
ə_#>	ə_#>	0.0	4.8053442893004075
ə_d	ə_t	3.203562859533605	4.8053442893004075
ə_r	i_r	0.0	4.8053442893004075
ɲ	ɲ	0.0	4.8053442893004075
ʃ	ʃ_t	0.0	4.8053442893004075
ʃ_#>	ʦ_i	0.0	4.8053442893004075
ʎ	k_ʎ	0.4406426982957875	4.8053442893004075
ʎ	ʎ_#>	2.5707449616363087	4.8053442893004075
ʒ_ɡ	z_b	1.6017814297668025	4.8053442893004075
ʥ	ʤ	0.6666666666666666	4.8053442893004075
ʥ	k	2.268448096433469	4.8053442893004075
ʧ	ʦ	1.6017814297668025	4.8053442893004075
ʨ	k	0.5186053850205465	4.8053442893004075
ʨ	ʦ	2.732553904026389	4.8053442893004075
ʨ	-	3.806014500219473	4.8053442893004075
ʨ_#>	t_i	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.497284365443225	4.8053442893004075
ˈa	ˈe	2.9788793130008573	4.8053442893004075
ˈa	-	3.8398632689888434	4.8053442893004075
ˈa	t	3.8398632689888434	4.8053442893004075
ˈa	ˈɨ	4.334335333793192	4.8053442893004075
ˈa_j	e̯ˈa	0.12085669312823609	4.8053442893004075
ˈa_j	ˈe	3.926871193347709	4.8053442893004075
ˈa_w	ˈɨ	0.0	4.8053442893004075
ˈaː	ˈa	0.0	4.8053442893004075
ˈaː_r	ˈa_r	0.0	4.8053442893004075
ˈe	e̯ˈa	0.24565519805540206	4.8053442893004075
ˈe	ˈe	3.6442055578293924	4.8053442893004075
ˈeː	e̯ˈa	1.8474366278222045	4.8053442893004075
ˈeː	ˈi	2.04242412806259	4.8053442893004075
ˈi	ˈi	0.8791433068717639	4.8053442893004075
ˈi	ˈu	2.675912236878952	4.8053442893004075
ˈi	ç_ˈi	2.870899737119337	4.8053442893004075
ˈiə̯	ˈa	1.6017814297668025	4.8053442893004075
ˈiː	ˈu	0.0	4.8053442893004075
ˈo	o̯ˈa_p	3.203562859533605	4.8053442893004075
ˈu	ˈu	0.3765450934721985	4.8053442893004075
ˈu	o̯ˈa	2.138345833092948	4.8053442893004075
ˈu_s	ˈo_j	0.0	4.8053442893004075
ˈuː	ˈu	1.6017814297668025	4.8053442893004075
ˈuː_n	ˈu_n	1.6017814297668025	4.8053442893004075
ˈɔ	ˈo	0.9493323021849833	4.8053442893004075
ˈɔ	ˈa	2.65842309691424	4.8053442893004075
ˈɔ	o̯ˈa	2.991756430247573	4.8053442893004075
ˈɔ	ˈɨ	3.8702295262002715	4.8053442893004075
ˈɔː	o̯ˈa	0.0	4.8053442893004075
ˈɔː_r	ˈo_r	1.6017814297668025	4.8053442893004075
ˈɛ	ˈi	0.9689635318695061	4.8053442893004075
ˈɛ	ˈe	1.604593730405679	4.8053442893004075
ˈɛ	ˈa	3.0990657952100276	4.8053442893004075
ˈɛː	ˈe_l	1.6017814297668025	4.8053442893004075
