Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.085
a	#|S|	ə	3.743
a	#|S|>	a	2.5
a	#|S|>	ə	4.158
a	#|S|>_N	a	2.822
a	#|S|>_N	ə	4.479
a	#|S|>_R	a	2.822
a	#|S|>_R	ə	4.479
a	#|S|N	a	2.5
a	#|S|N	ə	4.158
a	#|S|R	a	2.5
a	#|S|R	ə	4.158
a	<|S|	a	0.549
a	<|S|	ə	2.206
a	<|S|	-	4.906
a	<|S|	i	4.906
a	<|S|#	a	0.585
a	<|S|#	ə	2.156
a	<|S|#	i	4.672
a	<|S|>	a	0.436
a	<|S|>	ə	2.466
a	<|S|>	-	3.814
a	<|S|>_F	a	0.087
a	<|S|>_F	ə	4.479
a	<|S|>_N	a	0.885
a	<|S|>_N	-	1.297
a	<|S|>_N	ə	4.479
a	<|S|>_R	a	0.087
a	<|S|>_R	ə	4.479
a	<|S|F	a	0.11
a	<|S|F	ə	4.158
a	<|S|N	a	0.858
a	<|S|N	-	1.382
a	<|S|N	ə	4.158
a	<|S|R	a	0.11
a	<|S|R	ə	4.158
a	F_<|S|	ə	1.214
a	F_<|S|	-	2.35
a	F_<|S|	a	2.5
a	F_<|S|#	ə	1.169
a	F_<|S|#	-	2.273
a	F_<|S|#	a	2.822
a	F|S|	ə	1.293
a	F|S|	a	2.085
a	F|S|	-	2.489
a	F|S|#	ə	1.214
a	F|S|#	-	2.35
a	F|S|#	a	2.5
a	|S|#	a	0.576
a	|S|#	ə	2.156
a	|S|#	i	4.691
a	|S|>	a	0.654
a	|S|>	ə	2.612
a	|S|>	-	4.16
a	|S|>_F	a	0.11
a	|S|>_F	ə	4.158
a	|S|>_N	a	1.457
a	|S|>_N	-	2.35
a	|S|>_N	ə	4.158
a	|S|>_R	a	0.563
a	|S|>_R	ə	4.158
a	|S|F	a	0.148
a	|S|F	ə	3.743
a	|S|N	a	1.314
a	|S|N	-	2.489
a	|S|N	ə	3.743
a	|S|R	a	0.556
a	|S|R	ə	3.743
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.044
d	#|S|	d	3.459
d	#|S|<	-	2.459
d	#|S|<	d	3.874
d	#|S|<_F	-	2.781
d	#|S|<_F	d	4.196
d	#|S|<_R	-	2.781
d	#|S|<_R	d	4.196
d	#|S|F	-	2.459
d	#|S|F	d	3.874
d	#|S|R	-	2.459
d	#|S|R	d	3.874
d	>|S|	-	0.459
d	>|S|	d	1.874
