Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13316164702069497	4.9542164219003055
a	-	3.5035845869613516	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.021729719417107156	4.9542164219003055
e	e	0.5127099665722641	4.9542164219003055
e	a	2.5735605726961777	4.9542164219003055
e	i	3.1916252580097026	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	-0.0	4.9542164219003055
j	-	-0.0	4.9542164219003055
k	k	0.18555745529488293	4.9542164219003055
k	ɡ	3.050612943269469	4.9542164219003055
l	l	0.4265822529078813	4.9542164219003055
l	j	2.6697003501758263	4.9542164219003055
l	-	4.107908777560877	4.9542164219003055
l	ʧ	4.614486676821594	4.9542164219003055
lː	z	-0.0	4.9542164219003055
m	m	0.02885804816010512	4.9542164219003055
n	n	0.5310514566599562	4.9542164219003055
n	ŋ	2.649802160530106	4.9542164219003055
n	ŋ_t	3.312557377152991	4.9542164219003055
n	ɲ	4.382137178986555	4.9542164219003055
p	p	0.05542855516457725	4.9542164219003055
p	v	4.729618707252957	4.9542164219003055
r	r	0.2495488610133333	4.9542164219003055
r	r_e	2.654348465479437	4.9542164219003055
s	s	0.650996115280595	4.9542164219003055
s	θ	1.8319659964156685	4.9542164219003055
s	z	4.37289727788466	4.9542164219003055
s	-	4.87774577783407	4.9542164219003055
t	t	0.11716340368408386	4.9542164219003055
t	d	3.9178183629922496	4.9542164219003055
u	u	0.4188930298406192	4.9542164219003055
u	-	1.9884948477537296	4.9542164219003055
v	v	0.0949780409323302	4.9542164219003055
v	p	3.972257062151765	4.9542164219003055
w	v	0.22149971491223022	4.9542164219003055
w	-	2.812722791910159	4.9542164219003055
y	u	-0.0	4.9542164219003055
z	-	-0.0	4.9542164219003055
ð	d	0.6344184359764591	4.9542164219003055
ð	t	1.4908633915749718	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɔ	a	0.10667072549615025	4.9542164219003055
ɔ	-	3.8105369173390202	4.9542164219003055
ɡ	ɡ	0.08814803994976006	4.9542164219003055
ɡ	-	4.076543690761421	4.9542164219003055
ɣ	ɡ	-0.0	4.9542164219003055
ɥ	-	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ɾ	r	0.5072625287930118	4.9542164219003055
ɾ	-	1.8490006854439207	4.9542164219003055
ʎ	j	0.5325732417500157	4.9542164219003055
ʎ	ʧ	1.6958187480071192	4.9542164219003055
ʤ	ð	0.3418026476387551	4.9542164219003055
ʤ	ʤ	3.823571711768234	4.9542164219003055
ʤ	d	3.827412852464872	4.9542164219003055
ʤ	-	3.839127335715129	4.9542164219003055
ʦ	z	-0.0	4.9542164219003055
ʧ	t	-0.0	4.9542164219003055
ˈa	ˈaː	1.6074021635702824	4.9542164219003055
ˈa	ˈɛ	2.0098480716401856	4.9542164219003055
ˈa	ˈɛ_r	2.501031438423894	4.9542164219003055
ˈa	ˈa	2.5665667855686696	4.9542164219003055
ˈa	ˈa_ŋ	3.6793436874099266	4.9542164219003055
ˈe	ˈa	0.8848492345548111	4.9542164219003055
ˈe	ˈa_j	2.138663906082159	4.9542164219003055
ˈe	ˈiː	3.355964465964746	4.9542164219003055
ˈe	ˈe	3.739260266674202	4.9542164219003055
ˈe	ˈæ	4.087630564026226	4.9542164219003055
ˈi	ˈe	0.467137068480585	4.9542164219003055
ˈi	ˈiː_r	2.708936820770375	4.9542164219003055
ˈi	ˈiː	3.4585723258447336	4.9542164219003055
ˈi	e	4.934771484525945	4.9542164219003055
ˈu	ˈo	1.5063282944830922	4.9542164219003055
ˈu	ˈʌu̯	1.5612761452887276	4.9542164219003055
ˈu	ˈʌ	3.299013647187955	4.9542164219003055
ˈu	ˈuː	3.6876433143015146	4.9542164219003055
ˈu	ˈɔː	4.441719176664219	4.9542164219003055
ˈu	ˈɔ	4.5635444913364465	4.9542164219003055
ˈu	ˈʌ_ŋ	4.586317828188196	4.9542164219003055
ˈy	ˈo	0.3446759002698831	4.9542164219003055
ˈy	ˈuː	2.234362498307898	4.9542164219003055
ˈɔ	ˈɔː	0.5137793183634369	4.9542164219003055
ˈɔ	ˈɔ	1.7388196217849408	4.9542164219003055
ˈɛ	ˈɛ	1.5489481226365265	4.9542164219003055
ˈɛ	ˈɛː	2.4811261357154883	4.9542164219003055
ˈɛ	ˈa	2.6097040282702846	4.9542164219003055
ˈɛ	ˈiː	3.146962035450509	4.9542164219003055
ˈɛ	ˈæ	3.1482779018821687	4.9542164219003055
ˈɛ	-	4.046871462447797	4.9542164219003055
β	v	0.1212964516429487	4.9542164219003055
β	b	3.63238044845054	4.9542164219003055
