Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.189
a	<|S|	ə_n	3.437
a	<|S|#	-	0.194
a	<|S|#	ə_n	3.442
a	|S|#	-	0.189
a	|S|#	ə_n	3.437
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	f	0.0
b̥	>|S|#	f	0.0
b̥	F_>|S|	f	0.0
b̥	F_>|S|#	f	0.0
b̥	F|S|	f	0.0
b̥	F|S|#	f	0.0
b̥	|S|#	f	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.282
d	#|S|	d	3.17
d	#|S|	ð	3.907
d	#|S|<	θ	0.206
d	#|S|<	d	3.585
d	#|S|<	ð	4.322
d	#|S|<_F	θ	0.163
d	#|S|<_F	d	3.907
d	#|S|<_F	ð	4.644
d	#|S|<_R	θ	0.163
d	#|S|<_R	d	3.907
d	#|S|<_R	ð	4.644
d	#|S|F	θ	0.206
d	#|S|F	d	3.585
d	#|S|F	ð	4.322
d	#|S|R	θ	0.206
d	#|S|R	d	3.585
d	#|S|R	ð	4.322
d	>|S|	d	1.054
d	>|S|	ð	1.791
d	>|S|	θ	2.123
d	>|S|<	d	1.0
d	>|S|<	ð	1.737
d	>|S|<	θ	2.322
d	>|S|<_F	d	1.1
d	>|S|<_F	ð	1.556
d	>|S|<_F	θ	2.371
d	>|S|F	d	1.126
d	>|S|F	ð	1.594
d	>|S|F	θ	2.249
d	F_>|S|	ð	0.322
d	F_>|S|	θ	3.1
d	F_>|S|	d	3.585
d	F_>|S|<	ð	0.252
d	F_>|S|<	θ	3.421
d	F_>|S|<	d	3.907
d	F_>|S|<_F	ð	0.206
d	F_>|S|<_F	θ	3.684
d	F_>|S|<_F	d	4.17
d	F_>|S|F	ð	0.252
d	F_>|S|F	θ	3.421
d	F_>|S|F	d	3.907
d	F|S|	ð	0.447
d	F|S|	θ	2.684
d	F|S|	d	3.17
d	F|S|<	ð	0.322
d	F|S|<	θ	3.1
d	F|S|<	d	3.585
d	F|S|<_F	ð	0.252
d	F|S|<_F	θ	3.421
d	F|S|<_F	d	3.907
d	F|S|F	ð	0.322
d	F|S|F	θ	3.1
d	F|S|F	d	3.585
d	|S|<	θ	1.1
d	|S|<	d	1.585
d	|S|<	ð	2.322
d	|S|<_F	d	1.263
d	|S|<_F	ð	1.737
d	|S|<_F	θ	1.819
d	|S|<_R	θ	0.206
d	|S|<_R	d	3.585
d	|S|<_R	ð	4.322
d	|S|F	d	1.295
d	|S|F	θ	1.719
d	|S|F	ð	1.791
d	|S|R	θ	0.282
d	|S|R	d	3.17
d	|S|R	ð	3.907
d̥	>|S|	d	0.082
d̥	>|S|#	d	0.093
d̥	|S|#	d	0.082
f	#|S|	f	0.286
f	#|S|	f_ˈɑ	3.698
f	#|S|	p	4.539
f	#|S|	pʰ	4.698
f	#|S|<	f	0.262
f	#|S|<	f_ˈɑ	3.669
f	#|S|<	pʰ	4.669
f	#|S|<	p	4.954
f	#|S|<_F	f	0.273
f	#|S|<_F	f_ˈɑ	2.975
f	#|S|<_R	f	0.086
f	#|S|F	f	0.286
f	#|S|F	f_ˈɑ	3.02
f	#|S|F	p	4.954
f	#|S|R	f	0.109
f	#|S|R	p	4.954
f	>|S|	p	1.238
f	>|S|	f	1.592
f	>|S|	v	2.238
f	>|S|#	p	1.118
f	>|S|#	f	1.813
f	>|S|#	v	2.118
f	F_>|S|	p	0.354
f	F_>|S|	f	2.495
f	F_>|S|#	p	0.276
f	F_>|S|#	f	2.817
f	F|S|	p	0.495
f	F|S|	f	2.08
f	F|S|#	p	0.354
f	F|S|#	f	2.495
f	|S|#	p	1.238
f	|S|#	f	1.592
f	|S|#	v	2.238
f	|S|<	f	0.286
f	|S|<	f_ˈɑ	3.698
f	|S|<	p	4.539
f	|S|<	pʰ	4.698
f	|S|<_F	f	0.286
f	|S|<_F	f_ˈɑ	3.02
f	|S|<_F	p	4.954
f	|S|<_R	f	0.109
f	|S|<_R	p	4.954
f	|S|F	f	0.308
f	|S|F	f_ˈɑ	3.099
f	|S|F	p	4.539
f	|S|R	f	0.147
f	|S|R	p	4.539
f_a	>|S|	p	0.0
f_a	>|S|#	p	0.0
f_a	F_>|S|	p	0.0
f_a	F_>|S|#	p	0.0
f_a	F|S|	p	0.0
f_a	F|S|#	p	0.0
f_a	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	kʰ	0.755
k	#|S|	ʧ	2.17
k	#|S|	-	3.433
