Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	0.49808193933242484	5.166203794671332
a	ə	1.7761944480728806	5.166203794671332
b̥	b	0.5360742412358386	5.166203794671332
b̥	v	2.9971230284714268	5.166203794671332
b̥	b̥	3.2941841522881834	5.166203794671332
b̥	-	3.587899878034827	5.166203794671332
d̥	d	0.7507500043446202	5.166203794671332
d̥	d̥	1.3014953237740352	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ	-0.0	5.166203794671332
j	l	0.00947152756716687	5.166203794671332
k	k	-0.0	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	0.010316118439822958	5.166203794671332
m	m	0.25911598790419144	5.166203794671332
m	-	2.604715836876061	5.166203794671332
n	n	0.8028374189743817	5.166203794671332
n	ə	1.5716351612234467	5.166203794671332
n	-	3.468292568383912	5.166203794671332
p	p	-0.0	5.166203794671332
p͡f	p	-0.0	5.166203794671332
r	ɾ	0.17179510686680605	5.166203794671332
r	-	3.155050791288446	5.166203794671332
s	s	0.08741590155118026	5.166203794671332
s	ʃ	4.088214084215309	5.166203794671332
t	d	1.4268286505771859	5.166203794671332
t	t	1.6575199744637537	5.166203794671332
t	d̥	1.9486979967965954	5.166203794671332
t	-	4.2648205625669995	5.166203794671332
x	x	0.20885915961021084	5.166203794671332
x	ç	2.891333995636031	5.166203794671332
ç	ç	-0.0	5.166203794671332
ŋ	ŋ	0.3990056736419245	5.166203794671332
ŋ	j	2.7823537582007054	5.166203794671332
ŋ	-	3.3768470671834043	5.166203794671332
ɐ	ɑ	0.32101608834342266	5.166203794671332
ɐ	ɾ_ɪ	3.036383790535322	5.166203794671332
ɐ	ɾ	3.687667307865807	5.166203794671332
ɡ̊	ɡ	0.7331663297312178	5.166203794671332
ɡ̊	ɡ̊	2.3666198804650804	5.166203794671332
ɡ̊	k	2.974055374288491	5.166203794671332
ɡ̊	ç	4.504804859293505	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʋ	ʋ	0.08120478150394157	5.166203794671332
ʋ	v	4.191469831305819	5.166203794671332
ʦ	ʦ	0.15636744183803553	5.166203794671332
ʦ	s	3.283231939637282	5.166203794671332
ˈa	ˈa	0.5922529217507966	5.166203794671332
ˈa	ˈɔː	1.5704912592447133	5.166203794671332
ˈai̯	ˈaɪ̯	0.10881682733086447	5.166203794671332
ˈai̯	ˈeː	3.7828592424447427	5.166203794671332
ˈau̯	ˈaʊ̯	0.3598698183651316	5.166203794671332
ˈau̯	ˈɔː	2.1794159151839976	5.166203794671332
ˈaː	ˈɔː	0.12472108423340916	5.166203794671332
ˈaː	ˈaʊ̯	3.5939004069008766	5.166203794671332
ˈe	ˈeː	1.0795862586159506	5.166203794671332
ˈe	ˈɛ	1.1035279168671617	5.166203794671332
ˈe	ˈɛː	4.02424564863426	5.166203794671332
ˈeɐ̯	ˈiː	-0.0	5.166203794671332
ˈeː	ˈɛ	0.49464579298007805	5.166203794671332
ˈeː	ˈeː	1.784561991640224	5.166203794671332
ˈi	ˈɪ	0.33729136081066075	5.166203794671332
ˈi	ˈɛ	2.9091824602068113	5.166203794671332
ˈi	ˈeː	3.7302043463871803	5.166203794671332
ˈiɐ̯	ˈiː	-0.0	5.166203794671332
ˈiː	ˈiː	0.6140908443491985	5.166203794671332
ˈiː	ˈɪ	1.5284128998708608	5.166203794671332
ˈo	ˈa	1.0740855916434098	5.166203794671332
ˈo	ˈɔ	1.484897972140487	5.166203794671332
ˈo	ˈʊ	3.4929426585585253	5.166203794671332
ˈo	ˈɔː	3.663238485062817	5.166203794671332
ˈou̯	ˈoː	-0.0	5.166203794671332
ˈoɐ̯	ˈeː	0.9008034314077795	5.166203794671332
ˈoɐ̯	ˈaː	1.3318283298401408	5.166203794671332
ˈoɐ̯	ˈoː	3.896530019719901	5.166203794671332
ˈoː	ˈa	1.074819576956011	5.166203794671332
ˈoː	ˈɔ	2.454505781149922	5.166203794671332
ˈoː	ˈɔː	2.475239714022685	5.166203794671332
ˈoː	ˈoː	2.6171204816050566	5.166203794671332
ˈu	ˈʊ	0.5495414469359667	5.166203794671332
ˈu	ˈɪ	1.658525437548439	5.166203794671332
ˈuɐ̯	ˈuː	-0.0	5.166203794671332
ˈɒ	ˈa	-0.0	5.166203794671332
ˈɒː	ˈɔː	-0.0	5.166203794671332
ˈɔ	ˈɔ	0.8584993706554224	5.166203794671332
ˈɔ	ˈa	1.759763093892369	5.166203794671332
ˈɔ	ˈoː	2.7067245027341498	5.166203794671332
ˈɛ	ˈɛ	0.6700079631940659	5.166203794671332
ˈɛ	ˈɛː	1.4285783815430269	5.166203794671332
ˈʏ	ˈɪ	-0.0	5.166203794671332
