Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.745
a	#|S|	o	3.078
a	#|S|>	a	2.16
a	#|S|>	o	3.058
a	#|S|>_N	a	2.482
a	#|S|>_R	a	2.482
a	#|S|N	a	2.16
a	#|S|R	a	2.16
a	<|S|	a	0.16
a	<|S|	o	3.833
a	<|S|>	a	0.16
a	<|S|>	o	3.926
a	<|S|>_F	a	0.031
a	<|S|>_N	a	0.031
a	<|S|>_R	a	0.031
a	<|S|F	a	0.038
a	<|S|N	a	0.038
a	<|S|R	a	0.038
a	|S|>	a	0.478
a	|S|>	o	3.565
a	|S|>_F	a	0.038
a	|S|>_N	a	0.467
a	|S|>_R	a	0.74
a	|S|F	a	0.052
a	|S|N	a	0.429
a	|S|R	a	0.663
b	#|S|	b	1.19
b	#|S|	v	1.19
b	#|S|	ʒ_ɡ	3.997
b	#|S|	-	4.042
b	#|S|<	b	1.179
b	#|S|<	v	1.179
b	#|S|<	ʒ_ɡ	3.986
b	#|S|<	-	4.221
b	#|S|<_F	v	0.7
b	#|S|<_F	b	1.519
b	#|S|<_R	b	0.181
b	#|S|<_R	v	3.602
b	#|S|F	v	0.73
b	#|S|F	b	1.503
b	#|S|R	b	0.229
b	#|S|R	v	3.28
b	>|S|	-	0.503
b	>|S|	b	2.865
b	>|S|	v	2.865
b	>|S|<	-	0.36
b	>|S|<	b	3.28
b	>|S|<	v	3.28
b	>|S|<_F	-	0.28
b	>|S|<_F	b	3.602
b	>|S|<_F	v	3.602
b	>|S|<_R	-	0.28
b	>|S|<_R	b	3.602
b	>|S|<_R	v	3.602
b	>|S|F	-	0.36
b	>|S|F	b	3.28
b	>|S|F	v	3.28
b	>|S|R	-	0.36
b	>|S|R	b	3.28
b	>|S|R	v	3.28
b	|S|<	b	1.28
b	|S|<	v	1.28
b	|S|<	-	3.087
b	|S|<	ʒ_ɡ	4.087
b	|S|<_F	v	0.785
b	|S|<_F	b	1.55
b	|S|<_F	-	3.977
