Phone1	Phone2	PMI
u	y	8.395971786573078
z	z	7.019496720953761
ð	ʒ	6.7265119677085226
ˈɔ	ˈa_w	5.935995491794483
f	h	5.87316229472216
ɡ	ɣ	5.850242807227729
ˈɔ	ˈɔ	5.840289970545887
j_ˈe	ˈɛ	5.52612315707333
ˈi	ˈi	5.495525630093337
s	j_ʃ	5.49351765912751
r_e	r	5.46965121395736
ˈu	ˈy	5.422174715935137
ɡ	ɡ	5.331071378862839
i	i	5.2819921539569314
o	u	5.238120669610675
d	d	5.166801434386999
d	ð	5.12565001292753
ɡ_o	k	5.086265590293294
ˈu_r	ˈy	5.055015534320312
ɲ	ɲ	5.010789986169298
m	m	4.962520553561318
p	p	4.847244957124698
j	l	4.706128219594124
n	n	4.676224652275519
b	b	4.625066306393857
ŋ	ŋ	4.6250504268532575
ˈa	ˈa_j	4.500261477237257
e_r	e	4.499317690423685
θ	s	4.498191293984883
v	β	4.493699500683039
ŋ_t	n	4.4883694103418925
ˈɛ	ˈɛ	4.465818902925229
ˈe	ˈe	4.44088310861365
ˈo	ˈu	4.417677964147548
v	b	4.377173637282347
s	ʦ	4.373599635850914
m	nː	4.232259351140654
k	k	4.227531000209166
t	t	4.12147916199494
w	w	4.117826215731961
ˈa_r	ˈa	4.113484409245197
o_l	u	4.046705167668195
r	ɾ	4.013585649508033
s	s	3.860236983062879
e	e	3.857343611012935
r	r	3.83033380673693
a	ʎ_ɔ	3.816903520728647
ɲ	n	3.726847924065824
l	l	3.7241801292332704
n_a	ɔ	3.64305089531575
ˈo	ˈɔ	3.5316118116930504
t_o	t	3.52079138244759
a	ɔ	3.5048426946318
ˈa	ˈa	3.48011933510414
v_r	β	3.458391497325934
ɡ	ʤ	3.4315928226436467
r_o	r	3.3700503661370385
ˈo_r	ˈu	3.294018061624828
ˈi_r	ˈi	3.1828548306125
o	e	3.1244014709334773
a	a	2.9273223327871305
<#	<#_e	2.869994113542292
f	e_h	2.762069712321597
ˈo	ˈy	2.7341140180171326
o_r	u	2.6901620609886434
n	ŋ	2.676234763039879
b	β	2.55128954108019
<#	<#_a	2.5469272204411677
#>	s_#>	2.490995618494486
l	t	2.4899094512929025
o	w	2.4858613938680048
e	a	2.480520307342171
ŋ	m	2.1739002231966813
r_n	r	2.1243797216339564
v_o	w	2.0947098458476514
ˈo	w_ˈe	2.0454358777113466
t	w_t	2.0441822065427733
j	ʎ	1.9271192315817616
ˈu	ˈu	1.8651221897843708
ˈɛ	ˈe	1.6683024071489447
ŋ	n	1.631741579022224
e_#>	#>	1.6187384455192115
l	w	1.5708910520329298
<#	<#_ɡ	1.536610083057674
ŋ	ɲ	1.4986532309985938
ˈɛ	ʎ	1.43019308415534
ˈɔ	w_ˈe_j	1.4089402826965016
s	e_s	1.0669893931421988
r	ɾ_ˈa	0.999153228702711
ˈɛ	ˈe_j	0.9873709591686122
l	ʎ	0.96878982519519
e_ɡ	e	0.9609001531908696
ˈa_l	ˈa	0.8749675410169377
t	j_t	0.8742781788346227
ˈa	ˈɛ	0.8145414305364571
#>	w_#>	0.7417248423140032
l	ɾ	0.741156276528315
i	e	0.6133913705424566
ˈɛ	j	0.4072806929078549
e	ˈe	0.311432085422383
t_#>	#>	0.1801733615961497
l_#>	#>	0.1634852851135224
ˈo	ˈe	0.1255993589879897
o_#>	#>	0.0208584087735795
ˈa	e	0.004427142469025
r_#>	#>	-0.6713880977221943
