Phone1	Phone2	PMI
j	j	5.5053315359323625
ˈu	ˈʏ	4.4651008123134845
i	ɪ	4.231655985274822
w	w	4.174119570784465
p͡f	p	4.131944879039986
ˈiː	ˈi	4.106794637978875
ˈuː	ˈyː	4.097965071680907
p	p	4.082347160777721
ˈyə̯	ˈuə̯	4.038994467138936
ˈuə̯	ˈuə̯	4.038994467138936
ˈei̯	ˈɛː	3.9077175764465584
ŋ	ŋ	3.8975227032497037
ˈæi̯	j	3.8497474842979336
ˈɛi̯	ˈɛː	3.7430470292035816
ˈi	ˈɪ	3.728063131172263
m	m	3.6595048454340318
p͡f	f	3.56358284078364
ʋ	ʋ	3.5594213868770495
ˈɛi̯	ˈɛ	3.5069830158741597
ˈu	ˈu	3.491273665948974
ˈeː	ˈɛː	3.48934476411088
ˈøː	ˈoː	3.468449608671323
b̥	b	3.4628310342520514
ˈiə̯	ˈiə̯	3.43978238770041
tː	d	3.4258899942525267
ʃ	ʃ	3.4223843753259144
ɡ̊	ç	3.418740899581287
k	k	3.385067999732272
ˈæː	ˈeː	3.379015240453631
b̥	f	3.3651604806692648
ˈɒː	ˈɒː	3.362493701692872
ˈø	ˈɔ	3.350715327998891
ˈuː	ˈu	3.239210754297108
ˈo	ˈɔ	3.23492244261155
ˈyː	ˈiə̯	3.2307088328705507
ŋ	n_t	3.1995060159771516
ˈa	ˈu	3.1687666355792374
ˈy	ˈæ	3.159292782720009
ˈou̯	ˈoː	3.1513053315079658
ˈoː	ˈoː	3.1368873093276597
p	f	3.1167148987986097
ɡ̊	ɦ	3.07539940975857
ˈa	ˈɔ	3.0734564557749127
ˈæ	ˈæ	3.069332598334366
f	v	3.05114859324187
l	l	3.026973018155005
ˈu	ˈɔ	3.0036317849399583
χ	k	2.9808320841370333
ˈɒ	ˈɑ	2.9614124501944814
ˈøi̯	ˈɛː	2.9489505331057146
ˈeː	ˈiə̯	2.94280105774281
mː	m	2.927603876347226
s	z	2.873448465117757
h	z	2.866274206317104
ˈæ	ˈeː	2.8496101406007437
ʃ	ɾ_s	2.8108051509556375
ˈæi̯	ˈɛː	2.8103210969937256
ˈou̯	ˈɔ	2.7798687857428326
ˈe	ˈæ	2.7751254804193697
ˈe	ˈeː	2.7751254804193697
ˈɒ	ˈøː	2.7593410020118374
h	k	2.6919208191723265
fː	p	2.644031548358552
ˈi	ˈɛ	2.6398155654332585
ˈoː	ˈøː	2.6335321431384
ʃ	s	2.6223287646893074
ˈau̯	ˈoː	2.6125736436937923
χ	h	2.602390396251734
ˈæ	ˈɛ	2.5899895201400454
ˈiː	ˈyː	2.5868398487464175
n	n	2.4768094395553812
l	w	2.476287235272395
d̥	d	2.460577553399828
r	ɾ	2.4248504552227965
i	m	2.3882833132948535
ʦ	t	2.384436119424366
ˈa	ˈæ	2.3708761815264814
ˈo	ˈoː	2.301157648878426
sː	t	2.2992192403621856
ˈɒ	ˈɒː	2.2834317751858024
ˈu	ˈœ	2.2540248301841808
ˈø	ˈœ	2.2167458537478626
t	d	2.204612241777736
f	p	2.19866892583053
ˈæː	ˈɒː	2.1933915747958914
ˈy	ˈɪ	2.1794536362475996
<#_h	<#	2.1770773468340026
ˈɒː	ˈɑ	2.1707258377344907
ˈau̯	ˈu	2.141370323496612
ˈyː	ˈœ	2.133317825810129
i	ə	2.126039921215688
ˈæː	ˈæ	2.1219172217572435
ˈiə̯	ˈœ	2.0781164176358735
ˈoː	ˈɒː	2.05791181007753
s	s	2.049137811843427
ˈiː	ˈɛ	2.040291286007901
t	t	2.0277955938797647
ˈø	ˈɑ	2.0240082077107995
ə	n	1.9805200429817629
ˈy	ˈiə̯	1.9619411288867654
ˈi	ˈeː	1.9054735259787567
ə	ə	1.897525900794556
d̥	t	1.883764554611023
χ_s	s	1.8829247530804476
ʃː	s	1.8829247530804476
ˈe	ˈɛ	1.8382960428176056
ˈe	ˈɒː	1.8171934542046917
ɡ̊	h	1.7760340666930237
ˈe	ˈiə̯	1.7739396771884712
ˈo	ˈøː	1.76799693515364
ˈei̯	ˈi	1.7676262214237757
ˈøi̯	ʋ	1.7197645237902623
ˈæː	ˈiə̯	1.6846822566627873
ˈo	ˈɛː	1.678277639344343
ˈyː	ˈeː	1.6331002907036942
ˈy	ˈoː	1.589374481742976
ˈɒ	ˈu	1.5553681976859013
ʃ	z	1.5444338409887601
ˈi	ˈæ	1.538904347659936
ˈæ	ˈɪ	1.5114191002827233
ˈæ	ˈɑ	1.4913772314719356
ˈyː	ˈyː	1.3988511273503617
ˈo	ˈu	1.3928951273870565
ˈo	ˈœ	1.3078506302846957
b̥	v	1.2869089235255178
#>	ə_#>	1.136577019921345
ˈyː	ˈuə̯	1.1075464378813413
ˈei̯	ˈeː	1.0832729660100426
ˈo	ˈɒː	0.9226657954653613
ˈa	ˈɑ	0.8158382532530544
ɡ̊	ŋ	0.8152466824920852
<#_ɡ̊	<#	0.76734991538091
sː	s	0.6651157779910783
ˈæ	ˈɛː	0.657626624840189
s	t	0.5097284210107467
#>	n_#>	0.43982815750075066
ɡ̊	k	0.14995031795246186
ɡ̊	t	-0.15021161930095678
l	n	-0.10378456679972196
r	z	-0.04035574576330255
