Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.761188408840743
b	b	0.09182309533286499	4.761188408840743
b	-	4.019433542142701	4.761188408840743
d	d	0.6507773029663141	4.761188408840743
d	ð	1.6307178670622202	4.761188408840743
d	ʤ	4.638978463213312	4.761188408840743
e	i	-0.0	4.761188408840743
f	f	0.36447263878006714	4.761188408840743
f	w	2.1632857327786095	4.761188408840743
i	ə	0.10585340606838055	4.761188408840743
i	-	3.821229881914019	4.761188408840743
j	-	0.9341817369187654	4.761188408840743
j	w	1.3088286174717094	4.761188408840743
j	ˈɛ	3.775716597102368	4.761188408840743
k	k	-0.0	4.761188408840743
l	l	0.8226052903260704	4.761188408840743
l	ʎ	1.202306170079003	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.19828485793349063	4.761188408840743
n	ɲ	3.354459933829834	4.761188408840743
o	u	-0.0	4.761188408840743
p	p	0.00721463960208483	4.761188408840743
r	r	1.230432180711575	4.761188408840743
r	ɾ_ə	1.7330815825129482	4.761188408840743
r	ɾ	1.9649919504829594	4.761188408840743
s	s	0.0866741672949605	4.761188408840743
s	ʃ	4.100140614861594	4.761188408840743
t	t	-0.0	4.761188408840743
u	u	0.07411385017351263	4.761188408840743
u	ˈɔ	4.31977767695902	4.761188408840743
v	b	0.5866711065572974	4.761188408840743
v	β	1.9338472678518606	4.761188408840743
v	-	3.788023280457482	4.761188408840743
w	ˈɔ	1.145069616347029	4.761188408840743
w	-	1.3354372358276572	4.761188408840743
w	w	2.722037351964485	4.761188408840743
z	-	-0.0	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ə	ə	0.0981593462766952	4.761188408840743
ə	-	4.467688707874225	4.761188408840743
ɡ	ɡ	0.1959348498970746	4.761188408840743
ɡ	b	3.7607393182097417	4.761188408840743
ɡ	-	4.231921283286875	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʃ	ə_s	1.2980228772417501	4.761188408840743
ʃ	-	1.6274851310887297	4.761188408840743
ʃ	w	2.7933963461010443	4.761188408840743
ʃ	ʃ	3.408907821819208	4.761188408840743
ʎ	ʎ	-0.0	4.761188408840743
ʒ	-	-0.0	4.761188408840743
ʥ	ʒ	-0.0	4.761188408840743
ʦ	t	-0.0	4.761188408840743
ʧ	s	-0.0	4.761188408840743
ʨ	k	0.2415312167786529	4.761188408840743
ʨ	t	3.0543605022809803	4.761188408840743
ˈa	ˈa	0.6578182829754737	4.761188408840743
ˈa	ˈɛ	2.461232781394646	4.761188408840743
ˈa	ˈe	2.7433674863878443	4.761188408840743
ˈaː	ˈa	-0.0	4.761188408840743
ˈe	ˈɛ	0.37682147509835173	4.761188408840743
ˈe	ˈe	2.6069946459441855	4.761188408840743
ˈe	-	3.9273748259585695	4.761188408840743
ˈeː	ˈɛ	0.21293925867129027	4.761188408840743
ˈeː	ˈe	2.865412816313315	4.761188408840743
ˈi	ˈi	0.549896839844196	4.761188408840743
ˈi	ˈu	1.6577591753993965	4.761188408840743
ˈiə̯	ˈɛ	-0.0	4.761188408840743
ˈiː	ˈi	0.5707701776703235	4.761188408840743
ˈiː	ˈu	1.613772986846983	4.761188408840743
ˈo	ˈu	-0.0	4.761188408840743
ˈu	ˈɔ	1.3302247031746917	4.761188408840743
ˈu	ˈo	1.3506384463652337	4.761188408840743
ˈu	ˈu	2.4857215191813022	4.761188408840743
ˈuɔ̯	ˈo	-0.0	4.761188408840743
ˈuː	ˈo	0.3609183263183595	4.761188408840743
ˈuː	ˈɔ	2.8940730404103325	4.761188408840743
ˈuː	ˈu	3.526027795997342	4.761188408840743
ˈɔ	ˈa	0.7190881956124529	4.761188408840743
ˈɔ	ˈɔ	1.3491665531779078	4.761188408840743
ˈɔː	ˈɔ	-0.0	4.761188408840743
ˈɛ	ˈe	0.9481788459843575	4.761188408840743
ˈɛ	ˈɛ	2.0233970420400786	4.761188408840743
ˈɛ	ˈi	2.1271375201292835	4.761188408840743
ˈɛː	ˈe_ʎ	0.39910902119964853	4.761188408840743
ˈɛː	ˈe	2.048868601701778	4.761188408840743
