Phone1	Phone2	PMI
<#_t	<#_ʦ	9.926556638342001
<#_l	<#_l	9.905435951342858
<#_m	<#_m	9.84993506362947
<#_k	<#_kʰ	9.593264636644097
<#_j	<#_ɡ	9.482172460825462
s_#>	s_#>	9.471084976114879
ˈœ	ˈœ	9.309273479344533
<#_z	<#_z	9.208510359078987
<#_h	<#_h	9.136544537893325
<#_v	<#_v	9.09287298895656
<#_b	<#_b	9.02802759974049
<#_ʃ	<#_ʃ	8.89674681760231
<#_f	<#_f	8.793642074362603
<#_s	<#_ʃ	8.762346699688125
<#_d	<#_d	8.375154807808425
<#_d	<#_tʰ	8.301024000696275
ˈa_ŋ	ˈa_ŋ	8.185696544727351
p	f_#>	8.179827869485264
l_ə	l_ə	7.953698607024051
r_ˈɪ	ʁ_ˈɪ	7.7965805085340785
k_ə	x_ə	7.6433032659426114
l_f	l_f	7.601593008293693
l_d	l_t	7.601593008293693
<#_ˈɛɪ̯	<#_ˈaɪ̯	7.4679469953867486
x_t	x_t	7.4623882109132476
ɐ	d_ɐ	7.437796580389238
ˈɒː_n	ˈoː_n	7.411305328239311
<#_ˈɪ	<#_ˈɪ	7.411305328239311
ˈeo̯_m	ˈaʊ̯_m	7.40574654376581
l_ˈɛɪ̯	l_ˈiː	7.374710075635316
ˈɛɪ̯_n	ˈaɪ̯_n	7.3044111481357765
ˈʏ	ˈʏ	7.30394665798372
b_m	f_n	7.267400710672862
ˈɔʏ̯	ˈyː	7.170475346424573
ˈiː_n	ˈaɪ̯_n	7.02174551261746
<#_j	<#_j	6.919994932128507
m_n	m_ə	6.7526272052649245
ˈa_l	ˈa_l	6.739938841386642
ˈaʊ̯	ˈuː	6.654903429223279
ə	ə_#>	6.542768630706702
k_#>	x_#>	6.5164726034819545
ˈuː	ˈaʊ̯	6.500474017198797
t_ɐ	t_ɐ	6.443615945516223
ɐ	ɐ_#>	6.37901282352199
ˈɛː	ˈaː	6.375295716375341
ˈeo̯	ˈoː	6.293936642719343
ˈeː	ˈeː	6.056283668150021
