Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.168746324365218
<#_d	<#_d	1.0	5.168746324365218
<#_d	<#_tʰ	1.0	5.168746324365218
<#_f	<#_f	-0.0	5.168746324365218
<#_h	<#_h	-0.0	5.168746324365218
<#_j	<#_ɡ	0.7369655941662062	5.168746324365218
<#_j	<#_j	1.3219280948873622	5.168746324365218
<#_k	<#_kʰ	-0.0	5.168746324365218
<#_l	<#_l	-0.0	5.168746324365218
<#_m	<#_m	-0.0	5.168746324365218
<#_n	<#_n	-0.0	5.168746324365218
<#_r	<#_ʁ	-0.0	5.168746324365218
<#_s	<#_ʃ	-0.0	5.168746324365218
<#_t	<#_ʦ	-0.0	5.168746324365218
<#_v	<#_v	-0.0	5.168746324365218
<#_z	<#_z	-0.0	5.168746324365218
<#_ɣ	<#_ɡ	-0.0	5.168746324365218
<#_ʃ	<#_ʃ	-0.0	5.168746324365218
<#_ˈa	<#_ˈa	-0.0	5.168746324365218
<#_ˈɛɪ̯	<#_ˈaɪ̯	-0.0	5.168746324365218
<#_ˈɪ	<#_ˈɪ	-0.0	5.168746324365218
b_m	f_n	-0.0	5.168746324365218
d	t	-0.0	5.168746324365218
d_#>	d̥_#>	0.4694852833012203	5.168746324365218
d_#>	t_#>	1.84799690655495	5.168746324365218
f_#>	b̥_#>	-0.0	5.168746324365218
j	ɡ	-0.0	5.168746324365218
k	k	1.0	5.168746324365218
k	ç	1.0	5.168746324365218
k_#>	ç_#>	0.5849625007211563	5.168746324365218
k_#>	x_#>	1.5849625007211563	5.168746324365218
k_n	k_n	-0.0	5.168746324365218
k_ə	x_ə	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
l_#>	l_#>	-0.0	5.168746324365218
l_f	l_f	-0.0	5.168746324365218
m	m	0.3219280948873623	5.168746324365218
m	n	2.321928094887362	5.168746324365218
n	n_#>	1.0	5.168746324365218
n	n	2.0641303374197157	5.168746324365218
n	ə_n	2.201633861169651	5.168746324365218
n	t_n	4.523561956057013	5.168746324365218
n_ə	n	-0.0	5.168746324365218
n_ʃ	n_ʃ	-0.0	5.168746324365218
p	f_#>	1.0	5.168746324365218
p	p͡f	1.7369655941662063	5.168746324365218
p	f	2.321928094887362	5.168746324365218
r	ʁ	-0.0	5.168746324365218
s	s	-0.0	5.168746324365218
s_#>	s_#>	-0.0	5.168746324365218
t	t_#>	1.4405725913859815	5.168746324365218
t	s_#>	2.0780025120012735	5.168746324365218
t	t	2.2479275134435857	5.168746324365218
t	ʦ	2.4405725913859815	5.168746324365218
t_n	s_n	-0.0	5.168746324365218
t_ɐ	s_ɐ	-0.0	5.168746324365218
t_ə	t	0.7369655941662062	5.168746324365218
t_ə	s_ə	1.3219280948873622	5.168746324365218
v	b	1.0	5.168746324365218
v	v	1.0	5.168746324365218
v_n	b_n	-0.0	5.168746324365218
w	v	-0.0	5.168746324365218
x	x	0.4854268271702417	5.168746324365218
x	ɡ̊_#>	1.8073549220576042	5.168746324365218
z_ə	z_ə	-0.0	5.168746324365218
ç	ç	-0.0	5.168746324365218
ŋ	ŋ	0.36257007938470825	5.168746324365218
ŋ	ɡ_n	2.1699250014423126	5.168746324365218
ŋ_#>	ŋ_#>	-0.0	5.168746324365218
ɐ	ɐ_#>	0.47643804394298717	5.168746324365218
ɐ	ɐ	2.415037499278844	5.168746324365218
ɐ	d_ɐ	3.415037499278844	5.168746324365218
ɐ_m	ɐ_m	-0.0	5.168746324365218
ə	ə_#>	0.398549376490275	5.168746324365218
ə	-	2.050626073069968	5.168746324365218
ɡ_n	ɡ_n	-0.0	5.168746324365218
ɣ	ɡ	-0.0	5.168746324365218
ɣ_ə	k_n	-0.0	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʃ_#>	ʃ_#>	-0.0	5.168746324365218
ˈa	ˈa	0.1926450779423959	5.168746324365218
ˈa	ˈaː	3.0	5.168746324365218
ˈa_n	ˈa_n	-0.0	5.168746324365218
ˈa_ɐ	ˈɛ_ɐ	-0.0	5.168746324365218
ˈaʊ̯	ˈuː	-0.0	5.168746324365218
ˈaː	ˈaː	-0.0	5.168746324365218
ˈeo̯	ˈoː	0.3219280948873623	5.168746324365218
ˈeo̯	ˈaʊ̯	2.321928094887362	5.168746324365218
ˈeo̯_m	ˈaʊ̯_m	-0.0	5.168746324365218
ˈeː	ˈeː	1.0	5.168746324365218
ˈeː	ˈɛ	1.0	5.168746324365218
ˈiː	ˈaɪ̯	-0.0	5.168746324365218
ˈiː_#>	ˈiː_ɐ	-0.0	5.168746324365218
ˈoː	ˈɔ	1.222392421336448	5.168746324365218
ˈoː	ˈoː	1.8073549220576042	5.168746324365218
ˈoː	ˈyː	1.8073549220576042	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈyː_ɐ	ˈɔʏ̯_ɐ	-0.0	5.168746324365218
ˈœ	ˈœ	-0.0	5.168746324365218
ˈɒː	ˈaː	0.4150374992788438	5.168746324365218
ˈɒː	ˈa	2.0	5.168746324365218
ˈɒː_n	ˈoː_n	-0.0	5.168746324365218
ˈɔ	ˈɔ	1.2630344058337937	5.168746324365218
ˈɔ	ˈʊ	1.5849625007211563	5.168746324365218
ˈɔ	ˈa	2.0	5.168746324365218
ˈɔʏ̯	ˈyː	0.5849625007211563	5.168746324365218
ˈɔʏ̯	ˈuː	1.5849625007211563	5.168746324365218
ˈɛ	ˈɛ	0.8744691179161412	5.168746324365218
ˈɛ	ˈɪ	1.8744691179161412	5.168746324365218
ˈɛ	ˈaː	2.4594316186372973	5.168746324365218
ˈɛɪ̯	ˈiː	0.932885804141463	5.168746324365218
ˈɛɪ̯	ˈaɪ̯	1.8073549220576042	5.168746324365218
ˈɛɪ̯	ˈeː	2.3923174227787602	5.168746324365218
ˈɛɪ̯_#>	ˈaɪ̯_#>	-0.0	5.168746324365218
ˈɛː	ˈaː	-0.0	5.168746324365218
ˈɪ	ˈɪ	0.2630344058337938	5.168746324365218
ˈɪ	ˈaɪ̯	2.584962500721156	5.168746324365218
ˈɪ_n	ˈɪ_n	-0.0	5.168746324365218
ˈʊ	ˈɔ	1.0	5.168746324365218
ˈʊ	ˈʊ	1.0	5.168746324365218
ˈʊ_n	ˈʊ_n	-0.0	5.168746324365218
ˈʏ	ˈʏ	0.4854268271702417	5.168746324365218
ˈʏ	ˈɔʏ̯	1.8073549220576042	5.168746324365218
