Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.32007273374203393	4.805483685517042
a	#|S|>	ˈa	2.888689197115412	4.805483685517042
a	#|S|>_N	a	0.02522962782854861	4.805483685517042
a	#|S|>_R	a	1.4747438840789873	4.805483685517042
a	#|S|>_R	ˈa	2.646530590196073	4.805483685517042
a	<|S|>	a	0.713350526754012	4.805483685517042
a	<|S|>	ˈa	1.4353974498840758	4.805483685517042
a	<|S|>_N	a	2.12533706290007	4.805483685517042
a	<|S|>_N	ˈa	3.095615942665187	4.805483685517042
a	<|S|>_R	a	0.9810319226597187	4.805483685517042
a	F_<|S|>	ˈa	2.1427338924546384	4.805483685517042
a	F_<|S|>	a	3.086530986491698	4.805483685517042
aœ̯	<|S|>_R	ˈo_w	1.2590703249644777	4.805483685517042
aœ̯	F_<|S|>_R	ˈo_w	0.9610967371034084	4.805483685517042
ã	#|S|#	ˈa	1.0611260138018974	4.805483685517042
ã	#|S|#	n	4.230314766215679	4.805483685517042
ã	#|S|>	ˈa	1.993052577612615	4.805483685517042
ã	#|S|>	n	4.3683160598351005	4.805483685517042
ã	<|S|#	ˈa	1.759267208189391	4.805483685517042
ã	<|S|#	n	3.349566164445348	4.805483685517042
ã	<|S|#	ˈɛ_n	3.7292237877128875	4.805483685517042
ã	<|S|#	ˈa_n	3.7369414872483366	4.805483685517042
ã	<|S|>	n	0.6610188299102048	4.805483685517042
ã	<|S|>	ˈɛ_n	3.9414999677109033	4.805483685517042
ã	<|S|>	ˈa_n	3.993798415915981	4.805483685517042
ã	<|S|>	ˈa	4.580094797645814	4.805483685517042
b	#|S|<	b	0.0127081025957436	4.805483685517042
b	#|S|<_F	b	0.005049644209661628	4.805483685517042
b	#|S|<_R	b	1.9246080406669317	4.805483685517042
b	>|S|#	b	1.9282682040155206	4.805483685517042
b	>|S|<_R	b	2.2598446709859266	4.805483685517042
b	>|S|<_R	-	3.1051242363699094	4.805483685517042
b	F_>|S|<	-	2.9076224252065486	4.805483685517042
b	F_>|S|<	b	4.62585853574499	4.805483685517042
b	F_>|S|<_R	-	2.8933042412324257	4.805483685517042
d	#|S|<	d	0.025293600267582494	4.805483685517042
d	#|S|<	d_e	4.708772567391106	4.805483685517042
d	#|S|<_F	d	2.8874419233435846	4.805483685517042
d	#|S|<_R	d	1.9263451862401761	4.805483685517042
d	>|S|<_F	d	1.9321744553720797	4.805483685517042
d	>|S|<_R	d_e	2.9025723648065718	4.805483685517042
d	>|S|<_R	d	3.0692123457319456	4.805483685517042
d	F_>|S|<_F	d	1.9263306667278735	4.805483685517042
d	F_>|S|<_R	d_e	2.8912456838465856	4.805483685517042
e	#|S|>	-	0.31298323049136145	4.805483685517042
e	#|S|>	ˈe	3.8910654440609123	4.805483685517042
e	<|S|#	ˈe	0.503733255866457	4.805483685517042
e	<|S|#	a	4.173659557490693	4.805483685517042
e	<|S|#	ˈɛ	4.317218214468966	4.805483685517042
e	<|S|#	-	4.4346419590510315	4.805483685517042
e_#>	<|S|#	#>	2.883290211310225	4.805483685517042
e_#>	F_<|S|#	#>	2.883290211310225	4.805483685517042
ẽɪ̯̃	<|S|#	n	1.9343647514894922	4.805483685517042
ẽɪ̯̃	<|S|#	ˈa_n	1.9343647514894922	4.805483685517042
ẽɪ̯̃	<|S|#	ˈi_n	2.435549432221119	4.805483685517042
ẽɪ̯̃	<|S|#	ɲ	3.288532493051987	4.805483685517042
ẽɪ̯̃	<|S|>	ˈa_n	4.4882084739183545	4.805483685517042
ẽɪ̯̃	<|S|>	ˈi_n	4.65087885968843	4.805483685517042
ẽɪ̯̃	<|S|>	n	4.706385654794213	4.805483685517042
ẽɪ̯̃	<|S|>	ɲ	4.727394448269402	4.805483685517042
ẽɪ̯̃	F_<|S|#	n	0.5589949445642399	4.805483685517042
ẽɪ̯̃	F_<|S|#	ɲ	2.6600203100196933	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
f	F_>|S|#	f	0.18810586966298215	4.805483685517042
i	#|S|>	i	3.8755171225056726	4.805483685517042
i	#|S|>	ˈɛ	4.203960561263562	4.805483685517042
i	#|S|>	ˈi	4.5035715933285205	4.805483685517042
i	<|S|#	ˈɛ	0.9213083224559246	4.805483685517042
i	<|S|#	ˈi	1.88492286375507	4.805483685517042
