Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|>	ɧ	4.661765965161603	5.394504114655851
s	<|S|#	s	3.2367024687935104	5.394504114655851
s	>|S|#	s	0.002787838191574746	5.394504114655851
s	>|S|<_F	s	0.0011119050683802802	5.394504114655851
s	>|S|>	s	0.14331286608590993	5.394504114655851
s	F_>|S|#	s	0.0011119050683800877	5.394504114655851
s	F_>|S|>	s	0.0011119050683800877	5.394504114655851
s_c	#|S|<	ɧ	0.0	5.394504114655851
s_c	#|S|<_F	ɧ	0.0	5.394504114655851
s_c	>|S|<	ɧ	2.15780164586234	5.394504114655851
s_c	>|S|<_F	ɧ	2.15780164586234	5.394504114655851
s_c	F_>|S|<	ɧ	2.15780164586234	5.394504114655851
s_c	F_>|S|<_F	ɧ	2.15780164586234	5.394504114655851
s_j	#|S|<	ɧ	4.31560329172468	5.394504114655851
s_j	#|S|<_F	ɧ	4.31560329172468	5.394504114655851
sː	>|S|#	sː	3.2367024687935104	5.394504114655851
t	>|S|#	t	1.3939566202819975	5.394504114655851
t	>|S|#	tː	3.3050303439147535	5.394504114655851
t	>|S|#	-	5.138894852648987	5.394504114655851
t	>|S|<	t	0.902874438507694	5.394504114655851
t	>|S|<	-	2.017575770972246	5.394504114655851
t	>|S|<	tː	3.1967626376021934	5.394504114655851
t	>|S|<_F	t	0.6154963069336573	5.394504114655851
t	>|S|<_F	tː	3.27797905054637	5.394504114655851
t	>|S|<_F	-	4.276106381190517	5.394504114655851
t	>|S|<_N	-	0.05704172126835734	5.394504114655851
t	>|S|<_N	t	5.0335969656148	5.394504114655851
t	F_>|S|#	tː	2.1929792835134285	5.394504114655851
t	F_>|S|#	t	4.197665098583087	5.394504114655851
t	F_>|S|<	t	0.9886064611103331	5.394504114655851
t	F_>|S|<	tː	2.3454731803173923	5.394504114655851
t	F_>|S|<	-	3.0954898545162655	5.394504114655851
t	F_>|S|<_F	t	0.6127565672131959	5.394504114655851
t	F_>|S|<_F	tː	2.896027120853968	5.394504114655851
t	F_>|S|<_N	-	1.097260591608418	5.394504114655851
t	F_>|S|<_R	tː	3.2464234829822844	5.394504114655851
t_l̥	>|S|#	l	2.182361863727998	5.394504114655851
t_l̥	>|S|#	lː	3.0789008229311703	5.394504114655851
t_l̥	>|S|<_F	lː	1.59397014195148	5.394504114655851
t_l̥	>|S|<_F	l	2.8418690664591386	5.394504114655851
t_l̥	F_>|S|#	l	2.167500664361011	5.394504114655851
t_l̥	F_>|S|#	lː	3.2367024687935104	5.394504114655851
t_l̥	F_>|S|<_F	lː	1.5129791114969056	5.394504114655851
t_l̥	F_>|S|<_F	l	3.858788531724352	5.394504114655851
t_n̥	>|S|#	ɳ	1.3666220170146197	5.394504114655851
t_n̥	>|S|#	n	4.632595791868912	5.394504114655851
t_n̥	F_>|S|#	n	4.32538521182087	5.394504114655851
t_n̥	F_>|S|#	ɳ	4.867951002938989	5.394504114655851
t_ʏ	>|S|>	t	0.0	5.394504114655851
t_ʏ	>|S|>_R	t	0.0	5.394504114655851
t_ʏ	F_>|S|>	t	1.07890082293117	5.394504114655851
t_ʏ	F_>|S|>_R	t	1.07890082293117	5.394504114655851
tʰ	#|S|<	tʰ	0.0	5.394504114655851
tʰ	#|S|<_F	tʰ	0.0	5.394504114655851
tʰ	#|S|<_R	tʰ	3.2367024687935104	5.394504114655851
v	#|S|<	v	0.020171630908305337	5.394504114655851
v	#|S|<_F	v	0.008024194809293944	5.394504114655851
v	<|S|<_F	v	0.22311941337826297	5.394504114655851
v	<|S|<_F	-	3.0986808233071597	5.394504114655851
v	>|S|<_F	v	0.419383289307839	5.394504114655851
v	>|S|<_F	-	2.462626181507371	5.394504114655851
v	F_>|S|#	v	4.852160734660025	5.394504114655851
v	F_>|S|<_F	v	0.5413965779191101	5.394504114655851
v	F_>|S|<_F	-	2.2448308644212944	5.394504114655851
v_ʏ	>|S|>	v	1.07890082293117	5.394504114655851
v_ʏ	>|S|>_R	v	1.07890082293117	5.394504114655851
x	F_>|S|#	ɡ	4.31560329172468	5.394504114655851
ç	#|S|<	j	2.5520878154229862	5.394504114655851
ç	#|S|<	h	3.7654737067484554	5.394504114655851
ç	#|S|<_F	j	2.7379816630932328	5.394504114655851
ç	#|S|<_F	h	3.6425022966715566	5.394504114655851
ð	>|S|#	d	0.226218968621896	5.394504114655851
ð	>|S|#	-	3.077503287302988	5.394504114655851
ð	>|S|<_F	d	0.7735707022123974	5.394504114655851
ð	>|S|<_F	-	1.5029543735870692	5.394504114655851
ð	F_>|S|#	d	0.26963187079959317	5.394504114655851
ð	F_>|S|#	-	2.915088363875418	5.394504114655851
ð	F_>|S|<	d	0.5995740669751118	5.394504114655851
ð	F_>|S|<	-	2.370198016688653	5.394504114655851
ð	F_>|S|<_F	d	0.627454189023091	5.394504114655851
ð	F_>|S|<_F	-	2.121701760413166	5.394504114655851
ð_ʏ	>|S|>	d	3.2367024687935104	5.394504114655851
ð_ʏ	>|S|>_R	d	3.2367024687935104	5.394504114655851
ð_ʏ	F_>|S|>	d	3.2367024687935104	5.394504114655851
ð_ʏ	F_>|S|>_R	d	3.2367024687935104	5.394504114655851
ŋ_ɡ̊	>|S|#	ŋ	2.3935531449228007	5.394504114655851
ŋ_ɡ̊	>|S|#	ŋː	2.931507704097929	5.394504114655851
ŋ_ɡ̊	>|S|<	ŋː	0.5720897295202413	5.394504114655851
ŋ_ɡ̊	>|S|<	ŋ	2.8516293505193233	5.394504114655851
ŋ_ɡ̊	>|S|<_F	ŋː	0.5656945787922373	5.394504114655851
ŋ_ɡ̊	>|S|<_F	ŋ	2.8605936283507054	5.394504114655851
ŋ_ɡ̊	F_>|S|#	ŋː	3.244007643998533	5.394504114655851
ŋ_ɡ̊	F_>|S|#	ŋ	5.379988910702153	5.394504114655851
ŋ_ɡ̊	F_>|S|<	ŋː	0.5227451056180653	5.394504114655851
ŋ_ɡ̊	F_>|S|<	ŋ	2.868227040970247	5.394504114655851
ŋ_ɡ̊	F_>|S|<_F	ŋː	0.5193791797206604	5.394504114655851
ŋ_ɡ̊	F_>|S|<_F	ŋ	2.8720469013198255	5.394504114655851
ɟ̊	#|S|<_F	j	1.188768541129257	5.394504114655851
ɟ̊	>|S|<_F	j	1.0789008229311703	5.394504114655851
ɟ̊ː	F_>|S|<_F	ɡː	4.31560329172468	5.394504114655851
ɡ̊	#|S|<	ɡ	0.03612013502909983	5.394504114655851
ɡ̊	#|S|<	-	5.222187264839813	5.394504114655851
ɡ̊	#|S|<	ɡ_ɛ	5.277074276136201	5.394504114655851
ɡ̊	#|S|<_F	ɡ	0.014310564656486228	5.394504114655851
ɡ̊	#|S|<_R	ɡ	1.0932113875876563	5.394504114655851
ɡ̊	>|S|<_F	ɡ	2.414792004369928	5.394504114655851
ɡ̊	>|S|<_F	-	2.5849238014233746	5.394504114655851
ɡ̊	F_>|S|<	ɡ	2.585131796539285	5.394504114655851
ɡ̊	F_>|S|<	-	2.69895690118199	5.394504114655851
ɡ̊	F_>|S|<	ɡ_ɛ	4.440959827007837	5.394504114655851
ɡ̊	F_>|S|<_N	-	2.171739185711709	5.394504114655851
ɡ̊ː	F_>|S|#	ɡː	1.07890082293117	5.394504114655851
ɡ̊ː	F_>|S|<_F	ɡː	1.07890082293117	5.394504114655851
ɣ	>|S|<	ɡ	2.15780164586234	5.394504114655851
ɣ	F_>|S|<_F	ɡ	2.15780164586234	5.394504114655851
ɣ_ʏ	>|S|>	ɡ	2.15780164586234	5.394504114655851
ɣ_ʏ	>|S|>_R	ɡ	2.15780164586234	5.394504114655851
ɣ_ʏ	F_>|S|>	ɡ	2.15780164586234	5.394504114655851
ɣ_ʏ	F_>|S|>_R	ɡ	2.15780164586234	5.394504114655851
ɪ	<|S|#	ɛ	0.19313190906109395	5.394504114655851
ɪ	<|S|#	a	3.9701608820653895	5.394504114655851
ɪ	<|S|>_N	ɛ	0.00652938328107489	5.394504114655851
ɪ	<|S|>_R	ɛ	0.28643250767615624	5.394504114655851
ɪ	<|S|>_R	a	4.101088087770982	5.394504114655851
ɪ_#>	<|S|#	#>	1.07890082293117	5.394504114655851
ɪ_r̥	<|S|#	r	1.07890082293117	5.394504114655851
ʏ	<|S|#	a	4.350039486801217	5.394504114655851
ʏ	<|S|#	-	4.640117171465299	5.394504114655851
ʏ	<|S|#	ɛ	5.262996410557922	5.394504114655851
ʏ	<|S|>	-	0.7477072626621922	5.394504114655851
ʏ	<|S|>	ɛ	1.785193597999034	5.394504114655851
ʏ	<|S|>	a	5.122087587263156	5.394504114655851
ʏ	<|S|>_N	ɛ	2.185574774723487	5.394504114655851
ʏ	<|S|>_N	-	5.196138744217475	5.394504114655851
ʏ	<|S|>_R	-	0.6490892536046868	5.394504114655851
ʏ	<|S|>_R	ɛ	1.8266341753856805	5.394504114655851
ʏ	>|S|>_R	-	2.175373149672746	5.394504114655851
ʰk	>|S|<	kː	1.1501295849762252	5.394504114655851
ʰk	F_>|S|<_F	kː	1.2729513542523598	5.394504114655851
ʰk	F_>|S|<_N	kː	2.15780164586234	5.394504114655851
ʰp	>|S|<_N	p	4.31560329172468	5.394504114655851
ʰp	F_>|S|<	p	4.31560329172468	5.394504114655851
ʰt	>|S|#	tː	2.15780164586234	5.394504114655851
ʰt	>|S|<	tː	0.2702286258333818	5.394504114655851
ʰt	>|S|<_F	tː	0.4056575708178945	5.394504114655851
ʰt	F_>|S|<_F	tː	1.07890082293117	5.394504114655851
ʰt	F_>|S|<_N	tː	2.15780164586234	5.394504114655851
ʰt_ʏ	>|S|>	tː	4.31560329172468	5.394504114655851
ʰt_ʏ	>|S|>_R	tː	4.31560329172468	5.394504114655851
ʰt_ʏ	F_>|S|>	tː	4.31560329172468	5.394504114655851
ʰt_ʏ	F_>|S|>_R	tː	4.31560329172468	5.394504114655851
ˈa	#|S|>	ˈa	0.009160737922624958	5.394504114655851
ˈa	#|S|>	ˈɑː	5.31560329172468	5.394504114655851
ˈa	#|S|>_N	ˈa	2.15780164586234	5.394504114655851
ˈa	#|S|>_R	ˈa	1.07890082293117	5.394504114655851
ˈa	<|S|>	ˈa	0.47031680400267595	5.394504114655851
ˈa	<|S|>	ˈɑː	4.771110086830462	5.394504114655851
ˈa	<|S|>_N	ˈa	0.4886650706736632	5.394504114655851
ˈa	<|S|>_R	ˈa	1.1667865256177858	5.394504114655851
ˈa	<|S|>_R	ˈɑː	4.5854503799012996	5.394504114655851
ˈau̯	<|S|>	ˈɛ	4.415103223618844	5.394504114655851
ˈau̯	F_<|S|>	ˈɛ	4.31560329172468	5.394504114655851
ˈaː	#|S|>	ˈɑː	3.2367024687935104	5.394504114655851
ˈaː	<|S|>	ˈɑː	0.4649519284842901	5.394504114655851
ˈaː	<|S|>_R	ˈɑː	5.179988910702153	5.394504114655851
ˈaːi̯	<|S|>	ˈøː	1.4404422600370168	5.394504114655851
ˈaːi̯	<|S|>_F	ˈøː	4.965473706748456	5.394504114655851
ˈaːi̯	<|S|>_N	ˈøː	2.15780164586234	5.394504114655851
ˈaːi̯	<|S|>_R	ˈøː	5.179988910702153	5.394504114655851
ˈaːu̯	<|S|#	ˈoː	2.15780164586234	5.394504114655851
ˈaːu̯	<|S|>	ˈoː	2.15780164586234	5.394504114655851
ˈaːu̯	<|S|>_N	ˈoː	3.2367024687935104	5.394504114655851
ˈi	#|S|>	ˈɪ	4.43670246879351	5.394504114655851
ˈi	<|S|>	ˈɪ	2.356801509650667	5.394504114655851
ˈi	<|S|>_N	ˈɪ	2.15780164586234	5.394504114655851
ˈiː	#|S|#	ˈiː	3.2471959527723375	5.394504114655851
ˈiː	#|S|#	ˈuː	5.277074276136201	5.394504114655851
ˈiː	#|S|>	ˈiː	2.1866499685827	5.394504114655851
ˈiː	#|S|>	ˈuː	5.277074276136201	5.394504114655851
ˈiː	<|S|#	ˈiː	2.176156484603873	5.394504114655851
ˈiː	<|S|>	ˈiː	0.5985584965191445	5.394504114655851
ˈiː	<|S|>	ˈuː	3.491893390062893	5.394504114655851
ˈiː	<|S|>	ˈyː	4.187116966104793	5.394504114655851
ˈiː	<|S|>_F	ˈiː	1.0903166106739801	5.394504114655851
ˈiː	<|S|>_N	ˈiː	1.093946080016032	5.394504114655851
ˈiː	<|S|>_R	ˈuː	2.7658666104100065	5.394504114655851
ˈiː	<|S|>_R	ˈyː	3.716934153166853	5.394504114655851
ˈiː	<|S|>_R	ˈiː	4.886135545441867	5.394504114655851
ˈoːu̯	<|S|>	ˈuː	1.0546757893686518	5.394504114655851
ˈoːu̯	<|S|>	ˈʉː	2.3675616125882843	5.394504114655851
ˈoːu̯	<|S|>	ˈøː	4.803905233852688	5.394504114655851
ˈoːu̯	<|S|>_F	ˈuː	2.171439824629195	5.394504114655851
ˈoːu̯	<|S|>_N	ˈuː	5.296981410846384	5.394504114655851
ˈoːu̯	<|S|>_R	ˈuː	1.6194299271276362	5.394504114655851
ˈoːu̯	<|S|>_R	ˈøː	4.327382029535394	5.394504114655851
ˈoːu̯	<|S|>_R	ˈʉː	5.379988910702153	5.394504114655851
ˈoːu̯	F_<|S|>	ˈʉː	1.779356764473968	5.394504114655851
ˈoːu̯	F_<|S|>	ˈøː	4.5243919612422	5.394504114655851
ˈoːu̯	F_<|S|>	ˈuː	4.970428299129523	5.394504114655851
ˈoːu̯	F_<|S|>_R	ˈøː	4.3204528009740155	5.394504114655851
ˈoːu̯_ð	<|S|<	ˈuː	4.31560329172468	5.394504114655851
ˈoːu̯_ð	<|S|<_F	ˈuː	4.31560329172468	5.394504114655851
ˈu	#|S|>	ˈɵ	2.1764235267406367	5.394504114655851
ˈu	#|S|>	ˈʊ	5.11560329172468	5.394504114655851
ˈu	#|S|>_N	ˈɵ	2.165106821067363	5.394504114655851
ˈu	#|S|>_N	ˈʊ	5.379988910702153	5.394504114655851
ˈu	<|S|>	ˈɵ	4.157801645862341	5.394504114655851
ˈu	<|S|>	ˈʊ	4.441756529791537	5.394504114655851
ˈu	<|S|>_N	ˈʊ	4.322908466929703	5.394504114655851
ˈu	<|S|>_N	ˈɵ	5.165473706748456	5.394504114655851
ˈuː	#|S|>	ˈʉː	3.2367024687935104	5.394504114655851
ˈuː	<|S|#	ˈʉː	3.2367024687935104	5.394504114655851
ˈuː	<|S|>	ˈʉː	0.13441089149344795	5.394504114655851
ˈuː	<|S|>_N	ˈʉː	4.750958502794758	5.394504114655851
ˈuː	<|S|>_R	ˈʉː	3.2367024687935104	5.394504114655851
ˈuː	F_<|S|<_F	ˈʉː	1.1929032547822072	5.394504114655851
ˈuː	F_<|S|>	ˈʉː	1.07890082293117	5.394504114655851
ˈœ	<|S|>	ˈa	2.8077160750677868	5.394504114655851
ˈœ	<|S|>	ˈœ	4.651217672747208	5.394504114655851
ˈœ	<|S|>_N	ˈa	2.165106821067363	5.394504114655851
ˈœ	<|S|>_N	ˈœ	5.379988910702153	5.394504114655851
ˈœ	F_<|S|>	ˈœ	4.625471009922768	5.394504114655851
ˈœ	F_<|S|>	ˈa	4.950958502794758	5.394504114655851
ˈœːy̯	#|S|>	ˈøː	2.15780164586234	5.394504114655851
ˈœːy̯	<|S|>	ˈøː	0.055506795105781805	5.394504114655851
ˈœːy̯	<|S|>_N	ˈøː	5.179988910702153	5.394504114655851
ˈɑu̯	<|S|>	ˈa	4.415103223618844	5.394504114655851
ˈɑu̯	<|S|>_N	ˈa	5.179988910702153	5.394504114655851
ˈɑːu̯	#|S|>	ˈoː	1.07890082293117	5.394504114655851
ˈɑːu̯	#|S|>_R	ˈoː	2.15780164586234	5.394504114655851
ˈɑːu̯	<|S|>	ˈoː	1.3161445846877626	5.394504114655851
ˈɑːu̯	<|S|>_N	ˈoː	3.2367024687935104	5.394504114655851
ˈɑːu̯	<|S|>_R	ˈoː	1.2648229573528904	5.394504114655851
ˈɑːu̯	F_<|S|#	ˈoː	4.965473706748456	5.394504114655851
ˈɔ	#|S|>	ˈɔ	2.9243180166959926	5.394504114655851
ˈɔ	#|S|>	ˈɵ	2.9243180166959926	5.394504114655851
ˈɔ	#|S|>	ˈuː	3.463015408195858	5.394504114655851
ˈɔ	#|S|>_R	ˈuː	3.441551978042846	5.394504114655851
ˈɔ	#|S|>_R	ˈɔ	5.179988910702153	5.394504114655851
ˈɔ	#|S|>_R	ˈɵ	5.179988910702153	5.394504114655851
ˈɔ	<|S|>	ˈuː	3.0690901380045617	5.394504114655851
ˈɔ	<|S|>	ˈɔ	3.1533280832566493	5.394504114655851
ˈɔ	<|S|>	ˈɵ	3.239919964711871	5.394504114655851
ˈɔ	<|S|>_N	ˈuː	5.179988910702153	5.394504114655851
ˈɔ	<|S|>_N	ˈɵ	5.179988910702153	5.394504114655851
ˈɔ	<|S|>_R	ˈuː	2.6728709648826503	5.394504114655851
ˈɔ	<|S|>_R	ˈɔ	2.789511373453994	5.394504114655851
ˈɔ	<|S|>_R	ˈɵ	5.179988910702153	5.394504114655851
ˈɔː	<|S|>	ˈoː	3.336202400687674	5.394504114655851
ˈɔː	<|S|>_N	ˈoː	4.31560329172468	5.394504114655851
ˈɛ	#|S|>	ˈɛ	0.0	5.394504114655851
