Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_l	#|S|<	<#	2.8377492849242483	4.729582141540414
<#_l	#|S|<_F	<#	2.8377492849242483	4.729582141540414
a	#|S|>_N	a	1.8924474234260902	4.729582141540414
a	#|S|>_R	a	0.0035834720836484717	4.729582141540414
a	<|S|#	a	0.052911383138941476	4.729582141540414
a	<|S|#	-	4.63627259439909	4.729582141540414
a	<|S|>	a	0.4558985460188011	4.729582141540414
a	<|S|>	i	3.877224330895207	4.729582141540414
a	<|S|>	-	4.172568009323925	4.729582141540414
a	<|S|>	ˈa	4.352157457835035	4.729582141540414
a	<|S|>_F	a	0.9472717888706912	4.729582141540414
a	<|S|>_N	a	1.3667180659614693	4.729582141540414
a	<|S|>_N	i	3.2643129935466297	4.729582141540414
a	<|S|>_N	-	3.797688095874534	4.729582141540414
a	<|S|>_R	a	0.8601277005881669	4.729582141540414
a	<|S|>_R	i	3.3806628675718238	4.729582141540414
a	F_<|S|#	a	0.0035834720836484717	4.729582141540414
b	#|S|<	b	0.0671478795735435	4.729582141540414
b	#|S|<_F	b	0.0028999139390230183	4.729582141540414
b	#|S|<_R	b	4.566520522879193	4.729582141540414
b	>|S|<_F	β	3.795444451043045	4.729582141540414
b	>|S|<_F	b	4.386313713864835	4.729582141540414
d	#|S|<	d	0.23389818088727377	4.729582141540414
d	#|S|<	-	3.527312531679757	4.729582141540414
d	#|S|<	ð	4.419318840739224	4.729582141540414
d	#|S|<_F	d	0.2869747411774551	4.729582141540414
d	#|S|<_F	-	3.1301695000339227	4.729582141540414
d	#|S|<_R	d	1.9172906906151648	4.729582141540414
d	>|S|<	ð	1.6438178516072535	4.729582141540414
d	>|S|<	-	1.947721409119355	4.729582141540414
d	>|S|<	d	4.201403185286965	4.729582141540414
d	>|S|<_F	ð	1.3602656291971547	4.729582141540414
d	>|S|<_F	-	3.5501665939915172	4.729582141540414
d	F_>|S|<	ð	1.4476707799880533	4.729582141540414
d	F_>|S|<	-	1.7409388224539242	4.729582141540414
d	F_>|S|<_F	ð	1.0765465214899061	4.729582141540414
e	<|S|#	e	1.4990872314143482	4.729582141540414
e	<|S|#	ˈe	3.052244981093784	4.729582141540414
e	<|S|#	o	3.4677049705903555	4.729582141540414
e	<|S|#	ɾ	3.9335019043020947	4.729582141540414
e	<|S|#	ˈi	3.975255731796589	4.729582141540414
e	<|S|>	e	1.1789000791905095	4.729582141540414
e	<|S|>	-	3.087948406963333	4.729582141540414
e	<|S|>	a	3.3541046272516004	4.729582141540414
e	<|S|>	ɾ	3.421279494826649	4.729582141540414
e	<|S|>	ˈe	4.036658398905827	4.729582141540414
e	<|S|>	ˈi	4.24332862968968	4.729582141540414
e	<|S|>_N	ɾ	2.227857961921677	4.729582141540414
e	<|S|>_N	e	2.7187894121492717	4.729582141540414
e	<|S|>_N	-	3.3140663109647113	4.729582141540414
e	<|S|>_N	ˈi	3.570461488965583	4.729582141540414
e	<|S|>_R	-	2.2418589244850677	4.729582141540414
e	<|S|>_R	a	2.63787497955871	4.729582141540414
e	<|S|>_R	e	2.709606635529545	4.729582141540414
e	=|S|>	e	2.879299678990769	4.729582141540414
e	=|S|>_N	e	2.8540084341532754	4.729582141540414
e	F_<|S|#	e	0.03621097381797609	4.729582141540414
e_#>	<|S|#	#>	3.783665713232331	4.729582141540414
f	#|S|<	f	0.17898352447479832	4.729582141540414
f	#|S|<	f_j	4.256496979287663	4.729582141540414
f	#|S|<_F	f	0.2206178631132189	4.729582141540414
f	#|S|<_F	f_j	4.18926858846625	4.729582141540414
f	#|S|<_R	f	0.197626186150066	4.729582141540414
f	>|S|#	-	2.436225346536635	4.729582141540414
f	>|S|#	f	3.277781358923222	4.729582141540414
f	>|S|#	β	4.011406967398649	4.729582141540414
f	F_>|S|#	-	2.3873313607716593	4.729582141540414
