Phone1	Phone2	PMI
<#_d	<#_d	9.98707108488541
<#_m	<#_m	9.91294027777326
<#_f	<#_f	9.867838147013307
<#_j	<#_v	9.74953194588224
<#_l	<#_l	9.528894081248312
<#_s	e_ʃ	9.295544569762964
<#_p	<#_p	9.233764445704155
<#_k	<#_k	9.06744298766449
<#_s	<#_s	8.57654331159516
k_ʎ	ʎ	8.426783798031122
<#_ˈu	<#_ˈũ	8.413314760836569
ˈi_n	ˈẽ	8.263256290473867
ˈa_r	ˈɛ_h	8.013104372882564
t_ə	t_ɐ	8.009113492327206
ʎ_i_#>	ʎ_ɐ	8.004570510655357
w_#>	v_u	7.9645296960309295
ˈi_k	ˈi_ɡ	7.826183862937982
ˈo_r	ˈo_h	7.806552633253458
ə_t	a_d	7.611565133013073
ə_#>	ɐ_#>	7.549763805813673
u_#>	u_#>	7.49240994966596
i_#>	i_#>	7.478284731797967
k_u	k_u	7.473219299920125
e_#>	w_#>	7.28637416618959
ʦ_i	j_ʃ	6.927409326381695
ʤ	ʒ	6.921064584154948
r_u	ɾ_u	6.918201104789449
<#_a	<#_a	6.772399334020349
u	o	6.73481194722005
ˈɨ	ˈɐ̃	6.589990761698635
l	l_i	6.543415500446643
<#_j	<#_ˈɛ	6.427049709621394
<#_ç	<#_f	6.152861522995015
<#_ʦ	<#_s	6.146107260874042
ˈu_n	ˈõ	6.131862959334465
i_#>	h_#>	6.059331185726769
r_i_#>	h_#>	6.029661908726115
<#_p	<#_ʃ	5.942375077638665
ʎ	ʎ_u	5.9054087236874
o̯ˈa_m	ˈõ	5.903036887908144
n	n	5.882864349308915
ˈi	ˈĩ	5.86615930716711
ˈu	ˈu	5.741885134442126
ʦ	z	5.699034240622485
ˈo	ˈɔ	5.327181015296545
m	m	5.3177908197180335
ˈɨ_n	ˈɐ̃	5.2378493568959374
#>	ʃ_#>	5.201495884710599
#>	u_#>	5.067318812088839
<#_ʃ	s	5.067075775823993
i	i	5.049038009259123
<#_ʎ	l	5.004324285472309
r	ɾ	4.96054548313488
ˈi	ˈi	4.922918395471757
ˈa	ˈa	4.890164550672686
ˈe	ˈɛ	4.860000447150611
<#	<#_p	4.685042889004188
e̯ˈa	ˈe	4.649388300840606
t	t	4.634796237578118
i_#>	ʃ_#>	4.625071339119504
ˈi_n	j	4.476417513409361
ˈe	ˈe	4.465207959831013
ˈa_r_i	ˈa_h	4.354259653853791
ə_#>	i_#>	4.225586659704464
ˈo	ˈo	4.222013740053901
r_b	ɦ_v	4.220006061196763
n_ə	n_ɐ	4.192518674466105
r_ə	ɾ	4.105652990296188
o̯ˈa_r	ˈɔ_h	4.105630564361873
s	s	4.090578321248667
<#_ç_ˈi	f_ˈi	4.068496841115951
m_ə	m_ɐ	4.054962866546856
n_e_#>	j̃_#>	4.0177778354849165
ˈo_k	ˈo_ɡ	3.967284731268926
u_r	o_ɾ	3.947653501584403
o̯ˈa	ˈɔ	3.939670053758523
ˈi_#>	ˈi_#>	3.919879905390029
t_ˈa	d_ˈa	3.919879905390029
ˈi_k	ɡ_ɐ	3.910643064121488
ˈu	ˈo	3.864109960347941
ˈa_v	ˈo_w	3.859975366306472
ˈa	a	3.84778212647236
ˈu_n	ˈo_ɐ	3.8033336991590336
ˈi_r	ˈi_h	3.7990232122617935
w_ə	v_i	3.798994592585499
ˈo_j	ˈɔ_j	3.7815340722970814
t_i	ʧ_i	3.7707269130662886
n_i_#>	w̃_#>	3.721454939614498
<#_e̯ˈa	<#_ˈɛ	3.691685227623044
ˈu_l	ˈũ_j̃	3.664987866066086
ʃ	s	3.659604018947062
p_t	j_ʧ	3.641017529808028
ʎ_i	ʎ_ɐ	3.633951397935592
t	d	3.6311667988638727
l	l	3.505241081073758
i_r	ˈe_h	3.4966977273826587
r	ɦ	3.4755827989846853
#>	ɐ_#>	3.470675001645182
<#_ɲ	<#_m	3.4700003658257006
n_i	w̃	3.4588718708065502
r_e̯ˈa	ɾ_ˈe	3.4460300295676425
t_u	t_u	3.42256692027051
r_#>	ɾ_u	3.3915590718163102
r_i	ˈe_h	3.310277753592848
j_#>	j_ʃ	3.2984759748824484
ˈi_n	ˈe_j	3.2469268963062574
<#_f	<#_ʃ	3.0151027798250265
<#_ʃ	<#_s	2.992630028279772
r_b	ɦ	2.981218735047848
ʃ	s_ˈe	2.913969748446528
m	e_m	2.830755899453493
<#_ɲ	m	2.763970839064832
<#	<#_ˈõ	2.7375730191066325
ˈu_r	ˈu	2.656661474102377
i_#>	#>	2.632636805866972
e̯ˈa	ˈɛ	2.6192239272148914
<#	<#_a	2.5994569420287195
<#	<#_o	2.5994569420287195
ˈe_r	ˈɛ	2.5587252980928525
#>	i_#>	2.510522236985184
s	<#_e	2.4765174327848336
s	s_u	2.4765174327848336
i	ẽ	2.469956258016999
i_r	ˈe	2.456360125905651
e̯ˈa_r	ˈe	2.4170282434452632
t	t_ɾ	2.412303907512362
s	ʃ	2.36421505229397
u_r	ɾ	2.3066548025455043
f_l	ʃ	2.2561168537124936
l_b	ɾ	2.218976667267573
<#	<#_ˈo	2.1351213784207643
o̯ˈa_p	ˈo	2.097304172398165
n	w̃	2.0881756065322725
<#	<#_d	2.070906352439966
<#	<#_s	2.0109453599077267
p	p	2.0034771039809063
ɲ	m	2.001731554525524
t_#>	d_u	12.19484883313365
<#_ɡ	<#_ɡ	12.05830272211982
k_ə	k_ɐ	11.841884270115791
p_t	j_t	11.703538437022846
ˈu_p	ˈo_b	11.66652799955993
<#_ˈa	<#_ˈa	11.533613435580532
r_n	ɦ_n	11.496602998117618
n_#>	j̃_u	11.420872801504528
r_ə	ɾ_ɐ	11.29534191942067
r_#>	w_#>	11.20625407157962
<#_ʣ	<#_ʤ	11.007434691726624
k_#>	ɡ_u	10.88806387032195
<#_b	<#_b	10.8750628279661
<#_a	<#_h	10.797417894976729
<#_ʣ	<#_ʒ	10.485087827485328
<#_ˈo	<#_ˈo	10.377778462522873
<#_v	<#_v	10.309931889507643
<#_t	<#_t	10.303957920175222
<#_n	<#_n	10.0386714924353
<#	<#_b	1.997005301342851
ɡ	ɡ	1.980406725082868
t	ʧ	1.976670651349488
b	v	1.954003746857548
