Phone1	PhonEnv	Phone2	Surprisal
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɕ	>|S|	ɕ	0.0
ɕ	>|S|#	ɕ	0.0
ɕ	>|S|<	ɕ	0.0
ɕ	>|S|>	ɕ	0.0
ɕ	F_>|S|	ɕ	0.0
ɕ	F_>|S|#	ɕ	0.0
ɕ	F_>|S|<	ɕ	0.0
ɕ	F_>|S|>	ɕ	0.0
ɕ	F|S|	ɕ	0.0
ɕ	F|S|#	ɕ	0.0
ɕ	F|S|<	ɕ	0.0
ɕ	F|S|>	ɕ	0.0
ɕ	|S|#	ɕ	0.0
ɕ	|S|<	ɕ	0.0
ɕ	|S|>	ɕ	0.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	>|S|	ə	0.0
ə	>|S|>	ə	0.0
ə	>|S|>_N	ə	0.0
ə	>|S|>_R	ə	0.0
ə	>|S|N	ə	0.0
ə	>|S|R	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ʀ	#|S|	ʀ	0.0
ʀ	#|S|<	ʀ	0.0
ʀ	#|S|<_F	ʀ	0.0
ʀ	#|S|F	ʀ	0.0
ʀ	<|S|	ʀ	0.0
ʀ	<|S|<	ʀ	0.0
ʀ	<|S|<_F	ʀ	0.0
ʀ	<|S|F	ʀ	0.0
ʀ	>|S|	ʀ	0.0
ʀ	>|S|#	ʀ	0.0
ʀ	>|S|<	ʀ	0.0
ʀ	>|S|>	ʀ	0.0
ʀ	F_>|S|	ʀ	0.0
ʀ	F_>|S|#	ʀ	0.0
ʀ	F|S|	ʀ	0.0
ʀ	F|S|#	ʀ	0.0
ʀ	|S|#	ʀ	0.0
ʀ	|S|<	ʀ	0.0
ʀ	|S|<_F	ʀ	0.0
ʀ	|S|>	ʀ	0.0
ʀ	|S|F	ʀ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʑ	>|S|	ʑ	0.0
ʑ	>|S|<	ʑ	0.0
ʑ	|S|<	ʑ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈaː	0.0
ˈaː	#|S|>	ˈaː	0.0
ˈaː	#|S|>_N	ˈaː	0.0
ˈaː	#|S|N	ˈaː	0.0
ˈaː	<|S|	ˈaː	0.0
ˈaː	<|S|#	ˈaː	0.0
ˈaː	<|S|>	ˈaː	0.0
ˈaː	<|S|>_N	ˈaː	0.0
ˈaː	<|S|>_R	ˈaː	0.0
ˈaː	<|S|N	ˈaː	0.0
ˈaː	<|S|R	ˈaː	0.0
ˈaː	|S|#	ˈaː	0.0
ˈaː	|S|>	ˈaː	0.0
ˈaː	|S|>_N	ˈaː	0.0
ˈaː	|S|>_R	ˈaː	0.0
ˈaː	|S|N	ˈaː	0.0
ˈaː	|S|R	ˈaː	0.0
ˈe	<|S|	ˈe	0.0
ˈe	<|S|>	ˈe	0.0
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|N	ˈe	0.0
ˈe	|S|>	ˈe	0.0
ˈe	|S|>_N	ˈe	0.0
ˈe	|S|N	ˈe	0.0
ˈeː	#|S|	ˈeː	0.0
ˈeː	#|S|>	ˈeː	0.0
ˈeː	#|S|>_N	ˈeː	0.0
ˈeː	#|S|N	ˈeː	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|#	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	<|S|>_N	ˈeː	0.0
ˈeː	<|S|N	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈeː	|S|>_N	ˈeː	0.0
ˈeː	|S|N	ˈeː	0.0
ˈi	#|S|	ˈi	0.0
ˈi	#|S|>	ˈi	0.0
ˈi	<|S|	ˈi	0.0
ˈi	<|S|>	ˈi	0.0
ˈi	<|S|>_N	ˈi	0.0
ˈi	<|S|N	ˈi	0.0
ˈi	|S|>	ˈi	0.0
ˈi	|S|>_N	ˈi	0.0
ˈi	|S|N	ˈi	0.0
ˈiə̯	#|S|	ˈiə̯	0.0
ˈiə̯	#|S|>	ˈiə̯	0.0
ˈiə̯	<|S|	ˈiə̯	0.0
ˈiə̯	<|S|>	ˈiə̯	0.0
ˈiə̯	|S|>	ˈiə̯	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|<	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	|S|<	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈo	#|S|	ˈo	0.0
ˈo	#|S|>	ˈo	0.0
ˈo	<|S|	ˈo	0.0
ˈo	<|S|>	ˈo	0.0
ˈo	<|S|>_N	ˈo	0.0
ˈo	<|S|>_R	ˈo	0.0
ˈo	<|S|N	ˈo	0.0
ˈo	<|S|R	ˈo	0.0
ˈo	F_<|S|	ˈo	0.0
ˈo	F_<|S|>	ˈo	0.0
ˈo	F_<|S|>_N	ˈo	0.0
ˈo	F_<|S|N	ˈo	0.0
ˈo	F|S|	ˈo	0.0
ˈo	F|S|>	ˈo	0.0
ˈo	F|S|>_N	ˈo	0.0
ˈo	F|S|N	ˈo	0.0
ˈo	|S|>	ˈo	0.0
ˈo	|S|>_N	ˈo	0.0
ˈo	|S|>_R	ˈo	0.0
ˈo	|S|N	ˈo	0.0
ˈo	|S|R	ˈo	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|<	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	F_<|S|	ˈoː	0.0
ˈoː	F_<|S|<	ˈoː	0.0
ˈoː	F|S|	ˈoː	0.0
ˈoː	F|S|<	ˈoː	0.0
ˈoː	|S|<	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈu	<|S|	ˈu	0.0
ˈu	<|S|#	ˈu	0.0
ˈu	<|S|>	ˈu	0.0
ˈu	<|S|>_N	ˈu	0.0
ˈu	<|S|N	ˈu	0.0
ˈu	|S|#	ˈu	0.0
ˈu	|S|>	ˈu	0.0
ˈu	|S|>_N	ˈu	0.0
ˈu	|S|N	ˈu	0.0
ˈuə̯	#|S|	ˈuə̯	0.0
ˈuə̯	#|S|>	ˈuə̯	0.0
ˈuə̯	<|S|	ˈuə̯	0.0
ˈuə̯	<|S|>	ˈuə̯	0.0
ˈuə̯	|S|>	ˈuə̯	0.0
ˈuː	<|S|	ˈuː	0.0
ˈuː	<|S|<	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.0
ˈuː	|S|<	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.0
ˈæ	#|S|	ˈæ	0.0
ˈæ	#|S|>	ˈæ	0.0
ˈæ	<|S|	ˈæ	0.0
ˈæ	<|S|>	ˈæ	0.0
ˈæ	<|S|>_N	ˈæ	0.0
ˈæ	<|S|N	ˈæ	0.0
ˈæ	|S|>	ˈæ	0.0
ˈæ	|S|>_N	ˈæ	0.0
ˈæ	|S|N	ˈæ	0.0
ˈæːɪ̯	#|S|	ˈæːɪ̯	0.0
ˈæːɪ̯	#|S|>	ˈæːɪ̯	0.0
ˈæːɪ̯	<|S|	ˈæːɪ̯	0.0
ˈæːɪ̯	<|S|#	ˈæːɪ̯	0.0
ˈæːɪ̯	<|S|>	ˈæːɪ̯	0.0
ˈæːɪ̯	<|S|>_N	ˈæːɪ̯	0.0
ˈæːɪ̯	<|S|N	ˈæːɪ̯	0.0
ˈæːɪ̯	|S|#	ˈæːɪ̯	0.0
ˈæːɪ̯	|S|>	ˈæːɪ̯	0.0
ˈæːɪ̯	|S|>_N	ˈæːɪ̯	0.0
ˈæːɪ̯	|S|N	ˈæːɪ̯	0.0
ˈæːʊ̯	#|S|	ˈæːʊ̯	0.0
ˈæːʊ̯	#|S|>	ˈæːʊ̯	0.0
ˈæːʊ̯	<|S|	ˈæːʊ̯	0.0
ˈæːʊ̯	<|S|#	ˈæːʊ̯	0.0
ˈæːʊ̯	<|S|>	ˈæːʊ̯	0.0
ˈæːʊ̯	|S|#	ˈæːʊ̯	0.0
ˈæːʊ̯	|S|>	ˈæːʊ̯	0.0
ˈɑ	#|S|	ˈɑ	0.0
ˈɑ	#|S|>	ˈɑ	0.0
ˈɑ	#|S|>_N	ˈɑ	0.0
ˈɑ	#|S|N	ˈɑ	0.0
ˈɑ	<|S|	ˈɑ	0.0
ˈɑ	<|S|>	ˈɑ	0.0
ˈɑ	<|S|>_N	ˈɑ	0.0
ˈɑ	<|S|N	ˈɑ	0.0
ˈɑ	|S|>	ˈɑ	0.0
ˈɑ	|S|>_N	ˈɑ	0.0
ˈɑ	|S|N	ˈɑ	0.0
ˈɑɪ̯	#|S|	ˈɑɪ̯	0.0
ˈɑɪ̯	#|S|>	ˈɑɪ̯	0.0
ˈɑɪ̯	<|S|	ˈɑɪ̯	0.0
ˈɑɪ̯	<|S|#	ˈɑɪ̯	0.0
ˈɑɪ̯	<|S|=	ˈɑɪ̯	0.0
ˈɑɪ̯	<|S|>	ˈɑɪ̯	0.0
ˈɑɪ̯	|S|#	ˈɑɪ̯	0.0
ˈɑɪ̯	|S|=	ˈɑɪ̯	0.0
ˈɑɪ̯	|S|>	ˈɑɪ̯	0.0
ˈɑʊ̯	<|S|	ˈɑʊ̯	0.0
ˈɑʊ̯	<|S|=	ˈɑʊ̯	0.0
ˈɑʊ̯	<|S|>	ˈɑʊ̯	0.0
ˈɑʊ̯	<|S|>_N	ˈɑʊ̯	0.0
ˈɑʊ̯	<|S|N	ˈɑʊ̯	0.0
ˈɑʊ̯	|S|=	ˈɑʊ̯	0.0
ˈɑʊ̯	|S|>	ˈɑʊ̯	0.0
ˈɑʊ̯	|S|>_N	ˈɑʊ̯	0.0
ˈɑʊ̯	|S|N	ˈɑʊ̯	0.0
ˈɔ	<|S|	ˈɔ	0.0
ˈɔ	<|S|>	ˈɔ	0.0
ˈɔ	<|S|>_N	ˈɔ	0.0
ˈɔ	<|S|N	ˈɔ	0.0
ˈɔ	|S|>	ˈɔ	0.0
ˈɔ	|S|>_N	ˈɔ	0.0
ˈɔ	|S|N	ˈɔ	0.0
ˈə	#|S|	ˈə	0.0
ˈə	#|S|>	ˈə	0.0
ˈə	#|S|>_N	ˈə	0.0
ˈə	#|S|N	ˈə	0.0
ˈə	<|S|	ˈə	0.0
ˈə	<|S|>	ˈə	0.0
ˈə	<|S|>_N	ˈə	0.0
ˈə	<|S|N	ˈə	0.0
ˈə	|S|>	ˈə	0.0
ˈə	|S|>_N	ˈə	0.0
ˈə	|S|N	ˈə	0.0
ˈəʊ̯	#|S|	ˈəʊ̯	0.0
ˈəʊ̯	#|S|<	ˈəʊ̯	0.0
ˈəʊ̯	<|S|	ˈəʊ̯	0.0
ˈəʊ̯	<|S|#	ˈəʊ̯	0.0
ˈəʊ̯	<|S|>	ˈəʊ̯	0.0
ˈəʊ̯	<|S|>_N	ˈəʊ̯	0.0
ˈəʊ̯	<|S|N	ˈəʊ̯	0.0
ˈəʊ̯	|S|#	ˈəʊ̯	0.0
ˈəʊ̯	|S|<	ˈəʊ̯	0.0
ˈəʊ̯	|S|>	ˈəʊ̯	0.0
ˈəʊ̯	|S|>_N	ˈəʊ̯	0.0
ˈəʊ̯	|S|N	ˈəʊ̯	0.0
ˈɛ	#|S|	ˈɛ	0.0
ˈɛ	#|S|>	ˈɛ	0.0
ˈɛ	<|S|	ˈɛ	0.0
ˈɛ	<|S|>	ˈɛ	0.0
ˈɛ	|S|>	ˈɛ	0.0
ˈɛː	#|S|	ˈɛː	0.0
ˈɛː	#|S|<	ˈɛː	0.0
ˈɛː	<|S|	ˈɛː	0.0
ˈɛː	<|S|<	ˈɛː	0.0
ˈɛː	|S|<	ˈɛː	0.0
ˈɜɪ̯	#|S|	ˈɜɪ̯	0.0
ˈɜɪ̯	#|S|>	ˈɜɪ̯	0.0
ˈɜɪ̯	<|S|	ˈɜɪ̯	0.0
ˈɜɪ̯	<|S|#	ˈɜɪ̯	0.0
ˈɜɪ̯	<|S|<	ˈɜɪ̯	0.0
ˈɜɪ̯	<|S|>	ˈɜɪ̯	0.0
ˈɜɪ̯	<|S|>_N	ˈɜɪ̯	0.0
ˈɜɪ̯	<|S|N	ˈɜɪ̯	0.0
ˈɜɪ̯	|S|#	ˈɜɪ̯	0.0
ˈɜɪ̯	|S|<	ˈɜɪ̯	0.0
ˈɜɪ̯	|S|>	ˈɜɪ̯	0.0
ˈɜɪ̯	|S|>_N	ˈɜɪ̯	0.0
ˈɜɪ̯	|S|N	ˈɜɪ̯	0.0
χ	>|S|	χ	0.0
χ	>|S|#	χ	0.0
χ	>|S|<	χ	0.0
χ	>|S|>	χ	0.0
χ	F_>|S|	χ	0.0
χ	F_>|S|#	χ	0.0
χ	F_>|S|<	χ	0.0
χ	F_>|S|>	χ	0.0
χ	F|S|	χ	0.0
χ	F|S|#	χ	0.0
χ	F|S|<	χ	0.0
χ	F|S|>	χ	0.0
χ	|S|#	χ	0.0
χ	|S|<	χ	0.0
χ	|S|>	χ	0.0
