Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.0661820922383707	5.112765536138358
a	-	4.479146208883836	5.112765536138358
b	b	-0.0	5.112765536138358
d	d	-0.0	5.112765536138358
e	ɨ	-0.0	5.112765536138358
f	f	-0.0	5.112765536138358
i	ɨ	1.1473612097161148	5.112765536138358
i	i	1.716565695884375	5.112765536138358
i	ˈi	2.5061516454035355	5.112765536138358
i	-	3.8729617983168905	5.112765536138358
j	ˈɐ	1.2641630636206695	5.112765536138358
j	-	1.350694258530122	5.112765536138358
j	ʒ	2.3841629285444066	5.112765536138358
k	k	0.398138527248012	5.112765536138358
k	ɣ	2.051918075774767	5.112765536138358
kː	-	0.8164271325507689	5.112765536138358
kː	k	1.2103842079506268	5.112765536138358
l	l	0.3600885035275923	5.112765536138358
l	-	2.6732076490764833	5.112765536138358
l	w	3.963407852677336	5.112765536138358
lː	l	0.15022674456444246	5.112765536138358
lː	-	3.3380144316334346	5.112765536138358
m	m	-0.0	5.112765536138358
mː	m	-0.0	5.112765536138358
n	-	0.8352517246172717	5.112765536138358
n	n	1.7772305871040093	5.112765536138358
n	ɲ	2.7585564126803352	5.112765536138358
nː	n	0.20970765946808112	5.112765536138358
nː	d	2.8858988507107317	5.112765536138358
o	u	-0.0	5.112765536138358
p	p	0.2030128049902588	5.112765536138358
p	β	2.9294400259704654	5.112765536138358
r	ɾ	0.9877019727005631	5.112765536138358
r	ʁ	1.4048565419050174	5.112765536138358
r	-	3.082360031842487	5.112765536138358
rː	ʁ	-0.0	5.112765536138358
s	s	0.24193173645233898	5.112765536138358
s	ʃ	2.6953702579119505	5.112765536138358
sː	ʃ	0.9786848512701101	5.112765536138358
sː	l	1.8249605887473692	5.112765536138358
sː	s	2.249416959953979	5.112765536138358
t	ð	0.8395024359276669	5.112765536138358
t	t	1.3207136659289134	5.112765536138358
t	-	4.614336978200843	5.112765536138358
tː	t	0.23257495894152833	5.112765536138358
tː	j_t	3.0628156927835364	5.112765536138358
tː	ð	5.097327869073495	5.112765536138358
u	-	0.5081586675734027	5.112765536138358
u	u	1.752044625063333	5.112765536138358
v	v	0.3196091637873551	5.112765536138358
v	b	2.472502523408908	5.112765536138358
w	w	0.595514959274066	5.112765536138358
w	-	1.5640863533847478	5.112765536138358
ə	u	1.3307009600204622	5.112765536138358
ə	ɐ	1.7476308976002466	5.112765536138358
ə	ɨ	3.0361210317100285	5.112765536138358
ə	-	3.265761808959207	5.112765536138358
ə	w̃	4.89474995987501	5.112765536138358
ɡ	ɡ	0.36836369530602653	5.112765536138358
ɡ	ɣ	2.149828627918778	5.112765536138358
ɲː	ɲ	0.11840705326205396	5.112765536138358
ɲː	-	3.665738075190875	5.112765536138358
ɾ	ɾ	0.5642302156546801	5.112765536138358
ɾ	-	1.8807029913226785	5.112765536138358
ɾ	ɫ	4.261674463880695	5.112765536138358
ʃ	s	0.7579649214731554	5.112765536138358
ʃ	ʃ	1.5085183054174989	5.112765536138358
ʃ	-	5.020129433302024	5.112765536138358
ʃː	-	-0.0	5.112765536138358
ʎː	ʎ	-0.0	5.112765536138358
ʤ	ʒ	-0.0	5.112765536138358
ʦ	s	-0.0	5.112765536138358
ʦː	s	-0.0	5.112765536138358
ʧː	-	-0.0	5.112765536138358
ˈa	ˈa	1.5622096581284617	5.112765536138358
ˈa	ˈɐ	1.6744912606005649	5.112765536138358
ˈa	ˈa_ɾ	2.658382477820234	5.112765536138358
ˈa	ˈɐ̃	2.887170693065333	5.112765536138358
ˈe	ˈe	0.40849877866124673	5.112765536138358
ˈe	ˈɛ	3.6678867568257405	5.112765536138358
ˈe	ˈɐ_j	3.6851585480497366	5.112765536138358
ˈe	-	4.336418143170906	5.112765536138358
ˈe	ˈi	4.619818353891404	5.112765536138358
ˈi	ˈi	1.138716693480648	5.112765536138358
ˈi	ˈe	1.482142242965966	5.112765536138358
ˈi	ˈɐ	3.497882796088344	5.112765536138358
ˈi	ˈĩ	3.5257551286301054	5.112765536138358
ˈo	ˈo	0.9219546803401183	5.112765536138358
ˈo	ˈu	2.07817758355447	5.112765536138358
ˈo	ˈɔ	2.086855477030473	5.112765536138358
ˈu	ˈu	0.8682979733449206	5.112765536138358
ˈu	ˈo	1.811427992963945	5.112765536138358
ˈu	ˈɐ̃	4.204419749921187	5.112765536138358
ˈu	ˈɔ	4.575614523391793	5.112765536138358
ˈu	ˈõ	4.776465463628879	5.112765536138358
ˈu	-	4.851801529091215	5.112765536138358
ˈɔ	ˈo	1.4316746695556695	5.112765536138358
ˈɔ	ˈɔ	1.4590294786279199	5.112765536138358
ˈɔ	ˈõ	2.783851511307584	5.112765536138358
ˈɔ	ˈo_w	3.6093202304641725	5.112765536138358
ˈɔ	-	4.701991057528903	5.112765536138358
ˈɛ	ˈɛ	0.9523213699110555	5.112765536138358
ˈɛ	j	1.4731305215307082	5.112765536138358
ˈɛ	-	3.5120007364733787	5.112765536138358
ˈɛ	ˈe_ɾ	4.8224007138761324	5.112765536138358
