Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10242244009599226	5.0940560794196585
a	-	4.331047140690543	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	0.04615995577793304	5.0940560794196585
d	t	4.988999161049137	5.0940560794196585
e	e	0.4154446167987711	5.0940560794196585
e	d_e	2.88407836263663	5.0940560794196585
e	i	3.123393377542165	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	e	0.5690705769612228	5.0940560794196585
i	-	1.6172813604205611	5.0940560794196585
j	j	0.1073308080147152	5.0940560794196585
j	-	3.801962935597409	5.0940560794196585
k	k	-0.0	5.0940560794196585
l	l	0.1235409083393895	5.0940560794196585
l	-	3.607035311492217	5.0940560794196585
m	m	-0.0	5.0940560794196585
n	n	0.15132992185266606	5.0940560794196585
n	-	3.3280008159245957	5.0940560794196585
o	u	0.6651437478657038	5.0940560794196585
o	ˈuː	2.349392870768849	5.0940560794196585
o	-	3.5788526690346214	5.0940560794196585
o	y	4.131168493932303	5.0940560794196585
o	o	4.948293346581543	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.0655479935201033	5.0940560794196585
r	-	4.492720853689593	5.0940560794196585
s	s	-0.0	5.0940560794196585
t	t	0.0959106595470453	5.0940560794196585
t	ʧ	3.958621063110249	5.0940560794196585
u	y	-0.0	5.0940560794196585
v	v	0.04917185148247246	5.0940560794196585
w	w	0.7518258754492623	5.0940560794196585
w	-	1.299920789323406	5.0940560794196585
z	ʒ	1.281786593588512	5.0940560794196585
z	z	1.3503022707115147	5.0940560794196585
z	s	2.347367457416671	5.0940560794196585
ð	ʒ	-0.0	5.0940560794196585
ŋ	m	-0.0	5.0940560794196585
ɡ	ɡ	0.048450529962497414	5.0940560794196585
ɡ	k	4.920267584971551	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʧ	ʧ	-0.0	5.0940560794196585
ˈa	ˈɑː	0.7120139060949496	5.0940560794196585
ˈa	ˈa	1.4023023818642308	5.0940560794196585
ˈe	ˈeː	0.8081316054590506	5.0940560794196585
ˈe	ˈɛ	2.3734752598618716	5.0940560794196585
ˈe	ˈe	3.083746006275341	5.0940560794196585
ˈe	e	3.987659283151847	5.0940560794196585
ˈe	ˈiː	4.186752644586787	5.0940560794196585
ˈi	ˈiː	0.3784616928643459	5.0940560794196585
ˈi	ˈi	2.1156436645326533	5.0940560794196585
ˈo	ˈuː	1.4861028168105763	5.0940560794196585
ˈo	ˈu	1.7721825609087338	5.0940560794196585
ˈo	ˈøː	2.0740756579338	5.0940560794196585
ˈo	ˈyː	4.14500564553116	5.0940560794196585
ˈo	ˈũ	4.152059014184543	5.0940560794196585
ˈu	ˈyː	0.07946217987188726	5.0940560794196585
ˈu	ˈy	4.221902923754216	5.0940560794196585
ˈɔ	ˈɔ	0.32505384519224245	5.0940560794196585
ˈɔ	ˈoː	3.5830878604316507	5.0940560794196585
ˈɔ	ˈu	4.515482697738341	5.0940560794196585
ˈɔ	ˈøː	4.662631413702456	5.0940560794196585
ˈɔ	ˈœ	4.833023191918307	5.0940560794196585
ˈɛ	ˈɛ	0.07278198211336799	5.0940560794196585
ˈɛ	ˈeː	4.345279225942821	5.0940560794196585
θ	ʧ	0.6739061238686895	5.0940560794196585
θ	s	1.5404040183340675	5.0940560794196585
θ	-	5.087866339324534	5.0940560794196585
