Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
b	>|S|<	b̥	3.0	5.137661301245701
b	F_>|S|<	b̥	4.485074736159031	5.137661301245701
d	#|S|<	t	0.25411827103533846	5.137661301245701
d	#|S|<	d̥	2.9556657788036813	5.137661301245701
d	#|S|<_F	t	0.2128528207483223	5.137661301245701
d	#|S|<_F	d̥	3.202361082461337	5.137661301245701
d	#|S|<_R	t	0.30406554505614397	5.137661301245701
d	#|S|<_R	d̥	2.808503288834558	5.137661301245701
d	>|S|#	t	0.8775001875862772	5.137661301245701
d	>|S|#	d̥	2.0957453067051564	5.137661301245701
d	>|S|#	tː	3.659237241321455	5.137661301245701
d	>|S|#	ɡ̊	3.7091924178680804	5.137661301245701
d	>|S|<	tː	2.1118316667294015	5.137661301245701
d	>|S|<	d̥	2.2139437301704126	5.137661301245701
d	>|S|<	sː	2.420178976101369	5.137661301245701
d	>|S|<	ɡ̊	3.491075254960956	5.137661301245701
d	>|S|<	t	3.789385717599807	5.137661301245701
d	F_>|S|#	t	0.03060735214648826	5.137661301245701
d	F_>|S|<	tː	1.4181430317770598	5.137661301245701
d	F_>|S|<	ɡ̊	2.963809802175989	5.137661301245701
d	F_>|S|<	sː	3.01948382208209	5.137661301245701
d	F_>|S|<	d̥	3.542789371202972	5.137661301245701
d	F_>|S|<	t	5.073421139125822	5.137661301245701
dʲ	F_>|S|#	t	0.294077349234178	5.137661301245701
dʲ	F_>|S|#	d̥	3.3693643644962146	5.137661301245701
dʲ	F_>|S|<	t	0.6141754493393091	5.137661301245701
dʲ	F_>|S|<	d̥	2.786786186030787	5.137661301245701
f	#|S|<	f	0.027447717510839027	5.137661301245701
f	#|S|<_F	f	0.01091618164802913	5.137661301245701
f	#|S|<_R	f	0.010916181648029197	5.137661301245701
f	>|S|#	b̥	0.1619057556699654	5.137661301245701
f	>|S|#	f	3.2358647398889127	5.137661301245701
f	F_>|S|#	b̥	0.06259884751832392	5.137661301245701
f	F_>|S|#	f	4.557792834776275	5.137661301245701
h	#|S|<	h	0.0419058097946029	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
i	<|S|#	i_ɡ̊	0.08223365345995759	5.137661301245701
i	<|S|#	i	4.122318497915622	5.137661301245701
i	<|S|>	i	1.6081576103707234	5.137661301245701
i	<|S|>	i_ɡ̊	3.928771237954945	5.137661301245701
i	<|S|>_N	i	1.7742776064281203	5.137661301245701
i	<|S|>_N	i_ɡ̊	4.974514659974033	5.137661301245701
j	#|S|<	-	1.3580996226493343	5.137661301245701
j	#|S|<	ɡ̊	3.116081466123513	5.137661301245701
j	#|S|<	ˈiə̯	3.397133104266834	5.137661301245701
j	#|S|<_F	-	0.547523603141392	5.137661301245701
j	#|S|<_F	ɡ̊	2.7695619555747037	5.137661301245701
j	<|S|#	ɡ̊	0.11149068194446526	5.137661301245701
j	<|S|#	-	4.382951767788372	5.137661301245701
j	<|S|<	-	1.1760535840570163	5.137661301245701
j	<|S|<	ɡ̊	1.687164883008175	5.137661301245701
j	<|S|<	ˈiə̯	3.137784913355751	5.137661301245701
j	<|S|<_F	-	0.04471036267598189	5.137661301245701
j	F_>|S|#	ɡ̊	1.8040187849080949	5.137661301245701
j	F_>|S|#	-	1.8057496335023118	5.137661301245701
j	F_>|S|#	ə	2.6837999619275257	5.137661301245701
j	F_>|S|<	ɡ̊	1.0607945992142152	5.137661301245701
j_ə	F_>|S|>	ɡ̊	1.0275322602491401	5.137661301245701
k	#|S|<	χ	0.1625004058984603	5.137661301245701
k	#|S|<	k	3.4589778622726945	5.137661301245701
k	#|S|<_F	χ	0.01706760337243583	5.137661301245701
k	#|S|<_N	χ	0.017067603372435992	5.137661301245701
k	>|S|#	χ	1.096624807053431	5.137661301245701
k	>|S|#	k	2.186606865211679	5.137661301245701
k	>|S|#	χ_ə	3.8110989247253593	5.137661301245701
k	>|S|<	χ	0.7174728324904862	5.137661301245701
k	>|S|<	k	2.287405394513188	5.137661301245701
k	>|S|<_F	χ	4.966889534435076	5.137661301245701
k	F_>|S|#	χ	0.5689752819625732	5.137661301245701
k	F_>|S|#	χ_ə	3.8996675052732814	5.137661301245701
k	F_>|S|<	χ	0.3806301126518477	5.137661301245701
k_ə	>|S|#	χ	2.0550645204982803	5.137661301245701
k_ə	F_>|S|#	χ	2.0550645204982803	5.137661301245701
l	#|S|<	l	0.0298684007687247	5.137661301245701
l	#|S|<_F	l	0.011868612357323735	5.137661301245701
l	<|S|<	l	0.21838111420549097	5.137661301245701
l	<|S|<	-	3.0534461485741646	5.137661301245701
l	<|S|<_F	l	0.23614860912228314	5.137661301245701
l	<|S|<_F	-	2.883584703475353	5.137661301245701
l	>|S|#	l	0.8106117432281268	5.137661301245701
l	>|S|#	lː	3.438915676951087	5.137661301245701
l	>|S|#	l_b̥	3.5318901353847982	5.137661301245701
l	>|S|#	l_ə	3.9676362538472336	5.137661301245701
l	>|S|<	l	0.22644572914542638	5.137661301245701
l	>|S|<	l_b̥	3.1466064242489686	5.137661301245701
l	>|S|<_F	l	0.011868612357323735	5.137661301245701
l	>|S|>	l	0.303608703602005	5.137661301245701
l	>|S|>	-	2.4979836162690536	5.137661301245701
l	F_>|S|#	l	0.8266703214755395	5.137661301245701
l	F_>|S|#	l_b̥	2.7372131917241367	5.137661301245701
l	F_>|S|#	l_ə	3.969515234792446	5.137661301245701
l	F_>|S|<	l	0.35987101304274893	5.137661301245701
l	F_>|S|<	l_b̥	2.5915197282404656	5.137661301245701
l	F_>|S|<_F	l	0.0049326592708742924	5.137661301245701
l	F_>|S|>	l	0.011868612357323702	5.137661301245701
lʲ	F_>|S|#	l_t	1.737399978447227	5.137661301245701
lʲ	F_>|S|#	l	2.6550645204982803	5.137661301245701
m	#|S|<	m	0.030985742644486076	5.137661301245701
m	#|S|<_F	m	0.012307298977399196	5.137661301245701
m	>|S|#	m	0.25455488866961445	5.137661301245701
m	>|S|#	-	2.9924743447369138	5.137661301245701
m	>|S|<	m	1.0259626449555814	5.137661301245701
m	>|S|<	mː	2.3473088216113513	5.137661301245701
m	>|S|<	-	2.913198342300177	5.137661301245701
m	F_>|S|#	-	1.0803473490565296	5.137661301245701
m	F_>|S|#	m	4.722274689019107	5.137661301245701
m	F_>|S|<	m	1.1639860738485233	5.137661301245701
m	F_>|S|<	-	2.4984450794900583	5.137661301245701
m	F_>|S|<	mː	2.5795371051477494	5.137661301245701
n	#|S|<	n	0.05118169940637085	5.137661301245701
n	#|S|<_F	n	0.020251622563833713	5.137661301245701
n	<|S|<	n	0.05118169940637085	5.137661301245701
n	<|S|<_F	n	1.0429343735636383	5.137661301245701
n	>|S|#	n	0.6101959356972777	5.137661301245701
n	>|S|#	n_d̥	2.5168944220711396	5.137661301245701
n	>|S|#	-	3.7735610623660705	5.137661301245701
n	>|S|<	n_d̥	1.251720965391412	5.137661301245701
n	>|S|<	n	1.4287027896334934	5.137661301245701
n	>|S|<	nː	2.825209884071658	5.137661301245701
n	>|S|>	n	0.4186085995571262	5.137661301245701
n	>|S|>	-	3.376490149790245	5.137661301245701
n	F_>|S|#	n	0.8540585888114064	5.137661301245701
n	F_>|S|#	n_d̥	1.9342325743942013	5.137661301245701
n	F_>|S|#	-	4.253919652009891	5.137661301245701
n	F_>|S|<	n	1.5934943467056202	5.137661301245701
n	F_>|S|<	n_d̥	1.6990549201168563	5.137661301245701
n	F_>|S|<_F	n	1.0339246066532772	5.137661301245701
n	F_>|S|>	n	0.020251622563833612	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.137661301245701
nʲ	F_>|S|#	ŋ	3.1924644989455073	5.137661301245701
nʲ_#>	F_>|S|#	#>	1.02753226024914	5.137661301245701
p	#|S|<	p͡f	0.10556958279515846	5.137661301245701
p	#|S|<	f	3.832699746456576	5.137661301245701
p	>|S|#	f	0.8567564205439924	5.137661301245701
p	>|S|#	p͡f	1.8546384285817266	5.137661301245701
p	>|S|<	f	0.7828211530001687	5.137661301245701
p	>|S|<	p͡f	2.7609220429879215	5.137661301245701
p	>|S|<_R	f	5.080921123887274	5.137661301245701
p	F_>|S|#	f	0.45001426603610983	5.137661301245701
p	F_>|S|<	f	2.0722376456934626	5.137661301245701
r	#|S|<	r	0.011973732035556689	5.137661301245701
r	#|S|<_F	r	0.004776012603473875	5.137661301245701
r	<|S|<	r	0.011973732035556689	5.137661301245701
r	<|S|<_F	r	0.004776012603473908	5.137661301245701
r	>|S|#	r	0.290031328843898	5.137661301245701
r	>|S|#	-	3.8080527742178414	5.137661301245701
r	>|S|#	r_ə	4.1572763352442434	5.137661301245701
r	>|S|>	r	0.09496065528243468	5.137661301245701
r	>|S|>	-	4.1092436076402725	5.137661301245701
r	>|S|>_N	r	0.004776012603473908	5.137661301245701
r	F_>|S|#	r	0.6849285277047026	5.137661301245701
r	F_>|S|#	-	1.721148811425298	5.137661301245701
r	F_>|S|<	r	0.004776012603473875	5.137661301245701
r	F_>|S|<_F	r	0.0019878332759972446	5.137661301245701
r	F_>|S|>	r	0.004776012603473908	5.137661301245701
r	F_>|S|>_N	r	0.0019878332759972125	5.137661301245701
s	#|S|<	s	0.5253707248664907	5.137661301245701
s	#|S|<	ʃ	2.3243362291241527	5.137661301245701
s	#|S|<	ʃ_ʋ	4.431696179372707	5.137661301245701
s	#|S|<_F	s	0.1818911987292637	5.137661301245701
s	#|S|<_F	ʃ_ʋ	4.547606744541655	5.137661301245701
s	#|S|<_N	ʃ	2.085201952899312	5.137661301245701
s	#|S|<_N	s	5.0832825925568645	5.137661301245701
s	#|S|>	ʃ	0.13060913426775006	5.137661301245701
s	#|S|>	s	3.7411326029667693	5.137661301245701
s	<|S|#	s	0.07421803146265486	5.137661301245701
s	<|S|#	ʃ	4.702629048811207	5.137661301245701
s	>|S|#	s	0.531226218877437	5.137661301245701
s	>|S|#	-	2.8462402555231687	5.137661301245701
s	>|S|#	sː	3.8731977146816834	5.137661301245701
s	>|S|#	ʃ	4.702629048811207	5.137661301245701
s	>|S|>	ʃ	0.13060913426775006	5.137661301245701
s	>|S|>	s	3.7411326029667693	5.137661301245701
s	F_>|S|#	s	0.6518509109703847	5.137661301245701
s	F_>|S|#	-	2.2733876115566005	5.137661301245701
s	F_>|S|#	sː	4.069689308793687	5.137661301245701
s	F_>|S|>	ʃ	0.05083302038968014	5.137661301245701
s	F_>|S|>	s	5.0610132190808095	5.137661301245701
t	#|S|<	ʦ	1.0658293942197359	5.137661301245701
t	#|S|<	d̥	1.3526188217374857	5.137661301245701
t	#|S|<	t	3.083513946561802	5.137661301245701
t	#|S|<_F	ʦ	1.0310528574297149	5.137661301245701
t	#|S|<_F	d̥	1.705540425562848	5.137661301245701
t	#|S|<_F	t	2.375943503914705	5.137661301245701
t	#|S|<_R	d̥	0.060668193765796644	5.137661301245701
t	>|S|#	t	0.7452265505059771	5.137661301245701
t	>|S|#	ʦ	2.5160503673054966	5.137661301245701
t	>|S|#	sː	3.637150885581871	5.137661301245701
t	>|S|#	s	3.9862620837774783	5.137661301245701
