Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	F_>|S|<	b	4.321928094887363	5.036776428695692
d	#|S|<	d	0.7049084405673943	5.036776428695692
d	#|S|<	t	1.674142734075618	5.036776428695692
d	#|S|<	ʦ	4.423463143280637	5.036776428695692
d	#|S|<_F	d	0.8061451809719952	5.036776428695692
d	#|S|<_F	t	1.9036954889785538	5.036776428695692
d	#|S|<_F	ʦ	3.9383720845938717	5.036776428695692
d	#|S|<_R	d	0.23150737737997606	5.036776428695692
d	#|S|<_R	t	3.32031031649207	5.036776428695692
d	>|S|<	d	1.050952748617491	5.036776428695692
d	>|S|<	-	2.856705584948716	5.036776428695692
d	>|S|<	t	4.742382941694785	5.036776428695692
d̥	>|S|#	d̥	0.27875216275928355	5.036776428695692
d̥	>|S|#	t	4.566519018291578	5.036776428695692
d̥	F_>|S|#	d̥	0.20301141646110246	5.036776428695692
d̥	F_>|S|#	t	4.434270652205889	5.036776428695692
f	>|S|#	f	1.0073552857391384	5.036776428695692
f	F_>|S|#	f	1.0073552857391381	5.036776428695692
f_#>	>|S|#	#>	2.0147105714782767	5.036776428695692
j	#|S|<	j	0.1318058756948437	5.036776428695692
j	#|S|<	d	3.96959938131099	5.036776428695692
j	#|S|<	-	5.022065857217415	5.036776428695692
j	>|S|#	d	2.192301926319412	5.036776428695692
j	>|S|#	-	2.437317918209984	5.036776428695692
j	>|S|#	j	2.4936154177816823	5.036776428695692
j	>|S|<	d	0.6819286804152139	5.036776428695692
j	>|S|<	-	2.932635438427102	5.036776428695692
j	>|S|<	j	4.747393118833242	5.036776428695692
j	F_>|S|#	d	1.8053783679527693	5.036776428695692
j	F_>|S|#	j	1.828968708667452	5.036776428695692
j	F_>|S|<	d	0.03550539171368469	5.036776428695692
j	F_>|S|>	d	5.029421142956553	5.036776428695692
k	#|S|<	k	0.1408205421058811	5.036776428695692
k	#|S|<_F	k	0.18999586588835785	5.036776428695692
k	#|S|<_N	k	2.0254328093124605	5.036776428695692
k	>|S|#	k	1.109026422154355	5.036776428695692
k	>|S|#	k_ə	1.8532670587506868	5.036776428695692
k	>|S|#	χ	4.111191021039868	5.036776428695692
k	>|S|#	ɣ	4.514379329813673	5.036776428695692
k	>|S|<	k	0.2195091102955503	5.036776428695692
k	>|S|<	ɣ	3.933463242829409	5.036776428695692
k	F_>|S|#	k	1.0710626051519063	5.036776428695692
k	F_>|S|#	k_ə	2.238900104932917	5.036776428695692
k	F_>|S|#	χ	3.837120623061903	5.036776428695692
k	F_>|S|#	ɣ	4.264486116327604	5.036776428695692
k	F_>|S|<	k	0.016434428852012455	5.036776428695692
l	#|S|<	l	0.006399180061185842	5.036776428695692
l	#|S|<_F	l	0.002553988705554404	5.036776428695692
l	<|S|<	l	0.006399180061185842	5.036776428695692
l	<|S|<_F	l	0.00255398870555434	5.036776428695692
l	>|S|#	l	0.006399180061185842	5.036776428695692
l	>|S|<	l	0.39652094470484184	5.036776428695692
l	>|S|<	l_v	3.000078369503854	5.036776428695692
l	F_>|S|#	l	0.002553988705554244	5.036776428695692
l	F_>|S|<	l	0.6969230167342587	5.036776428695692
l	F_>|S|<	l_v	2.635137491310946	5.036776428695692
l	F_>|S|>	l	1.009033586342578	5.036776428695692
l_ə	>|S|#	l	1.0073552857391384	5.036776428695692
l_ə	>|S|>	l	0.0	5.036776428695692
l_ə	F_>|S|#	l	1.0073552857391381	5.036776428695692
l_ə	F_>|S|>	l	0.0	5.036776428695692
m	#|S|<	m	0.01434400631252271	5.036776428695692
m	#|S|<_F	m	0.00571621865569349	5.036776428695692
m	>|S|#	m	0.47276476640411186	5.036776428695692
m	>|S|#	m_ə	2.424172068604532	5.036776428695692
m	>|S|<	m	0.01434400631252271	5.036776428695692
m	F_>|S|#	m	0.005716218655693394	5.036776428695692
m	F_>|S|<	m	0.00571621865569349	5.036776428695692
n	#|S|<	n	0.008751133717981861	5.036776428695692
n	#|S|<_F	n	0.0034922260539697767	5.036776428695692
n	<|S|<	n	0.008751133717981861	5.036776428695692
n	<|S|<_F	n	0.0034922260539697763	5.036776428695692
n	>|S|#	n	0.08569558786206863	5.036776428695692
n	>|S|#	-	4.257419636566266	5.036776428695692
n	>|S|<	n	0.008751133717981861	5.036776428695692
n	>|S|<_F	n	0.0034922260539697767	5.036776428695692
n	>|S|>	n	0.36432947908396385	5.036776428695692
n	>|S|>	-	3.2444947494067864	5.036776428695692
n	F_>|S|#	n	0.003492226053969648	5.036776428695692
n	F_>|S|<	n	0.0034922260539697767	5.036776428695692
n	F_>|S|<_F	n	1.0084924987090114	5.036776428695692
n	F_>|S|>	n	0.0034922260539697763	5.036776428695692
n_d	>|S|<	n	1.0073552857391384	5.036776428695692
n_d	F_>|S|<	n	1.0073552857391384	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	F_>|S|#	n	1.0073552857391381	5.036776428695692
p	#|S|<	p	0.0	5.036776428695692
p	#|S|<_F	p	0.0	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_R	p	1.0073552857391384	5.036776428695692
p	F_>|S|#	p	-3.2034265038149176e-16	5.036776428695692
s	#|S|<	s	0.06175851936115173	5.036776428695692
s	#|S|<_N	s	1.0266958413068392	5.036776428695692
s	#|S|>	s	0.06175851936115173	5.036776428695692
s	<|S|#	s_k	1.1307579701795945	5.036776428695692
s	<|S|#	s	3.860601638672684	5.036776428695692
s	>|S|#	s	1.026286673687932	5.036776428695692
s	>|S|#	s_k	2.5626250270267583	5.036776428695692
s	>|S|#	s_t	2.691657873355079	5.036776428695692
s	>|S|<	s_k	1.129458939328192	5.036776428695692
s	>|S|<	s	3.871918344345957	5.036776428695692
s	F_>|S|#	s	0.6758727042961886	5.036776428695692
s	F_>|S|#	s_k	2.955020061898813	5.036776428695692
s	F_>|S|#	s_t	3.5218672502160433	5.036776428695692
s	F_>|S|>	s	0.02437822198586735	5.036776428695692
t	#|S|<	t	0.14289944352419634	5.036776428695692
t	#|S|<	ʦ	3.5744708769591416	5.036776428695692
t	#|S|<_F	t	0.38560415677377946	5.036776428695692
t	#|S|<_F	ʦ	2.4882099599775835	5.036776428695692
t	#|S|<_R	t	1.0122463451739014	5.036776428695692
t	>|S|#	t	0.11941904736516462	5.036776428695692
t	>|S|<	t	0.294712511402798	5.036776428695692
t	>|S|<	t_j	3.3766161117418836	5.036776428695692
t	>|S|<	ʦ	4.112635944880138	5.036776428695692
t	>|S|<_F	t	1.362416655885989	5.036776428695692
t	>|S|<_F	t_j	1.5292179978167997	5.036776428695692
t	F_>|S|#	t	0.006758632350630229	5.036776428695692
t	F_>|S|<	t	0.22029956684293533	5.036776428695692
t	F_>|S|<	ʦ	3.281874553413585	5.036776428695692
v	#|S|<	f	0.05330091150460478	5.036776428695692
v	#|S|<	-	4.77991686166406	5.036776428695692
v	#|S|<_F	f	0.05758876072917577	5.036776428695692
v	#|S|<_F	-	4.586984090088945	5.036776428695692
v	#|S|<_R	f	0.014877749113721623	5.036776428695692
v	>|S|<	-	0.7357223486053258	5.036776428695692
v	>|S|<	v	2.8965861709653176	5.036776428695692
v	>|S|<	f	3.333543250051079	5.036776428695692
v	F_>|S|<	-	0.8019583912697458	5.036776428695692
v	F_>|S|<	v	2.714836834807204	5.036776428695692
v	F_>|S|<	f	4.655471344938441	5.036776428695692
v̥	>|S|#	f	0.532270131045065	5.036776428695692
v̥	F_>|S|#	f	-3.2034265038149176e-16	5.036776428695692
x	>|S|#	χ_t	1.0450149489199974	5.036776428695692
x	>|S|#	χ	1.729325965157693	5.036776428695692
x	>|S|#	ɣ_ə	2.666327537008974	5.036776428695692
x	>|S|>	χ	1.1019317050646242	5.036776428695692
x	>|S|>	χ_t	4.279334474756415	5.036776428695692
x	F_>|S|#	χ_t	0.7991868127534527	5.036776428695692
x	F_>|S|#	ɣ_ə	2.62358787100968	5.036776428695692
x	F_>|S|#	χ	3.041230883253744	5.036776428695692
x_#>	>|S|#	#>	1.0073552857391384	5.036776428695692
