Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
e	j	-0.0	5.167838145617302
f	ʋ	-0.0	5.167838145617302
i	a_k	0.9419056258588037	5.167838145617302
i	iː	1.0605322261056847	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.08581163054231815	5.167838145617302
k	ɡ	4.114142516406902	5.167838145617302
l	l	0.26346271377478714	5.167838145617302
l	ʎ	3.088597013365859	5.167838145617302
l	-	4.340530654996277	5.167838145617302
m	m	0.04926887581057047	5.167838145617302
m	a_m	4.896510341182583	5.167838145617302
n	n	-0.0	5.167838145617302
p	p	0.8830322053325432	5.167838145617302
p	b	1.1272944611966191	5.167838145617302
r	r	0.10876701889180057	5.167838145617302
r	r̩̂ː	3.783495163365847	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.1691870010614037	5.167838145617302
t	d	3.175842634692577	5.167838145617302
u̯ɛ	o	-0.0	5.167838145617302
u̯ˈɛ	ô	0.6913274649182769	5.167838145617302
u̯ˈɛ	ǒ	1.972006636897957	5.167838145617302
u̯ˈɛ	ôː	2.9905899345134133	5.167838145617302
v	ʋ	-0.0	5.167838145617302
w	l	0.2628683138026776	5.167838145617302
w	-	2.9146152170608133	5.167838145617302
w	o	4.880470619162285	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɔ	o	0.11913717056615922	5.167838145617302
ɔ	e	3.657229545787281	5.167838145617302
ə	i	-0.0	5.167838145617302
ɛ	e	0.4304173653675152	5.167838145617302
ɛ	a	1.954820335509487	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɲ	n	-0.0	5.167838145617302
ʂ	-	-0.0	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʐ	r	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʣ	d	-0.0	5.167838145617302
ʤ	-	-0.0	5.167838145617302
ʦ	t	1.223891687009243	5.167838145617302
ʦ	t_i	1.5316905581119928	5.167838145617302
ʦ	ʦ	2.145593310644506	5.167838145617302
ʧ	-	0.7485871720047645	5.167838145617302
ʧ	ʧ	1.3046693970846435	5.167838145617302
ˈa	ê	0.8024753896434729	5.167838145617302
ˈa	j_êː	1.2289242436198407	5.167838145617302
ˈe	ê	0.968965203832032	5.167838145617302
ˈe	j_ěː	1.031717111456312	5.167838145617302
ˈi	î	-0.0	5.167838145617302
ˈõ	ûː	-0.0	5.167838145617302
ˈu	ôː	-0.0	5.167838145617302
ˈɔ	-	1.900916128291268	5.167838145617302
ˈɔ	ǎː	2.2542258034436604	5.167838145617302
ˈɔ	ôː	2.427646949344191	5.167838145617302
ˈɔ	ǒ	2.427646949344191	5.167838145617302
ˈɔ	ě	2.728518997508189	5.167838145617302
ˈə	îː	-0.0	5.167838145617302
ˈɛ	ê	1.513282492580257	5.167838145617302
ˈɛ	â	2.011421909357273	5.167838145617302
ˈɛ	-	2.0735552724638273	5.167838145617302
ˈɛ	ô	3.6021389798384438	5.167838145617302
ˈɛ	êː	3.6128526417895093	5.167838145617302
ˈɞ	ěː	0.9547230856500823	5.167838145617302
ˈɞ	â	1.046744033088094	5.167838145617302
