Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	-	0.737
b̥	>|S|	b̥	1.322
b̥	>|S|#	-	0.93
b̥	>|S|#	b̥	1.074
b̥	>|S|=	-	0.152
b̥	>|S|=	b̥	3.322
b̥	F_>|S|	-	0.93
b̥	F_>|S|	b̥	1.074
b̥	F_>|S|#	-	0.943
b̥	F_>|S|#	b̥	1.059
b̥	F|S|	-	0.907
b̥	F|S|	b̥	1.1
b̥	F|S|#	-	0.93
b̥	F|S|#	b̥	1.074
b̥	|S|#	-	0.907
b̥	|S|#	b̥	1.1
b̥	|S|=	-	0.206
b̥	|S|=	b̥	2.907
d	#|S|	t	0.72
d	#|S|	d	1.57
d	#|S|	-	4.15
d	#|S|<	t	0.725
d	#|S|<	d	1.556
d	#|S|<	-	4.191
d	#|S|<_F	t	0.932
d	#|S|<_F	d	1.388
d	#|S|<_F	-	3.414
d	#|S|<_R	t	0.605
d	#|S|<_R	d	1.605
d	#|S|F	t	0.915
d	#|S|F	d	1.405
d	#|S|F	-	3.438
d	#|S|R	t	0.61
d	#|S|R	d	1.61
d	>|S|	t	0.619
d	>|S|	d	1.991
d	>|S|	-	3.365
d	>|S|<	t	0.61
d	>|S|<	d	2.034
d	>|S|<	-	3.314
d	F_>|S|	t	0.61
d	F_>|S|	d	1.61
d	F_>|S|<	t	0.605
d	F_>|S|<	d	1.605
d	F|S|	t	0.619
d	F|S|	d	1.619
d	F|S|<	t	0.61
d	F|S|<	d	1.61
d	|S|<	t	0.688
d	|S|<	d	1.688
d	|S|<	-	3.858
d	|S|<_F	t	0.915
d	|S|<_F	d	1.405
d	|S|<_F	-	3.438
d	|S|<_R	t	0.61
d	|S|<_R	d	1.61
d	|S|F	t	0.888
d	|S|F	d	1.434
d	|S|F	-	3.479
d	|S|R	t	0.619
d	|S|R	d	1.619
d̥	=|S|	t	0.186
d̥	=|S|	d̥	3.044
d̥	=|S|#	t	0.138
d̥	=|S|#	d̥	3.459
d̥	>|S|	t	0.699
d̥	>|S|	d̥	1.459
d̥	>|S|#	t	0.726
d̥	>|S|#	d̥	1.426
d̥	>|S|<	t	0.138
d̥	>|S|<	d̥	3.459
d̥	F_>|S|	t	0.138
d̥	F_>|S|	d̥	3.459
d̥	F_>|S|#	t	0.109
d̥	F_>|S|#	d̥	3.781
d̥	F_>|S|<	t	0.109
d̥	F_>|S|<	d̥	3.781
d̥	F|S|	t	0.186
d̥	F|S|	d̥	3.044
d̥	F|S|#	t	0.138
d̥	F|S|#	d̥	3.459
d̥	F|S|<	t	0.138
d̥	F|S|<	d̥	3.459
d̥	|S|#	t	0.699
d̥	|S|#	d̥	1.459
d̥	|S|<	t	0.186
d̥	|S|<	d̥	3.044
eː	<|S|	ɑ	0.0
eː	<|S|#	ɑ	0.0
eː	|S|#	ɑ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.082
f	>|S|#	f	0.0
f	>|S|<	f	0.3
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.036
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ɟ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɟ	3.0
j	<|S|	ɟ	0.263
j	<|S|	j	2.585
j	<|S|<	ɟ	0.193
j	<|S|<	j	3.0
j	>|S|	ɟ	1.0
j	>|S|	j	2.585
j	>|S|<	ɟ	1.0
j	>|S|<	j	3.0
j	F_>|S|	ɟ	1.0
j	F_>|S|	j	3.0
j	F_>|S|<	ɟ	1.0
j	F_>|S|<	j	3.322
j	F|S|	ɟ	1.0
j	F|S|	j	2.585
j	F|S|<	ɟ	1.0
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɟ	1.206
k	#|S|	k	0.035
k	#|S|<	k	0.026
k	#|S|<_F	k	0.021
k	#|S|F	k	0.026
k	>|S|	k	0.495
k	>|S|	c	2.67
k	>|S|<	k	0.552
k	>|S|<	c	2.575
k	>|S|<_F	k	0.021
k	>|S|F	k	0.026
k	F_>|S|	k	0.026
k	F_>|S|<	k	0.021
k	F_>|S|<_F	k	0.017
k	F_>|S|F	k	0.021
k	F|S|	k	0.035
k	F|S|<	k	0.026
k	F|S|<_F	k	0.021
k	F|S|F	k	0.026
k	|S|<	k	0.173
k	|S|<	c	3.873
k	|S|<_F	k	0.026
k	|S|F	k	0.035
l	#|S|	w	0.104
l	#|S|	l	4.426
l	#|S|<	w	0.078
l	#|S|<	l	4.841
l	#|S|<_F	w	0.062
l	#|S|F	w	0.078
l	#|S|F	l	4.841
l	<|S|	w	0.464
l	<|S|	u_w	2.497
l	<|S|	l	3.354
l	<|S|#	u_w	1.097
l	<|S|#	w	1.524
l	<|S|#	l	2.435
l	<|S|<	w	0.078
l	<|S|<	l	4.841
l	<|S|<_F	w	0.062
l	<|S|F	w	0.078
l	<|S|F	l	4.841
l	>|S|	w	0.435
l	>|S|	l	2.285
l	>|S|#	w	0.282
l	>|S|#	l	2.645
l	>|S|<	l	0.903
l	>|S|<	w	1.159
l	>|S|<_F	l	0.833
l	>|S|<_F	w	1.235
l	>|S|>	w	0.396
l	>|S|>	l	2.645
l	>|S|F	l	0.903
l	>|S|F	w	1.159
l	F_>|S|	w	0.238
l	F_>|S|	l	2.89
l	F_>|S|#	w	0.062
l	F_>|S|<	w	0.841
l	F_>|S|<	l	1.225
l	F_>|S|<_F	w	0.867
l	F_>|S|<_F	l	1.185
l	F_>|S|>	w	0.202
l	F_>|S|>	l	3.098
l	F_>|S|F	w	0.841
l	F_>|S|F	l	1.225
l	F|S|	w	0.249
l	F|S|	l	2.885
l	F|S|#	w	0.078
l	F|S|#	l	4.841
l	F|S|<	w	0.804
l	F|S|<	l	1.287
l	F|S|<_F	w	0.841
l	F|S|<_F	l	1.225
l	F|S|>	w	0.21
l	F|S|>	l	3.08
l	F|S|F	w	0.804
l	F|S|F	l	1.287
l	|S|#	w	0.673
l	|S|#	u_w	2.286
l	|S|#	l	2.576
l	|S|<	w	0.206
l	|S|<	l	3.184
l	|S|<_F	w	0.251
l	|S|<_F	l	2.816
l	|S|>	w	0.389
l	|S|>	l	2.665
l	|S|F	w	0.26
l	|S|F	l	2.819
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.122
n	#|S|	n_d	4.135
n	#|S|<	n	0.091
n	#|S|<	n_d	4.55
n	#|S|<_F	n	0.072
n	#|S|<_F	n_d	4.872
n	#|S|F	n	0.091
n	#|S|F	n_d	4.55
n	<|S|	n	0.122
n	<|S|	n_d	4.135
n	<|S|<	n	0.091
n	<|S|<	n_d	4.55
n	<|S|<_F	n	0.072
n	<|S|<_F	n_d	4.872
n	<|S|F	n	0.091
n	<|S|F	n_d	4.55
n	>|S|	n	0.481
n	>|S|	n_d	2.334
n	>|S|	-	3.556
n	>|S|#	n	0.342
n	>|S|#	-	2.571
n	>|S|#	n_d	4.55
