Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ŋ	>|S|#	n	1.998198459752252	5.061110194645857
ŋ	>|S|#	ˈo	2.86832182212042	5.061110194645857
ŋ	>|S|#	ŋ	3.57252873650387	5.061110194645857
ŋ	>|S|>	ŋ	0.056665548987867465	5.061110194645857
ŋ	>|S|>	n	5.048888155716686	5.061110194645857
ŋ	>|S|>	ˈo	5.048888155716686	5.061110194645857
ŋ	F_>|S|#	n	1.7637600499338482	5.061110194645857
ŋ	F_>|S|#	ˈo	3.2300132378874626	5.061110194645857
ŋ	F_>|S|#	ŋ	4.82053028998364	5.061110194645857
ŋ	F_>|S|>	ŋ	0.022307846088391804	5.061110194645857
ŋ_#>	>|S|#	#>	0.0	5.061110194645857
ŋ_#>	F_>|S|#	#>	0.0	5.061110194645857
ɔ	<|S|#	ɐ	0.9093541038702612	5.061110194645857
ɔ	<|S|#	ɜ	1.8292544475353298	5.061110194645857
ɔ	<|S|#	ɞ	2.5684019271071277	5.061110194645857
ɔ	F_<|S|#	ɐ	0.03409281300764843	5.061110194645857
ɔ	F_=|S|#	ɜ	1.053857231972646	5.061110194645857
ɡ	#|S|<	ɡ	0.05667087804267795	5.061110194645857
ɡ	#|S|<	-	4.546377354678064	5.061110194645857
ɡ	#|S|<_F	ɡ	0.0022281115210400697	5.061110194645857
ɡ	#|S|<_R	ɡ	0.0022281115210400697	5.061110194645857
ɡ	>|S|<	ɡ	0.7049868048833337	5.061110194645857
ɣ	>|S|<	ɣ	0.17964429611549276	5.061110194645857
ɣ	F_>|S|<	ɣ	0.04208395593407437	5.061110194645857
ɣ	F_>|S|<_F	ɣ	0.0	5.061110194645857
ɣ	F_>|S|<_R	ɣ	0.0	5.061110194645857
ɲ	>|S|<	ɲ	0.045482099220614476	5.061110194645857
ɲ	F_>|S|#	ɲ	0.0	5.061110194645857
ɲ	F_>|S|<	ɲ	0.06080123737801998	5.061110194645857
ɲ	F_>|S|<_F	ɲ	1.206272570250361	5.061110194645857
ɾ	<|S|<	ɾ	0.22571743452080928	5.061110194645857
ɾ	<|S|<	-	3.0475022377144576	5.061110194645857
ɾ	<|S|<_F	ɾ	0.22446361780605445	5.061110194645857
ɾ	<|S|<_F	-	3.138368616081664	5.061110194645857
ɾ	>|S|<_F	ɾ	0.2583632465801351	5.061110194645857
ɾ	>|S|<_F	-	4.2295011231476005	5.061110194645857
ɾ	>|S|>	ɾ	1.1809119145538316	5.061110194645857
ɾ	>|S|>	-	1.7304950665799648	5.061110194645857
ɾ	F_>|S|<	ɾ	0.5258803365165418	5.061110194645857
ɾ	F_>|S|<	ʎ	2.3124698532534778	5.061110194645857
ɾ	F_>|S|<_F	ɾ	0.005031613539679873	5.061110194645857
ɾ	F_>|S|>	-	1.0637216467294521	5.061110194645857
ɾ	F_>|S|>	ɾ	4.686851610140273	5.061110194645857
ʃ	#|S|<_F	s	3.036666116787514	5.061110194645857
ʃ	#|S|<_F	ʃ	4.765437354742459	5.061110194645857
ʃ	F_>|S|#	ʃ	2.024444077858343	5.061110194645857
ʃ	F_>|S|#	s	3.408510385630955	5.061110194645857
ʎ	#|S|<_F	ʎ	1.0122220389291714	5.061110194645857
ʎ	>|S|#	ʎ	0.03852901558847918	5.061110194645857
ʎ	>|S|<_F	ʎ	0.0	5.061110194645857
ʎ	F_>|S|#	ʎ	0.06080123737801998	5.061110194645857
ʎ	F_>|S|<	ʎ	0.0	5.061110194645857
ʎ	F_>|S|<_F	ʎ	1.0122220389291714	5.061110194645857
ʎ	F_>|S|>	ʎ	0.0	5.061110194645857
ʒ	#|S|<	ʤ	0.16955603435557487	5.061110194645857
ʒ	#|S|<	-	3.8277872929158234	5.061110194645857
ʒ	#|S|<_F	ʤ	0.3320731145187623	5.061110194645857
ʒ	#|S|<_F	-	3.5198512337668837	5.061110194645857
ʒ	>|S|<	ʤ	0.011677605042623034	5.061110194645857
ʒ	>|S|<_F	ʤ	0.004642677981155064	5.061110194645857
ʒ	F_>|S|<_F	ʤ	0.0019299046996540659	5.061110194645857
ʤ	F_>|S|<_F	ʤ	0.0	5.061110194645857
ʦ	>|S|#	w	0.13256482628274016	5.061110194645857
ʦ	F_>|S|#	w	0.32496152326463557	5.061110194645857
ˈa	#|S|>	ˈa	0.05519956410896018	5.061110194645857
ˈa	#|S|>	ˈa_r	5.036416407548063	5.061110194645857
ˈa	#|S|>_F	ˈa	2.037351739148558	5.061110194645857
ˈa	#|S|>_N	ˈa	0.02182622257260317	5.061110194645857
ˈa	#|S|>_R	ˈa	1.029687387438105	5.061110194645857
ˈa	<|S|#	ˈa_r	0.2614268229149783	5.061110194645857
ˈa	<|S|#	ˈa	3.2645390395255873	5.061110194645857
ˈa	<|S|>	ˈa	0.19931501806655685	5.061110194645857
ˈa	<|S|>	ˈɒ	4.5099356937683295	5.061110194645857
ˈa	<|S|>	w_ˈa	4.511642443168873	5.061110194645857
ˈa	<|S|>	ˈa_r	5.036416407548063	5.061110194645857
ˈa	<|S|>_F	ˈa	0.4658111121303297	5.061110194645857
ˈa	<|S|>_F	ˈɒ	3.243525995061844	5.061110194645857
ˈa	<|S|>_N	ˈa	0.02182622257260317	5.061110194645857
ˈa	<|S|>_R	ˈa	0.02182622257260317	5.061110194645857
ˈa	F_<|S|#	ˈa_r	1.0567465978181243	5.061110194645857
ˈa	F_<|S|#	ˈa	4.894607435456872	5.061110194645857
ˈa	F_<|S|>	ˈa	1.0296873874381047	5.061110194645857
ˈa_w	#|S|>	ˈɒ	0.0	5.061110194645857
ˈa_w	#|S|>_R	ˈɒ	1.0122220389291714	5.061110194645857
ˈa_w	<|S|>	ˈɒ	0.0	5.061110194645857
ˈa_w	<|S|>_N	ˈɒ	2.024444077858343	5.061110194645857
ˈa_w	<|S|>_R	ˈɒ	1.0122220389291714	5.061110194645857
ˈa_ŋ	<|S|#	ˈa	0.0	5.061110194645857
ˈe	#|S|>	ˈe	0.11040530052354453	5.061110194645857
ˈe	#|S|>	ˈæ	3.8867371162730855	5.061110194645857
ˈe	#|S|>_R	ˈe	1.047393018515837	5.061110194645857
ˈe	<|S|#	ˈæ	0.08502546550580965	5.061110194645857
ˈe	<|S|#	ˈe	4.289637030212108	5.061110194645857
ˈe	<|S|=	ˈæ	1.079118431546981	5.061110194645857
ˈe	<|S|=	ˈe	4.462271193618898	5.061110194645857
ˈe	<|S|>	ˈæ	0.9553253798964279	5.061110194645857
ˈe	<|S|>	ˈe	1.3410884751907937	5.061110194645857
ˈe	<|S|>	-	4.2169526055901505	5.061110194645857
ˈe	<|S|>_F	ˈe	0.4446908657572176	5.061110194645857
ˈe	<|S|>_F	ˈæ	1.9562952011023131	5.061110194645857
ˈe	<|S|>_N	ˈæ	1.101161125097593	5.061110194645857
ˈe	<|S|>_N	ˈe	1.360963524826026	5.061110194645857
ˈe	<|S|>_N	-	3.8508933028972834	5.061110194645857
ˈe	<|S|>_R	ˈe	0.5783842676242167	5.061110194645857
ˈe	<|S|>_R	ˈæ	2.136830091077481	5.061110194645857
ˈe	F_<|S|>	ˈe	0.9648277134349584	5.061110194645857
ˈe	F_<|S|>	-	2.410849352061145	5.061110194645857
ˈe_j	<|S|>	ˈi	0.0	5.061110194645857
ˈe_w	<|S|#	w	2.024444077858343	5.061110194645857
ˈe_ð	<|S|<	ˈæ	3.036666116787514	5.061110194645857
ˈe_ð	<|S|<_F	ˈæ	3.036666116787514	5.061110194645857
ˈi	<|S|#	ˈi_r	0.32290767180306756	5.061110194645857
ˈi	<|S|#	ˈi	2.574751919734422	5.061110194645857
ˈi	<|S|<	ˈi	1.3365187863856296	5.061110194645857
ˈi	<|S|<	ˈi_n	2.525208453274829	5.061110194645857
ˈi	<|S|>	ˈi	0.18950267661248307	5.061110194645857
ˈi	<|S|>	ˈe	3.5003653579090552	5.061110194645857
ˈi	<|S|>_N	ˈi	0.020595692500515937	5.061110194645857
ˈi_z	#|S|<	ˈi	1.0122220389291714	5.061110194645857
ˈi_z	<|S|<	ˈi	1.0122220389291714	5.061110194645857
ˈi_z	<|S|<_F	ˈi	1.0122220389291714	5.061110194645857
ˈo	<|S|#	o	4.048888155716686	5.061110194645857
ˈo	<|S|>_R	o	4.048888155716686	5.061110194645857
ˈu	#|S|>	ˈo	1.090004945253692	5.061110194645857
ˈu	#|S|>	ˈɒ	4.877358084878866	5.061110194645857
ˈu	<|S|#	ˈo_r	2.4758901243868054	5.061110194645857
ˈu	<|S|#	ˈɒ	2.8976221389287717	5.061110194645857
ˈu	<|S|#	ˈo	4.103569660972524	5.061110194645857
ˈu	<|S|<	ˈu	0.16782278225111785	5.061110194645857
ˈu	<|S|<	ˈo	4.103569660972524	5.061110194645857
ˈu	<|S|<	ˈɒ	4.782128546093926	5.061110194645857
ˈu	<|S|>	ˈo	1.0760909339975984	5.061110194645857
ˈu	<|S|>	ˈɒ	1.7717037990362074	5.061110194645857
ˈu	<|S|>	ˈu	3.513206223152135	5.061110194645857
ˈu	<|S|>	ˈæ	3.737692567531229	5.061110194645857
ˈu	<|S|>_F	ˈɒ	3.0578474525586334	5.061110194645857
ˈu	<|S|>_N	ˈɒ	0.414910842641722	5.061110194645857
ˈu	<|S|>_N	ˈo	2.6652683441652276	5.061110194645857
ˈu	<|S|>_R	ˈu	1.0634890080934727	5.061110194645857
ˈu_ŋ	<|S|#	ˈo	2.024444077858343	5.061110194645857
ˈu_ŋ	F_>|S|#	ˈo	2.024444077858343	5.061110194645857
ˈy	#|S|>_N	ˈu	0.02094115560227931	5.061110194645857
ˈy	<|S|#	ˈu	1.043377966791506	5.061110194645857
ˈy	<|S|#	ˈu_r	2.472569621117469	5.061110194645857
ˈy	<|S|<_F	ˈu	1.0277984369163087	5.061110194645857
ˈy	<|S|>	ˈu	0.6348991873072946	5.061110194645857
ˈy	<|S|>	ˈo	2.3013215658545922	5.061110194645857
ˈy	<|S|>	ˈu_j	3.828398364227952	5.061110194645857
ˈy	<|S|>_N	ˈu	0.25506781113995	5.061110194645857
ˈy	<|S|>_N	ˈo	4.107128743552194	5.061110194645857
ˈɔ	#|S|>	ˈɒ	0.0	5.061110194645857
ˈɔ	#|S|>_N	ˈɒ	0.0	5.061110194645857
ˈɔ	<|S|#	ˈɒ	0.0	5.061110194645857
ˈɔ	<|S|>	ˈɒ	0.07791539665870706	5.061110194645857
ˈɔ	<|S|>_R	ˈɒ	0.0	5.061110194645857
ˈɛ	#|S|>_R	ˈe	0.03475068117624395	5.061110194645857
ˈɛ	<|S|#	ˈæ	0.998883996722569	5.061110194645857
ˈɛ	<|S|#	ˈe_r	2.6385171606285724	5.061110194645857
ˈɛ	<|S|#	ˈe	3.936398263732299	5.061110194645857
ˈɛ	<|S|>	ˈe	0.930799543886009	5.061110194645857
ˈɛ	<|S|>	ˈæ	1.5646837104093356	5.061110194645857
ˈɛ	<|S|>	-	4.146411298401891	5.061110194645857
ˈɛ	<|S|>_F	ˈe	0.4198352448335829	5.061110194645857
ˈɛ	<|S|>_R	ˈæ	0.597290032789004	5.061110194645857
ˈɛ	<|S|>_R	ˈe	1.6616485616076893	5.061110194645857
ˈɛ_j	<|S|>	ˈe	3.036666116787514	5.061110194645857
ˈɛ_j	<|S|>_R	ˈe	3.036666116787514	5.061110194645857
β	>|S|<	β	1.5906239459580656	5.061110194645857
β	>|S|<	v	1.9380170647913066	5.061110194645857
β	>|S|<	β_ɾ	2.1193951839130105	5.061110194645857
β	>|S|<	-	3.634353641844328	5.061110194645857
β	>|S|<_F	v	1.6112707409546108	5.061110194645857
β	>|S|<_F	β_ɾ	1.6984491397584434	5.061110194645857
β	>|S|<_F	β	2.4730069596428836	5.061110194645857
β	>|S|<_F	-	3.390152453990369	5.061110194645857
β	>|S|<_R	β	0.6645135189461144	5.061110194645857
β	F_>|S|<	v	1.3609076408637983	5.061110194645857
β	F_>|S|<	β	2.154364109863958	5.061110194645857
β	F_>|S|<	β_ɾ	2.520359963365139	5.061110194645857
β	F_>|S|<	-	3.295033869883421	5.061110194645857
β	F_>|S|<_F	v	1.28795810271558	5.061110194645857
β	F_>|S|<_F	β	2.2084380905324372	5.061110194645857
β	F_>|S|<_F	β_ɾ	2.806257103857741	5.061110194645857
β	F_>|S|<_F	-	3.1823712986387576	5.061110194645857
β	F_>|S|<_R	β	1.027194449301784	5.061110194645857
