Phone1	Phone2	PMI
j	ʒ	5.618427288640169
i	i	5.364725023547468
i	ɪ	4.914856907852421
ə	ˈœː	4.754239500101361
tʰ	tʰ	4.55650501400681
p	p	4.528824549434987
kʰ	kʰ	4.238051282888276
ŋ	ŋ	3.9562746758521583
ɡ	j	3.8809838445602125
ɚ	ə	3.7513265856541316
h	h	3.7455747977904816
ˈaʊ̯	ˈuː	3.7121837575028205
ʧ	kʰ	3.6923173852272866
ʃ	ʃ	3.591424117963223
w	v	3.5004523397574965
ˈɑ	ˈɔ	3.4542228976050615
b	b	3.4170707308184456
ˈɝ	ˈɔː	3.403493581832755
k	k	3.3937605474364987
ˈʊ	ˈʊ	3.3096647002710458
ˈɑ	ˈɛɪ̯	3.3024600545895986
ˈɝ	ˈaː	3.29727531758764
ˈɪ	ˈø	3.253042319492293
ˈæ	ˈa	3.2392508431546605
ɡ	ɡ	3.191722220736442
k	ɡ	3.1738831049755474
f	f	3.162121250251571
ˈʌ	ˈʊ	3.1597942071871206
m	m	3.1580238825339553
ɹ	r	3.1210908185723665
ɚ	ɐ	3.081566495036479
ʤ	ç	3.0524276172305362
ˈɪ	ˈʏ	3.047035120079018
ˈoʊ̯	ˈøː	3.0318126583813134
p	b	3.028779571077259
ˈɛ	ˈœ	3.0250958353804562
t	t	3.023461073255147
ŋ	ɪ	3.0058446927407036
ˈɔ	ˈaː	2.983493816465458
ʤ	ɡ	2.934644581574153
z	s	2.909293336258741
s	z	2.9080020511357816
ˈɑ_ɹ	ˈaː	2.9065122518751547
ˈæ	ˈaː	2.8958757493806098
ˈeɪ̯	ˈeɪ̯	2.856470176757482
ˈaɪ̯	ˈiː	2.8458385664003885
l	l	2.807305159197551
ˈɛ	ˈɛ	2.7487528316639844
v	m	2.7357248412323085
ˈeɪ̯	ˈɛ	2.7178407406454927
ˈɪ	ˈɪ	2.7144440375713317
s	s	2.707119727766176
ɫ	l	2.677376439292827
ˈaʊ̯	ˈøː	2.6513452341486796
ˈeɪ̯	ˈoː	2.616257467309168
ˈu	ˈaʊ̯	2.5268749526312364
#>	ç_#>	2.5211855855600924
ˈi	ˈɔʏ̯	2.510548767682321
