Phone1	PhonEnv	Phone2	Surprisal
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.285
n	#|S|	ə	3.152
n	#|S|	ŋ	4.1
n	#|S|<	n	0.208
n	#|S|<	ə	3.567
n	#|S|<	ŋ	4.515
n	#|S|<_F	n	0.164
n	#|S|<_F	ə	3.889
n	#|S|<_F	ŋ	4.837
n	#|S|F	n	0.208
n	#|S|F	ə	3.567
n	#|S|F	ŋ	4.515
n	<|S|	ə	0.657
n	<|S|	n	1.888
n	<|S|	ŋ	3.518
n	<|S|#	ə	0.397
n	<|S|#	n	2.707
n	<|S|#	ŋ	3.621
n	<|S|<	n	0.208
n	<|S|<	ə	3.567
n	<|S|<	ŋ	4.515
n	<|S|<_F	n	0.164
n	<|S|<_F	ə	3.889
n	<|S|<_F	ŋ	4.837
n	<|S|>	n	0.208
n	<|S|>	ə	3.567
n	<|S|>	ŋ	4.515
n	<|S|F	n	0.208
n	<|S|F	ə	3.567
n	<|S|F	ŋ	4.515
n	=|S|	ə	0.548
n	=|S|	n	2.003
n	=|S|	ŋ	4.1
n	=|S|#	ə	0.46
n	=|S|#	n	2.166
n	=|S|#	ŋ	4.515
n	>|S|	n	0.926
n	>|S|	ŋ	1.944
n	>|S|	ə	2.653
n	>|S|	ŋ_ɡ̊	4.668
n	>|S|#	n	0.673
n	>|S|#	ə	2.422
n	>|S|#	ŋ	2.776
n	>|S|#	ŋ_ɡ̊	4.632
n	>|S|<	n	0.7
n	>|S|<	ŋ	1.767
n	>|S|<	ə	3.567
n	>|S|<_F	n	0.164
n	>|S|<_F	ə	3.889
n	>|S|<_F	ŋ	4.837
n	>|S|>	n	1.307
n	>|S|>	ŋ	1.359
n	>|S|>	ə	3.567
n	>|S|>	ŋ_ɡ̊	3.967
n	>|S|F	n	0.208
n	>|S|F	ə	3.567
n	>|S|F	ŋ	4.515
n	>|S|N	ŋ	0.333
n	>|S|N	n	3.112
n	>|S|N	ə	3.567
n	>|S|S	ŋ	0.333
n	>|S|S	n	3.112
n	>|S|S	ə	3.567
n	>|S|S_N	ŋ	0.26
n	>|S|S_N	n	3.434
n	>|S|S_N	ə	3.889
n	F_>|S|	n	0.887
n	F_>|S|	ŋ	1.767
n	F_>|S|	ə	3.567
n	F_>|S|	ŋ_ɡ̊	4.152
n	F_>|S|#	n	0.558
n	F_>|S|#	ŋ	2.358
n	F_>|S|#	ə	3.889
n	F_>|S|#	ŋ_ɡ̊	4.1
n	F_>|S|<	n	0.164
n	F_>|S|<	ə	3.889
n	F_>|S|<	ŋ	4.837
n	F_>|S|<_F	n	0.135
n	F_>|S|<_F	ə	4.152
n	F_>|S|<_F	ŋ	5.1
n	F_>|S|>	ŋ	1.327
n	F_>|S|>	n	1.383
n	F_>|S|>	ŋ_ɡ̊	3.685
n	F_>|S|>	ə	3.889
n	F_>|S|F	n	0.164
n	F_>|S|F	ə	3.889
n	F_>|S|F	ŋ	4.837
n	F_>|S|N	ŋ	0.26
n	F_>|S|N	n	3.434
n	F_>|S|N	ə	3.889
n	F_>|S|S	ŋ	0.26
n	F_>|S|S	n	3.434
n	F_>|S|S	ə	3.889
n	F_>|S|S_N	ŋ	0.213
n	F_>|S|S_N	n	3.697
n	F_>|S|S_N	ə	4.152
n	F|S|	n	0.911
n	F|S|	ŋ	1.834
n	F|S|	ə	3.152
n	F|S|	ŋ_ɡ̊	4.244
n	F|S|#	n	0.587
n	F|S|#	ŋ	2.368
n	F|S|#	ə	3.567
n	F|S|#	ŋ_ɡ̊	4.152
n	F|S|<	n	0.208
n	F|S|<	ə	3.567
n	F|S|<	ŋ	4.515
n	F|S|<_F	n	0.164
n	F|S|<_F	ə	3.889
n	F|S|<_F	ŋ	4.837
n	F|S|>	n	1.365
n	F|S|>	ŋ	1.378
n	F|S|>	ə	3.567
n	F|S|>	ŋ_ɡ̊	3.748
n	F|S|F	n	0.208
n	F|S|F	ə	3.567
n	F|S|F	ŋ	4.515
n	F|S|N	ŋ	0.333
n	F|S|N	n	3.112
n	F|S|N	ə	3.567
n	F|S|S	ŋ	0.333
n	F|S|S	n	3.112
n	F|S|S	ə	3.567
n	F|S|S_N	ŋ	0.26
n	F|S|S_N	n	3.434
n	F|S|S_N	ə	3.889
n	|S|#	ə	1.059
n	|S|#	n	1.375
n	|S|#	ŋ	3.149
n	|S|<	n	0.439
n	|S|<	ŋ	2.819
n	|S|<	ə	3.152
n	|S|<_F	n	0.208
n	|S|<_F	ə	3.567
n	|S|<_F	ŋ	4.515
n	|S|>	n	1.185
n	|S|>	ŋ	1.539
n	|S|>	ə	3.152
n	|S|>	ŋ_ɡ̊	4.16
n	|S|F	n	0.285
n	|S|F	ə	3.152
n	|S|F	ŋ	4.1
n	|S|N	ŋ	0.464
n	|S|N	n	2.697
n	|S|N	ə	3.152
n	|S|S	ŋ	0.464
n	|S|S	n	2.697
n	|S|S	ə	3.152
n	|S|S_N	ŋ	0.333
n	|S|S_N	n	3.112
n	|S|S_N	ə	3.567
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.447
p	>|S|#	p	0.678
p	>|S|<	p	0.3
p	>|S|<_N	p	0.737
p	>|S|<_R	p	0.0
p	>|S|N	p	0.678
p	>|S|R	p	0.0
p	F_>|S|	p	1.193
p	F_>|S|#	p	2.322
p	F_>|S|<	p	0.737
p	F_>|S|<_N	p	2.585
p	F_>|S|N	p	2.322
p	F|S|	p	1.0
p	F|S|#	p	2.0
p	F|S|<	p	0.678
p	F|S|<_N	p	2.322
p	F|S|N	p	2.0
p	|S|#	p	0.585
p	|S|<	p	0.206
p	|S|<_F	p	0.0
p	|S|<_N	p	0.678
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.585
p	|S|R	p	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	z	0.105
s	#|S|	-	4.833
s	#|S|	n_z̥	4.833
s	#|S|<	z	0.078
s	#|S|<	-	5.248
s	#|S|<	n_z̥	5.248
s	#|S|<_F	z	0.062
s	#|S|F	z	0.078
s	#|S|F	-	5.248
s	#|S|F	n_z̥	5.248
s	>|S|	z	1.926
s	>|S|	-	2.148
s	>|S|	n_z̥	2.148
s	>|S|#	n_z̥	1.317
s	>|S|#	z	2.341
s	>|S|#	-	5.248
s	>|S|>	-	0.926
s	>|S|>	z	2.341
s	>|S|>	n_z̥	5.248
s	F_>|S|	n_z̥	1.856
s	F_>|S|	z	2.341
s	F_>|S|	-	5.248
s	F_>|S|#	n_z̥	1.248
s	F_>|S|#	z	2.663
s	F_>|S|>	z	2.663
s	F|S|	z	1.926
s	F|S|	n_z̥	1.958
s	F|S|	-	4.833
s	F|S|#	n_z̥	1.317
s	F|S|#	z	2.341
s	F|S|#	-	5.248
s	F|S|>	z	2.341
s	F|S|>	-	5.248
s	F|S|>	n_z̥	5.248
s	|S|#	n_z̥	1.441
s	|S|#	z	1.926
s	|S|#	-	4.833
s	|S|<	z	0.105
s	|S|<	-	4.833
s	|S|<	n_z̥	4.833
s	|S|<_F	z	0.078
s	|S|<_F	-	5.248
s	|S|<_F	n_z̥	5.248
s	|S|>	-	1.06
s	|S|>	z	1.926
s	|S|>	n_z̥	4.833
s	|S|F	z	0.105
s	|S|F	-	4.833
s	|S|F	n_z̥	4.833
t	#|S|	ʦ	0.466
t	#|S|	t	2.628
t	#|S|	s	3.373
t	#|S|<	ʦ	0.386
t	#|S|<	t	2.745
t	#|S|<	s	3.788
t	#|S|<_F	ʦ	0.186
t	#|S|<_F	s	4.11
t	#|S|<_F	t	4.248
t	#|S|<_R	t	0.23
t	#|S|<_R	ʦ	3.663
t	#|S|<_R	s	4.11
t	#|S|F	ʦ	0.237
t	#|S|F	s	3.788
t	#|S|F	t	3.926
t	#|S|R	t	0.294
t	#|S|R	ʦ	3.341
t	#|S|R	s	3.788
t	>|S|	s	1.517
t	>|S|	t	1.763
t	>|S|	ʦ	1.773
t	>|S|	-	3.977
t	>|S|#	s	1.082
t	>|S|#	ʦ	1.743
t	>|S|#	t	3.11
t	>|S|#	-	3.144
t	>|S|<	t	1.016
t	>|S|<	ʦ	1.947
t	>|S|<	s	2.101
t	>|S|<_F	ʦ	1.062
t	>|S|<_F	t	1.144
t	>|S|<_F	s	4.11
t	>|S|<_N	ʦ	0.186
t	>|S|<_N	s	4.11
t	>|S|<_N	t	4.248
t	>|S|F	ʦ	1.078
t	>|S|F	t	1.182
t	>|S|F	s	3.788
t	>|S|N	ʦ	0.237
t	>|S|N	s	3.788
t	>|S|N	t	3.926
t	F_>|S|	s	1.16
t	F_>|S|	ʦ	1.448
t	F_>|S|	t	2.532
t	F_>|S|#	s	1.127
t	F_>|S|#	ʦ	1.4
t	F_>|S|#	t	2.712
t	F_>|S|<	s	1.127
t	F_>|S|<	ʦ	1.533
t	F_>|S|<	t	2.427
t	F_>|S|<_F	ʦ	0.153
t	F_>|S|<_F	s	4.373
t	F_>|S|<_F	t	4.511
t	F_>|S|<_N	ʦ	0.153
t	F_>|S|<_N	s	4.373
t	F_>|S|<_N	t	4.511
t	F_>|S|F	ʦ	0.186
t	F_>|S|F	s	4.11
t	F_>|S|F	t	4.248
t	F_>|S|N	ʦ	0.186
t	F_>|S|N	s	4.11
t	F_>|S|N	t	4.248
t	F|S|	s	1.218
t	F|S|	ʦ	1.436
t	F|S|	t	2.45
t	F|S|#	s	1.16
t	F|S|#	ʦ	1.396
t	F|S|#	t	2.648
t	F|S|<	s	1.16
t	F|S|<	ʦ	1.52
t	F|S|<	t	2.39
t	F|S|<_F	ʦ	0.186
t	F|S|<_F	s	4.11
t	F|S|<_F	t	4.248
t	F|S|<_N	ʦ	0.186
t	F|S|<_N	s	4.11
t	F|S|<_N	t	4.248
t	F|S|F	ʦ	0.237
t	F|S|F	s	3.788
t	F|S|F	t	3.926
t	F|S|N	ʦ	0.237
t	F|S|N	s	3.788
t	F|S|N	t	3.926
t	|S|#	s	1.145
t	|S|#	ʦ	1.693
t	|S|#	t	2.92
t	|S|#	-	3.232
t	|S|<	ʦ	1.151
t	|S|<	t	1.52
t	|S|<	s	2.447
t	|S|<_F	ʦ	0.597
t	|S|<_F	t	1.981
t	|S|<_F	s	3.788
t	|S|<_N	ʦ	0.237
t	|S|<_N	s	3.788
t	|S|<_N	t	3.926
t	|S|<_R	t	0.294
t	|S|<_R	ʦ	3.341
t	|S|<_R	s	3.788
t	|S|F	ʦ	0.663
t	|S|F	t	1.975
t	|S|F	s	3.373
t	|S|N	ʦ	0.325
t	|S|N	s	3.373
t	|S|N	t	3.511
t	|S|R	t	0.407
t	|S|R	ʦ	2.926
t	|S|R	s	3.373
t_n	>|S|	s_ə	0.0
t_n	>|S|#	s_ə	0.0
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.0
v	#|S|	ʋ	0.196
v	#|S|	v	4.807
v	#|S|	v̥	4.807
v	#|S|	ə_f	5.392
v	#|S|<	ʋ	0.163
v	#|S|<	v	5.222
v	#|S|<	v̥	5.222
v	#|S|<_F	ʋ	0.163
v	#|S|F	ʋ	0.182
v	#|S|F	v	5.222
v	#|S|F	v̥	5.222
v	>|S|	v	1.807
v	>|S|	v̥	1.807
v	>|S|	ʋ	2.07
v	>|S|	ə_f	2.392
v	>|S|#	v̥	0.925
v	>|S|#	ə_f	1.9
v	>|S|#	ʋ	2.485
v	>|S|#	v	5.222
v	>|S|<	v	1.069
v	>|S|<	ʋ	2.485
v	>|S|<	v̥	2.5
v	>|S|<	ə_f	2.575
v	>|S|<_N	v	0.284
v	>|S|<_N	ʋ	2.807
v	>|S|N	v	0.364
v	>|S|N	ʋ	2.485
v	>|S|N	v̥	5.222
v	F_>|S|	v	1.614
v	F_>|S|	v̥	1.614
v	F_>|S|	ʋ	2.485
v	F_>|S|	ə_f	2.575
v	F_>|S|#	v̥	0.85
v	F_>|S|#	ə_f	1.832
v	F_>|S|#	ʋ	2.807
v	F_>|S|<	v	0.284
v	F_>|S|<	ʋ	2.807
v	F_>|S|<_N	v	0.232
v	F_>|S|<_N	ʋ	3.07
v	F_>|S|N	v	0.284
v	F_>|S|N	ʋ	2.807
v	F|S|	v	1.726
v	F|S|	v̥	1.726
v	F|S|	ʋ	2.07
v	F|S|	ə_f	2.67
v	F|S|#	v̥	0.925
v	F|S|#	ə_f	1.9
v	F|S|#	ʋ	2.485
v	F|S|#	v	5.222
v	F|S|<	v	0.364
v	F|S|<	ʋ	2.485
v	F|S|<	v̥	5.222
v	F|S|<_N	v	0.284
v	F|S|<_N	ʋ	2.807
v	F|S|N	v	0.364
v	F|S|N	ʋ	2.485
v	F|S|N	v̥	5.222
v	|S|#	v̥	1.058
v	|S|#	ə_f	2.023
v	|S|#	ʋ	2.07
v	|S|#	v	4.807
v	|S|<	ʋ	0.413
v	|S|<	v	3.15
v	|S|<	v̥	4.027
v	|S|<	ə_f	4.338
v	|S|<_F	ʋ	0.182
v	|S|<_F	v	5.222
v	|S|<_F	v̥	5.222
v	|S|<_N	v	0.364
v	|S|<_N	ʋ	2.485
v	|S|<_N	v̥	5.222
v	|S|F	ʋ	0.212
v	|S|F	v	4.807
v	|S|F	v̥	4.807
v	|S|F	ə_f	5.392
v	|S|N	v	0.51
v	|S|N	ʋ	2.07
v	|S|N	v̥	4.807
v	|S|N	ə_f	5.392
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	#|S|	j	0.193
x	#|S|	-	4.0
x	#|S|	x	4.0
x	#|S|<	j	0.142
x	#|S|<	-	4.415
x	#|S|<	x	4.415
x	#|S|<_F	j	0.112
x	#|S|<_F	-	4.737
x	#|S|<_F	x	4.737
x	#|S|<_R	j	0.112
x	#|S|<_R	-	4.737
x	#|S|<_R	x	4.737
x	#|S|F	j	0.142
x	#|S|F	-	4.415
x	#|S|F	x	4.415
x	#|S|R	j	0.142
x	#|S|R	-	4.415
x	#|S|R	x	4.415
x	>|S|	-	1.337
x	>|S|	x	1.337
x	>|S|	j	2.263
x	>|S|#	-	0.715
x	>|S|#	x	2.093
x	>|S|#	j	2.678
x	>|S|<	x	0.328
x	>|S|<	j	2.678
x	>|S|<	-	4.415
x	>|S|<_N	x	0.256
x	>|S|<_N	j	3.0
x	>|S|<_N	-	4.737
x	>|S|>	x	0.328
x	>|S|>	j	2.678
x	>|S|>	-	4.415
x	>|S|N	x	0.328
x	>|S|N	j	2.678
x	>|S|N	-	4.415
x	F_>|S|	-	1.245
x	F_>|S|	x	1.245
x	F_>|S|	j	2.678
x	F_>|S|#	-	0.809
x	F_>|S|#	x	1.717
x	F_>|S|#	j	3.0
x	F_>|S|<	x	0.256
x	F_>|S|<	j	3.0
x	F_>|S|<	-	4.737
x	F_>|S|<_N	x	0.21
x	F_>|S|<_N	j	3.263
x	F_>|S|<_N	-	5.0
x	F_>|S|N	x	0.256
x	F_>|S|N	j	3.0
x	F_>|S|N	-	4.737
x	F|S|	-	1.337
x	F|S|	x	1.337
x	F|S|	j	2.263
x	F|S|#	-	0.871
x	F|S|#	x	1.752
x	F|S|#	j	2.678
x	F|S|<	x	0.328
x	F|S|<	j	2.678
x	F|S|<	-	4.415
x	F|S|<_N	x	0.256
x	F|S|<_N	j	3.0
x	F|S|<_N	-	4.737
x	F|S|N	x	0.328
x	F|S|N	j	2.678
x	F|S|N	-	4.415
x	|S|#	-	0.83
x	|S|#	x	2.126
x	|S|#	j	2.263
x	|S|<	j	0.296
x	|S|<	x	3.022
x	|S|<	-	4.0
x	|S|<_F	j	0.142
x	|S|<_F	-	4.415
x	|S|<_F	x	4.415
x	|S|<_N	x	0.328
x	|S|<_N	j	2.678
x	|S|<_N	-	4.415
x	|S|<_R	j	0.142
x	|S|<_R	-	4.415
x	|S|<_R	x	4.415
x	|S|>	x	0.456
x	|S|>	j	2.263
x	|S|>	-	4.0
x	|S|F	j	0.193
x	|S|F	-	4.0
x	|S|F	x	4.0
x	|S|N	x	0.456
x	|S|N	j	2.263
x	|S|N	-	4.0
x	|S|R	j	0.193
x	|S|R	-	4.0
x	|S|R	x	4.0
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	F_>|S|	x	0.0
x_t	F_>|S|#	x	0.0
x_t	F|S|	x	0.0
x_t	F|S|#	x	0.0
x_t	|S|#	x	0.0
z	#|S|	z	0.206
z	#|S|	z̥	2.907
z	#|S|<	z	0.152
z	#|S|<	z̥	3.322
z	#|S|<_F	z	0.12
z	#|S|<_F	z̥	3.644
z	#|S|F	z	0.152
z	#|S|F	z̥	3.322
z	>|S|	z̥	1.1
z	>|S|	z	1.447
z	>|S|<	z̥	1.074
z	>|S|<	z	1.567
z	>|S|<_N	z	0.943
z	>|S|<_N	z̥	3.644
z	>|S|N	z	0.93
z	>|S|N	z̥	3.322
z	F_>|S|	z̥	0.737
z	F_>|S|	z	2.737
z	F_>|S|<	z̥	0.705
z	F_>|S|<	z	3.059
z	F_>|S|<_N	z	3.322
z	F_>|S|<_N	z̥	3.907
z	F_>|S|N	z	3.059
