Phone1	Phone2	PMI
ˈɔː	ˈɑ_r	4.699
ɾ	r_ˈu	4.685
l	l_ɑ	4.667
ˈʊ	ŋ	4.666
ˈa	ˈɑ_ŋ	4.663
ˈa	ˈɑ_n	4.642
d	ɛː	4.608
ʃ_l	s	4.605
s	s_ˈɑ	4.583
d	d	4.529
ʃ	s	4.521
ɑ	r	4.521
s	x_s	4.519
n	ˈɑ_nː	4.46
<#_n	n	4.4
#>	p_ɑ̃_#>	4.344
s	s_ˈe	4.324
n	ˈɑ_n	4.322
ˈɔː	ˈɑ	4.272
d̥	θ	4.254
ɑ	ˈɑ_r	4.251
s_ˈɪ	ˈi	4.249
ˈɛ	nː	4.24
ə	m_ɔːː	4.234
s_ˈɛ	ˈe	4.231
n	n	4.226
ə	n	4.205
ʃ_#>	z	4.193
k_#>	ɣ_j_ɔː_#>	4.189
ˈeː_#>	ˈɑi̯_n_ɑ_z_#>	4.186
ə	n_ɑ	4.183
l_#>	lː_ɑ_z_#>	4.182
<#	<#_r	4.058
s	s	4.037
<#_ˈɛ	ˈe	4.034
s	t_s	4.027
ʃ	k	4.023
d̥	d	4.016
ˈɪ	ŋ	4.012
ˈʊ	ˈɔː	4.0
n	n_θ	3.99
n_#>	r_n_ɑ̃_#>	3.987
ɡ̊	ɑ	3.985
ʃ_#>	ɑ	3.985
m_#>	m	3.957
m_ə	m	3.957
ɑ	i_z	3.917
ɣ	ɣ	3.915
f_#>	p_ɑ_z_#>	3.856
s	t	3.804
ˈɪ	ˈe	3.8
ʃ_#>	k_ɑ_z_#>	3.775
k_s	x	3.766
ˈɪ_k	ˈu_ɣ	3.742
ˈuː_x	ˈɔː_k	3.742
ˈɔː_d̥	ˈɑ_θ	3.742
f_#>	ɸ_#>	3.731
f_ɾ	ɸ_r	3.731
<#_ˈeː	<#_ˈɑi̯	3.731
m_ˈɪ	m_ˈe	3.731
ɣ	ɣ_l	3.711
ˈaː	r	3.685
#>	ɑ_z_#>	3.677
d	ð	3.633
<#	<#_ˈe	3.613
<#	<#_xʷ	3.613
<#_ˈʊ	ˈu	3.587
d̥	u	3.571
ɾ_ˈʊ	ˈu	3.559
s	<#_s	3.556
<#_ʋ	<#_xʷ	3.547
n_s	n_s	3.516
ɑ_n	r_n	3.516
<#	<#_x	3.508
k	ɣ_j_ɔː_#>	3.466
ç	x	3.428
<#	<#_ˈu	3.424
ˈɔː_s	ˈɑ_s	3.409
s_ˈa	ˈɑ	3.407
ˈɔː_ɑ	ˈɑ	3.407
#>	z	3.403
#>	ɑ̃_#>	3.402
ə	ɑ	3.393
ˈɛ	ˈɑ	3.373
ˈa_n	ˈɑ	3.332
b̥	β_ɑ̃	3.291
ˈeː	ˈɑi̯_n_ɑ_z_#>	3.25
x	ˈɔː_k	3.214
ɾ_ə	r	3.206
<#	d	3.205
ʋ	xʷ	3.148
<#_kʰ	<#_k	3.139
ɾ_ˈʊ	r	3.122
ˈɔː_ɑ	r	3.122
ɑ_#>	r_#>	3.108
s_ˈa	s	3.107
<#_s	s	3.107
<#_ɾ	r	3.089
#>	lː_ɑ_z_#>	3.075
ʃ_#>	s	3.066
s_ˈɪ	s	3.066
b̥	β_ɑ	3.045
k_s	s	3.036
s_ˈɛ	s	3.036
k	ˈu_ɣ	3.019
ˈɛ_n	ˈɑ	2.999
f	p_ɑ_z_#>	2.974
ˈuː	ˈɔː_k	2.968
x	k_i	2.958
l_#>	lː	2.958
<#	m	2.952
ɡ	<#_ɣ	2.937
<#_ɡ	<#_ɣ	2.937
ˈa_n	n	2.928
ˈeː	<#_ˈɑi̯	2.912
<#_ʦ	<#	2.901
<#_ˈa	<#	2.901
<#_n	<#	2.901
kʰ	<#	2.901
<#_l	<#	2.901
<#_m	<#	2.901
<#_d	<#	2.901
ʃ_#>	#>	2.901
f_#>	#>	2.901
<#	<#	2.901
#>	#>	2.901
ʃ	k_ɑ_z_#>	2.894
#>	r_n_ɑ̃_#>	2.88
#>	ɑ	2.865
s_#>	s_#>	2.849
ŋ_#>	z	2.815
m_#>	z	2.815
l_#>	z	2.815
x	k	2.81
<#	<#_s	2.781
l	lː_ɑ_z_#>	2.766
ˈɔː	ˈɑ_θ	2.742
f_#>	ɑ̃	2.728
#>	ɑ̃	2.728
n	r_n_ɑ̃_#>	2.718
<#_ʋ	xʷ	2.717
ŋ_#>	ɑ	2.684
m_#>	ɑ	2.684
l_#>	ɑ	2.684
ˈeː	w	2.683
d̥	ð_ɑ̃	2.659
d̥	ˈɑ_θ	2.659
ˈɪ	m_ˈe	2.624
#>	ɸ_#>	2.624
ˈaɪ̯	ˈi	2.618
n	d	2.617
t	i	2.609
m	m_ˈe	2.601
ˈaɪ̯	j	2.591
ɾ	ɸ_r	2.578
m	ɔːː	2.568
f	ɸ_r	2.557
f	ɸ_#>	2.557
ˈɪ	ˈu_ɣ	2.547
ˈɪ	ˈi_s	2.547
ˈɪ	ˈu	2.52
ɑ	r_ɔː	2.517
ɑ	r_u	2.517
ɑ	r_i	2.508
<#_d	<#_θ	2.505
l_#>	ɑ_z_#>	2.481
k	ɣ	2.469
<#_j	j	2.43
ˈɔː	ˈɑ_s	2.409
ɑ	r_n	2.408
#>	ˈɑi̯_n_ɑ_z_#>	2.395
s	t_ɑ̃	2.379
ə	ɑː_n	2.342
ʦ	<#	2.341
d	<#_θ	2.338
d̥	ɑ̃	2.334
k	x	2.319
#>	k_ɑ_z_#>	2.317
k_#>	ɔː	2.305
#>	ɡ	2.303
ˈaɪ̯	ˈiu̯	2.296
ˈa	ŋ	2.296
ˈuː_x	ˈɔː	2.258
<#_ˈeː	ˈɑi̯	2.253
n	n_s	2.246
n	r_n	2.246
d̥	ð_ɑ	2.219
#>	p_ɑ_z_#>	2.2
#>	ɣ_j_ɔː_#>	2.2
ɑ	r_#>	2.196
ˈeː_#>	ˈɑi̯	2.189
f	p_ɑ	2.175
ɑ	i	2.173
#>	z_#>	2.171
s	n_s	2.139
ə_#>	ɑ̃_#>	2.117
ʃ	l	2.097
k_#>	j	2.068
f_#>	ɸ	2.046
s	ˈɑ_s	2.046
f_ɾ	ɸ	2.046
<#	<#_ɣ	2.029
<#	<#_ˈɑi̯	2.029
ˈɪ_k	ɣ	2.005
ŋ	z	1.99
j	j	1.99
ç_#>	z_#>	1.976
ə	ɔːː	1.963
<#	xʷ	1.959
ˈa	t	1.958
m_ˈɪ	ˈe	1.958
s	ˈɑ	1.942
m_ˈɪ	m	1.939
<#_ˈʊ	<#	1.937
ŋ_#>	#>	1.933
m_#>	#>	1.933
<#_ɾ	<#	1.933
l_#>	#>	1.933
<#	<#_θ	1.932
<#_ˈɛ	<#	1.931
<#_s	<#	1.931
k_#>	ɣ	1.91
<#_ɡ	ɣ	1.91
<#	l	1.899
ˈɔː_d̥	θ	1.889
ŋ	ɑ	1.859
#>	lː	1.851
ˈuː_x	k	1.84
ç	k	1.84
<#_kʰ	k	1.84
#>	m	1.83
j	ɣ	1.801
m	<#	1.795
ˈɪ_k	ˈu	1.795
d	<#	1.764
ə	ɑː	1.764
<#	k	1.751
ˈa	ˈu_r	1.743
x	ˈɔː	1.729
ˈɔː_d̥	ˈɑ	1.694
ˈɔː_s	ˈɑ	1.694
s	s_#>	1.667
ɣ	l	1.661
#>	r_#>	1.648
<#	t	1.604
k	s	1.589
ɑ_n	r	1.587
ɑ_#>	r	1.587
k	ɔː	1.582
x	i	1.582
m	z	1.57
n_#>	ɑ̃	1.56
s	ˈi	1.54
ˈɔː_s	s	1.539
ɑ	ɑ	1.537
ç	z_#>	1.535
ə_#>	ɑ̃	1.531
<#_d	θ	1.514
n_#>	r	1.502
f_ɾ	r	1.502
n_s	s	1.497
s_#>	s	1.497
s	ˈe	1.492
ˈɔː	ˈɛː	1.487
n_#>	n	1.472
n_s	n	1.466
ɑ_n	n	1.466
ˈeː_#>	n	1.462
ˈuː	ˈuː	1.444
m	ɑ	1.439
ɑ	ɑ̃	1.399
n	ˈɑ	1.397
#>	s_#>	1.389
#>	p	1.389
ç_#>	z	1.386
d̥	ɑ	1.384
ˈeː_#>	z	1.378
k	j	1.345
#>	k	1.33
ˈeː_#>	ɑ	1.301
ɾ	ˈu	1.298
ɑ	ɔː	1.272
ˈɪ	s	1.246
ˈʊ	r	1.222
n	θ	1.188
s	ɑ̃	1.185
ˈaː	ˈɑ	1.165
ə	m	1.138
ˈɔː	r	1.122
b̥	ɑ̃	1.119
ʃ	z	1.117
ŋ	#>	1.108
ˈɛ	s	1.1
b̥	ɑ	1.099
f_#>	z	1.096
k	ˈu	1.072
ˈuː	k	1.066
s	x	1.027
l	ɑ_z_#>	1.016
f_#>	ɑ	1.006
ɑ	u	1.003
<#	ɣ	1.003
<#	x	0.993
<#	s	0.97
ɡ	<#	0.969
k_#>	#>	0.969
ɑ_#>	#>	0.969
<#_ɡ	<#	0.969
s_#>	#>	0.969
ə_#>	#>	0.969
ˈeː_#>	#>	0.968
<#_ʋ	<#	0.968
<#_kʰ	<#	0.968
n_#>	#>	0.964
<#_ˈeː	<#	0.964
<#_j	<#	0.964
ç_#>	#>	0.964
ɑ	ˈɑ	0.959
ç	z	0.945
<#	θ	0.941
#>	ɸ	0.939
l	s	0.919
ʃ	ɑ	0.91
<#	n	0.893
ɾ	ɸ	0.893
ˈɔː	θ	0.889
ə	ɑ̃_#>	0.883
<#	ˈɑ	0.862
ˈɪ	m	0.832
#>	s	0.832
m	ˈe	0.828
ˈɪ	ɣ	0.81
ˈa	s	0.785
<#	j	0.727
s	ɑ	0.71
m	#>	0.688
n	<#	0.675
n	m	0.67
ˈa	n	0.646
f	ɑ̃	0.613
d̥	ˈɑ	0.611
ə	r	0.583
l	ɑ	0.577
s	<#	0.569
l	<#	0.566
<#	ˈe	0.563
n	r	0.551
<#	ˈɑi̯	0.55
ˈa	ˈu	0.549
ˈɔː	s	0.539
ˈeː	n	0.526
ç	#>	0.523
j	<#	0.523
#>	r	0.521
ɑ	z	0.466
ˈeː	z	0.442
#>	ˈɑi̯	0.397
ˈa	<#	0.373
ˈeː	ɑ	0.365
ɑ	n	0.359
<#	ˈu	0.333
f	r	0.328
#>	ɔː	0.317
ə	ɑ̃	0.298
n	ɑ̃	0.291
ˈa	r	0.287
k	#>	0.246
n	s	0.228
f	z	0.215
f	ɑ	0.192
<#	r	0.145
ˈeː	<#	0.144
ˈʊ	<#	0.132
ɾ	<#	0.113
s	n	0.089
#>	j	0.08
ɑ	#>	0.057
#>	n	0.035
ˈeː	#>	0.032
ˈɛ	<#	0.031
l	z	-0.065
#>	ɣ	-0.078
ʃ	#>	-0.175
s	#>	-0.212
ə	#>	-0.264
n	#>	-0.306
ʋ	<#	-0.35
f	#>	-0.389
l	#>	-0.947
