Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.09
b	#|S|<	b	0.102
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	β	0.111
b̥	>|S|#	β	0.142
b̥	>|S|=	β	0.0
b̥	F_>|S|	β	0.0
b̥	F_>|S|#	β	0.0
b̥	F|S|	β	0.0
b̥	F|S|#	β	0.0
b̥	|S|#	β	0.126
b̥	|S|=	β	0.0
d	#|S|	θ	1.003
d	#|S|	d	1.188
d	#|S|	ð	5.011
d	#|S|<	θ	0.99
d	#|S|<	d	1.152
d	#|S|<_F	θ	0.712
d	#|S|<_F	d	1.506
d	#|S|<_R	d	0.812
d	#|S|<_R	θ	1.347
d	#|S|F	θ	0.733
d	#|S|F	d	1.507
d	#|S|R	d	0.847
d	#|S|R	θ	1.331
d	>|S|	θ	1.473
d	>|S|	ð	2.082
d	>|S|	t_ɛː	3.082
d	>|S|	ð_ɛː	3.082
d	>|S|	d	3.104
d	>|S|<	θ	1.527
d	>|S|<	ð	1.977
d	>|S|<	t_ɛː	2.977
d	>|S|<	ð_ɛː	2.977
d	>|S|<	d	3.519
d	F_>|S|	ð	0.934
d	F_>|S|	θ	2.051
d	F_>|S|	ð_ɛː	2.872
d	F_>|S|	d	3.519
d	F_>|S|<	ð	0.857
d	F_>|S|<	θ	2.143
d	F_>|S|<	ð_ɛː	2.81
d	F_>|S|<	d	3.841
d	F|S|	ð	1.073
d	F|S|	θ	1.91
d	F|S|	ð_ɛː	2.981
d	F|S|	d	3.104
d	F|S|<	ð	0.934
d	F|S|<	θ	2.051
d	F|S|<	ð_ɛː	2.872
d	F|S|<	d	3.519
d	|S|<	θ	1.126
d	|S|<	d	1.541
d	|S|<	ð	3.448
d	|S|<	t_ɛː	4.448
d	|S|<	ð_ɛː	4.448
d	|S|<_F	θ	0.733
d	|S|<_F	d	1.507
d	|S|<_R	d	0.847
d	|S|<_R	θ	1.331
d	|S|F	θ	0.77
d	|S|F	d	1.508
d	|S|F	ð	5.011
d	|S|R	d	0.908
d	|S|R	θ	1.304
d	|S|R	ð	5.011
d̥	=|S|	ð	0.392
d̥	=|S|	θ	3.907
d̥	=|S|	t	4.392
d̥	=|S|	d	4.714
d̥	=|S|	θ_ɑ̃	4.714
d̥	=|S|#	ð	0.284
d̥	=|S|#	θ	4.322
d̥	=|S|#	t	4.807
d̥	>|S|	ð	1.88
d̥	>|S|	θ	2.294
d̥	>|S|	t	2.779
d̥	>|S|	d	3.101
d̥	>|S|	θ_ɑ̃	3.101
d̥	>|S|	ð_i	3.516
d̥	>|S|	t_i	4.101
d̥	>|S|#	ð	1.857
d̥	>|S|#	θ	2.258
d̥	>|S|#	t	2.743
d̥	>|S|#	d	3.065
d̥	>|S|#	θ_ɑ̃	3.065
d̥	>|S|#	ð_i	3.902
d̥	>|S|#	t_i	4.065
d̥	>|S|<	ð_i	0.374
d̥	>|S|<	ð	3.807
d̥	>|S|<	θ	4.322
d̥	>|S|<	t	4.807
d̥	F_>|S|	ð_i	1.085
d̥	F_>|S|	ð	2.175
d̥	F_>|S|	θ	2.322
d̥	F_>|S|	t	4.807
d̥	F_>|S|#	ð_i	1.261
d̥	F_>|S|#	ð	1.959
d̥	F_>|S|#	θ	2.059
d̥	F_>|S|<	ð_i	0.291
d̥	F_>|S|<	ð	4.129
d̥	F_>|S|<	θ	4.644
d̥	F|S|	ð_i	1.222
d̥	F|S|	ð	2.129
d̥	F|S|	θ	2.322
d̥	F|S|	t	4.392
d̥	F|S|	d	4.714
d̥	F|S|	θ_ɑ̃	4.714
d̥	F|S|#	ð_i	1.335
d̥	F|S|#	ð	1.949
d̥	F|S|#	θ	2.074
d̥	F|S|#	t	4.807
d̥	F|S|<	ð_i	0.374
d̥	F|S|<	ð	3.807
d̥	F|S|<	θ	4.322
d̥	F|S|<	t	4.807
d̥	|S|#	ð	1.779
d̥	|S|#	θ	2.294
d̥	|S|#	t	2.779
d̥	|S|#	d	3.101
d̥	|S|#	θ_ɑ̃	3.101
d̥	|S|#	ð_i	3.883
d̥	|S|#	t_i	4.101
d̥	|S|<	ð_i	0.524
d̥	|S|<	ð	3.392
d̥	|S|<	θ	3.907
d̥	|S|<	t	4.392
d̥	|S|<	d	4.714
d̥	|S|<	θ_ɑ̃	4.714
eː	<|S|	e_x	0.0
eː	<|S|#	e_x	0.0
eː	|S|#	e_x	0.0
f	#|S|	ɸ	0.108
f	#|S|	p	3.794
f	#|S|<	ɸ	0.08
f	#|S|<	p	4.209
f	#|S|<_F	ɸ	0.064
f	#|S|<_F	p	4.531
f	#|S|<_R	ɸ	0.064
f	#|S|<_R	p	4.531
f	#|S|F	ɸ	0.08
f	#|S|F	p	4.209
f	#|S|R	ɸ	0.08
f	#|S|R	p	4.209
f	>|S|	ɸ	1.002
f	>|S|	p	1.142
f	>|S|#	ɸ	1.012
f	>|S|#	p	1.221
f	>|S|<	p	0.698
f	>|S|<	ɸ	1.383
f	F_>|S|	p	0.315
f	F_>|S|	ɸ	2.351
f	F_>|S|#	p	0.246
f	F_>|S|#	ɸ	2.673
f	F|S|	p	0.437
f	F|S|	ɸ	1.936
f	F|S|#	p	0.315
f	F|S|#	ɸ	2.351
f	|S|#	ɸ	0.922
f	|S|#	p	1.303
f	|S|<	ɸ	0.223
f	|S|<	p	2.801
f	|S|<_F	ɸ	0.08
f	|S|<_F	p	4.209
f	|S|<_R	ɸ	0.08
f	|S|<_R	p	4.209
f	|S|F	ɸ	0.108
f	|S|F	p	3.794
f	|S|R	ɸ	0.108
f	|S|R	p	3.794
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	j	0.322
j	#|S|	ɣ	2.322
j	#|S|<	j	0.234
j	#|S|<	ɣ	2.737
j	<|S|	ɣ	0.206
j	<|S|	j	2.907
j	<|S|<	ɣ	0.152
j	<|S|<	j	3.322
j	>|S|	ɣ	0.206
j	>|S|	j	2.907
j	>|S|<	ɣ	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɣ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɣ	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɣ	0.206
j	F|S|	j	2.907
j	F|S|<	ɣ	0.152
j	F|S|<	j	3.322
j	|S|<	ɣ	0.737
j	|S|<	j	1.322
k	#|S|	-	2.585
k	#|S|	k	2.585
k	#|S|<	-	3.0
k	#|S|<	k	3.0
