Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.3719725347094037	5.502482554307087
b	v	2.6674994924623308	5.502482554307087
b	v_ʏ	3.839069555910884	5.502482554307087
d	θ	1.2968913012585492	5.502482554307087
d	d̥	2.018535667055659	5.502482554307087
d	ð	2.6599443281809045	5.502482554307087
d	-	2.678556700742187	5.502482554307087
d	d̥_ʏ	4.976372717084865	5.502482554307087
f	f	0.42696484741116963	5.502482554307087
f	p	3.1550157175990203	5.502482554307087
f	v	3.927940815882791	5.502482554307087
f	-	4.16331510783817	5.502482554307087
f	ʰp	5.480486598490718	5.502482554307087
h	h	0.05739539217998412	5.502482554307087
h	ç	4.680290199913375	5.502482554307087
j	-	-0.0	5.502482554307087
k	kʰ	0.5672506493385453	5.502482554307087
k	-	2.7322726425786983	5.502482554307087
k	ɡ̊	3.381332490399568	5.502482554307087
k	cʰ	3.668528292471853	5.502482554307087
l	l	0.5280652205638673	5.502482554307087
l	l̥	2.6777194849437667	5.502482554307087
l	t_l̥	2.8092726919914703	5.502482554307087
m	m	0.6926296220295725	5.502482554307087
m	m_ʏ	1.764339850956538	5.502482554307087
m	-	3.5242744043596628	5.502482554307087
n	n	1.5876676509812309	5.502482554307087
n	a	1.788463362158935	5.502482554307087
n	-	2.0331831798202846	5.502482554307087
n	nː	3.9517455782829565	5.502482554307087
n	n̥	4.809780330551703	5.502482554307087
n	t_n̥	4.912005578258116	5.502482554307087
s	t	0.9215373499180105	5.502482554307087
s	t_ʏ	1.5597136908763638	5.502482554307087
s	s_t	2.912287669963019	5.502482554307087
t	d̥	1.535762098223754	5.502482554307087
t	ð	1.5543656889487285	5.502482554307087
t	t	3.104079753737476	5.502482554307087
t	-	3.579729313804148	5.502482554307087
t	ð_ʏ	3.860307006391714	5.502482554307087
t	d̥_ʏ	4.7492084394981955	5.502482554307087
v	v	0.07566677401206606	5.502482554307087
v	-	4.2906306573500395	5.502482554307087
z	s	-0.0	5.502482554307087
ŋ	ŋ	-0.0	5.502482554307087
ə	ɪ	0.969556297091345	5.502482554307087
ə	ʏ	1.2214354078748528	5.502482554307087
ə	-	4.047372052216702	5.502482554307087
ɡ	ɡ̊	1.1579369761464104	5.502482554307087
ɡ	ɡ̊_ʏ	2.4114463877734678	5.502482554307087
ɡ	ɟ̊	2.6603377257523313	5.502482554307087
ɡ	-	3.3335220004471067	5.502482554307087
ɡ	ɣ_a	4.309037698717118	5.502482554307087
ɡ	ɣ_ʏ	4.644843941527788	5.502482554307087
ɪ	-	-0.0	5.502482554307087
ʀ	r̥	0.8547303928075383	5.502482554307087
ʀ	r	1.3991784949223782	5.502482554307087
ʀ	r_t	5.03681076789457	5.502482554307087
ʀ	-	5.0494223959378175	5.502482554307087
ʃ	s	0.6205702799427367	5.502482554307087
ʃ	s_k	1.7841135590689805	5.502482554307087
ʃ	s_c	4.077481911843291	5.502482554307087
ʦ	tʰ	0.5659083225813722	5.502482554307087
ʦ	t	1.8879452751627912	5.502482554307087
ʦ	ʰt	4.203477129588156	5.502482554307087
ˈa	ˈa	0.7158272326278147	5.502482554307087
ˈa	ˈɑu̯	2.780245751008799	5.502482554307087
ˈa	ˈaː	2.787923115351349	5.502482554307087
ˈa	ˈɛ	4.687936305602028	5.502482554307087
ˈa	ˈaːi̯	5.011901129676556	5.502482554307087
ˈa	ˈœ	5.011901129676556	5.502482554307087
ˈaɪ̯	ˈiː	0.12633954416279441	5.502482554307087
ˈaɪ̯	j	4.532475253152022	5.502482554307087
ˈaɪ̯	ˈiː_r̥	4.621078952946886	5.502482554307087
ˈɔ	ˈaː	1.6576979349289038	5.502482554307087
ˈɔ	ˈɑːu̯	1.9553158266718145	5.502482554307087
ˈɔ	ˈɔ	2.3856651423917965	5.502482554307087
ˈɔ	ˈʏ	3.595672857705955	5.502482554307087
ˈɔ	ˈɪ	3.6395465757032843	5.502482554307087
ˈɔ	ˈʏː	3.8185107844721378	5.502482554307087
ˈɔɪ̯	ˈœːy̯	1.045609970553494	5.502482554307087
ˈɔɪ̯	ˈuː	1.3813991298692476	5.502482554307087
ˈɔɪ̯	ˈʏ	3.8941045842740722	5.502482554307087
ˈɔɪ̯	ˈɛːi̯	3.9555982799144274	5.502482554307087
ˈɛ	ˈɛ	1.2351139990432087	5.502482554307087
ˈɛ	j	1.5098767780536517	5.502482554307087
ˈɛ	ˈɛː	3.6231833342755575	5.502482554307087
ˈɛ	ˈou̯	3.7744896490684625	5.502482554307087
ˈɛ	j_ˈœ	3.840198519324048	5.502482554307087
ˈɛɪ̯	ˈɛːi̯	0.3719733810786727	5.502482554307087
ˈɛɪ̯	ˈɛi̯	2.3516371324987864	5.502482554307087
ˈɛɪ̯	ˈɛ	4.995316026840096	5.502482554307087
ˈɪ	ˈɪ	1.704449690811263	5.502482554307087
ˈɪ	j	2.3183255814584935	5.502482554307087
ˈɪ	ˈi	2.914878614311471	5.502482554307087
ˈɪ	j_ˈɛː	3.313805931184892	5.502482554307087
ˈɪ	ˈɛː	3.3911647153243285	5.502482554307087
ˈɪ	ˈɪː	3.681480612712207	5.502482554307087
ˈɪ	ˈai̯	4.277955162288131	5.502482554307087
ˈɪ	ˈiː	4.849016064554002	5.502482554307087
ˈʊ	ˈoːu̯	1.3595753663130665	5.502482554307087
ˈʊ	ˈʏ	1.6433491601109491	5.502482554307087
ˈʊ	ˈu	2.624236217758792	5.502482554307087
ˈʊ	ˈɔː	3.6193973777040243	5.502482554307087
ˈʊ	ˈɔ	4.422538689866593	5.502482554307087
χ	-	1.4363216597494344	5.502482554307087
χ	k_ʏ	1.5719257230645889	5.502482554307087
χ	k	2.1141701062885248	5.502482554307087
χ	x	3.984976142003286	5.502482554307087
