Phone1	Phone2	PMI
p	p	6.029482614295503
j	j	5.0719842657390934
p͡f	p͡f	4.95442693275867
i	i	4.776719645800135
ˈøː	ˈuə̯	4.643188253175612
ˈyː	ˈuː	4.5254052175192285
ˈəi̯	ˈæi̯	4.44267284245676
ˈeː	ˈeː	4.358655852117459
ˈɔi̯	ˈau̯	4.269068346988446
ˈai̯	ˈøi̯	4.269068346988446
ˈœ	ˈou̯	4.269068346988446
ˈəi̯	ˈɛi̯	4.222950384723138
ˈæː	ˈæː	4.205065549451244
ʦ	ʦ	4.157680437393911
ˈʊː	ˈuə̯	4.1437224192183
ˈei̯	ˈøi̯	4.065113901596379
ˈəi̯	ˈei̯	4.036496847443679
ŋ	ŋ	4.032849575579313
p͡f	p	4.025789282123547
ˈø	ˈo	3.950041072615667
ˈu	ˈu	3.9107315447953734
ˈeː	ˈøː	3.8956543295189388
ˈei̯	ˈei̯	3.8419703502821694
ˈoː	ˈoː	3.800410173144988
ˈe	ˈø	3.7910047007660292
h	h	3.7268975213014572
ˈæ	ˈæ	3.706536305074809
w	ʋ	3.5871355789262984
ˈiː	ˈyə̯	3.5383597522999493
ˈo	ˈo	3.5341527642796997
m	m	3.5327000017431356
ʋ	ʋ	3.518654184498093
b̥	b̥	3.464533256833966
k	k	3.444623921567056
ˈɒː	ˈɒː	3.4421394175673448
ˈe	ˈe	3.3855395926578646
ˈiː	ˈiː	3.311183782567193
ˈi	ˈy	3.2430672435569505
ˈei̯	ˈyː	3.2282392414369787
m	mː	3.1996468408449523
kʰ	χ	3.196269270239287
x	χ	3.1962692702392865
f	f	3.178844477776122
d̥	d̥	3.1618797636191154
ˈɒ	ˈɒ	3.1571262022698274
ˈi	ˈi	3.155314668591647
ʃ	ʃ	3.127032104442034
ˈeː	ˈæː	3.1179930337567727
ˈæː	ˈeː	3.083683141794364
n	n	3.0795442588622586
ˈɛ	ˈæ	3.0658064295674268
t	tː	3.045729578433107
l	l	2.9614296791618857
f	fː	2.950772230990448
ˈeː	ˈe	2.935671476962818
s	sː	2.933675930369141
ˈæː	ˈæ	2.9241317039891794
ˈe	ˈæ	2.922538070059344
s	s	2.9088350818706963
ɡ̊	ɡ̊	2.9037429320043144
ˈʊː	ˈau̯	2.893197186096358
v	b̥	2.8629022981234566
ˈɒ	ˈa	2.8459780928998812
ˈʊː	ˈou̯	2.835660771606002
ˈiː	ˈyː	2.824722320025312
ˈaː	ˈæ	2.7885475573434486
ˈoː	ˈɒː	2.7621540708752046
ˈɒː	ˈɒ	2.7374365305164265
t	t	2.7302677498665977
ˈøi̯	ˈuː	2.715243130511537
ŋ	ŋ_ɡ̊	2.7052663873640297
k	ɡ̊_ɡ̊	2.6679112059353622
ˈʊː	ˈyə̯	2.61593831387238
ˈo	ˈou̯	2.608664785038205
ə	ə	2.5954954098103564
i_ʃ	χ	2.557015416191429
ˈu	ˈøi̯	2.5547320716483846
ˈiː	ˈiə̯	2.5312636854812753
ˈi	ˈøː	2.5052913527341634
ˈo	ˈoː	2.502144916863571
ʁ	r	2.470423474916606
j	ɡ̊	2.4334678805716186
ˈɒ	ˈø	2.375974463654146
ʁ	rː	2.3376638676659183
k	χ	2.163312075454584
n	nː	2.095692352922277
ˈəi̯	ˈøi̯	2.0245804539513035
ˈɒ	ˈe	1.9705093555459814
#>	ɡ̊_#>	1.8749043938521206
ˈe	ˈi	1.816971774383512
ˈi	ˈyː	1.8070461286867516
v	ɡ̊	1.8056152238104026
ˈoː	ˈo	1.7611893043127895
d̥	t	1.7535777348719825
ˈi	ˈiə̯	1.6917265310797531
n_d̥	ŋ	1.6630721749575645
ˈɒ	ˈɒː	1.6322929752510593
ˈɒ_n	ˈɒː	1.6058318375012952
ˈu	ˈo	1.6053981219960265
ˈiː	ˈy	1.5792951303908358
n	ŋ	1.5606275402020533
ˈæ	ˈæː	1.5036667127480972
ʁ_i	r	1.4931139741549133
k	ɡ̊	1.4553820093578422
ˈeː	ˈi	1.4165358336976936
n_#>	#>	1.3724688716661404
ʃ	χ	1.3676241231390862
ˈaː	ˈɒ	1.1575953593465411
ˈiː	ˈi	1.1013253033189117
d̥_#>	#>	1.047094698320067
ɡ̊	χ	0.8617411768122328
<#	<#_ɡ̊	0.8588050940296267
ˈo	ˈu	0.8344452296792579
ˈɒ	ˈæ	0.6599632039339712
ʃ	χ_ə	0.5819022196213723
ʋ	ɡ̊	0.4047060550190234
ʃ	ɡ̊	0.31691495834367744
t	d̥	0.31570047061212175
#>	ə_#>	0.16325624226892346
