Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#	0.6977031347971605	5.236907428987052
<#_e	<#_ɛ	1.38400103114835	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.6712685998416769	5.236907428987052
<#_k	<#_ʧ	1.4406426982957876	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	3.491271619324701	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʎ	<#_l	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ˈu	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_ˈu	<#_ˈuː	3.491271619324701	5.236907428987052
a	-	1.0566416671474375	5.236907428987052
a	a	1.389975000480771	5.236907428987052
a	ɔː	3.4689441434764547	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.3224810087259439	5.236907428987052
e	i	3.5815673563952495	5.236907428987052
e	ɛ	3.5815673563952495	5.236907428987052
e_#>	ˈi	0.0	5.236907428987052
i	ɛ	0.3899750004807709	5.236907428987052
i	i	2.8022774768097882	5.236907428987052
j	-	3.491271619324701	5.236907428987052
k	-	1.0566416671474375	5.236907428987052
k	ʧ_#>	1.5789885313887355	5.236907428987052
k	k	3.0479326748651903	5.236907428987052
k_#>	ˈøː_#>	1.7456358096623505	5.236907428987052
l	l	0.8724613261378446	5.236907428987052
l	-	1.723308333814104	5.236907428987052
l	ˈoː	2.9379270637390125	5.236907428987052
l_#>	l_#>	0.0	5.236907428987052
m	-	0.8149282808909654	5.236907428987052
m	m_#>	2.9505390910340865	5.236907428987052
m	m	4.093723260010569	5.236907428987052
m	ˈɛ̃	4.093723260010569	5.236907428987052
m_ɐ	m_#>	3.491271619324701	5.236907428987052
n	n_#>	1.2097855400265365	5.236907428987052
n	n	1.4554407380819387	5.236907428987052
n	-	2.9494473803564665	5.236907428987052
n_ɐ	n	0.0	5.236907428987052
o	ɔ	0.8508470076762596	5.236907428987052
o	-	1.675490737120397	5.236907428987052
o	uː	3.339422380837237	5.236907428987052
o_ɾ	ɔ_ʀ	0.0	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.5661401835014801	5.236907428987052
r	-	1.631605921102648	5.236907428987052
r_#>	ˈiː_#>	0.5789885313887354	5.236907428987052
r_#>	ˈe_#>	2.5196118412914714	5.236907428987052
r_t_#>	ˈa_ʀ	3.491271619324701	5.236907428987052
s	s	0.5283208335737188	5.236907428987052
s	-	1.7555955135649672	5.236907428987052
s_#>	#>	0.275323533408317	5.236907428987052
s_#>	ˈɛ_#>	2.53577677124987	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t_ɜ	ˈɛ_s	0.0	5.236907428987052
t	t	0.5510657454912028	5.236907428987052
t	-	1.6793783762955905	5.236907428987052
t_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
t_ɾ	t_#>	0.0	5.236907428987052
v	-	1.7456358096623505	5.236907428987052
v	v	3.491271619324701	5.236907428987052
w	-	1.0566416671474375	5.236907428987052
w	w	1.389975000480771	5.236907428987052
w	ˈɛ	4.0195924528984195	5.236907428987052
w_ɾ	ˈɛː_ʀ	1.7456358096623505	5.236907428987052
z	-	0.0	5.236907428987052
z_ˈa	ɔ_z	3.491271619324701	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	k_#>	0.5789885313887354	5.236907428987052
ŋ	-	2.5196118412914714	5.236907428987052
ɐ	-	0.16180894239008056	5.236907428987052
ɐ	w	4.093723260010569	5.236907428987052
ɐ_#>	j_#>	0.2253120535895488	5.236907428987052
ɐ_#>	f_#>	2.7995812306460643	5.236907428987052
ɜ	-	0.12085669312823612	5.236907428987052
ɜ	t	3.8022774768097882	5.236907428987052
ɞ	-	0.13834583309294793	5.236907428987052
ɞ	n	4.157938285991368	5.236907428987052
ɞ_#>	s_#>	0.0	5.236907428987052
ɡ	<#	3.491271619324701	5.236907428987052
ɡ_w	w	0.0	5.236907428987052
ɣ	-	0.0	5.236907428987052
ɲ	ɲ_#>	0.33333333333333337	5.236907428987052
ɲ	-	2.940623309902736	5.236907428987052
ɾ	ʀ	0.5433166518314887	5.236907428987052
ɾ	-	1.6751783640357125	5.236907428987052
ɾ_ˈæ	ʀ_w	0.0	5.236907428987052
ʃ_e_r	ʃ	0.0	5.236907428987052
ʎ	-	0.7739760316291208	5.236907428987052
ʎ	j	1.604593730405679	5.236907428987052
ʎ	l	4.265247650953822	5.236907428987052
ʎ_#>	ˈa_#>	0.0	5.236907428987052
ʤ	-	0.0	5.236907428987052
ˈa	-	1.3574853798315434	5.236907428987052
ˈa	ˈa	1.4356070674990513	5.236907428987052
ˈa	<#	3.5995580996089434	5.236907428987052
ˈa	ˈe_#>	4.130575179346385	5.236907428987052
ˈa	ˈɔː_#>	4.2625514047900985	5.236907428987052
ˈa	w	4.79356848452754	5.236907428987052
ˈa	ˈɛ	4.79356848452754	5.236907428987052
ˈa_#>	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈa_l_s	ˈɔː	1.7456358096623505	5.236907428987052
ˈa_n	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_r	ˈe	0.0	5.236907428987052
ˈa_w	ˈɔː	1.7456358096623505	5.236907428987052
ˈa_ɾ_e_#>	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
ˈe	j	1.1061056137783278	5.236907428987052
ˈe	ˈɛ	1.96775978068538	5.236907428987052
ˈe	ˈiː	2.6850941451670636	5.236907428987052
ˈe	-	3.4307299548294137	5.236907428987052
ˈe_j	w_ˈɛ	3.491271619324701	5.236907428987052
ˈe_n_t	ˈɛ̃_#>	0.0	5.236907428987052
ˈe_ɾ_ɜ	ˈeː	0.0	5.236907428987052
ˈi	ˈi_#>	1.6654383177307148	5.236907428987052
ˈi	ˈiː	1.985224322898266	5.236907428987052
ˈi	ˈɛ	2.0086874321953987	5.236907428987052
ˈi	-	2.6443176307315714	5.236907428987052
ˈi_#>	ˈẽ	0.0	5.236907428987052
ˈo	ˈɔ	1.1841803410095928	5.236907428987052
ˈo	ˈøː	1.9581563726387137	5.236907428987052
ˈo	ˈu	3.0371255156343975	5.236907428987052
ˈo	-	4.0195924528984195	5.236907428987052
ˈo_#>	ˈɔ̃	0.0	5.236907428987052
ˈo_t	ˈɔ	1.7456358096623505	5.236907428987052
ˈu	-	0.7739760316291209	5.236907428987052
ˈu	ˈy	1.6356301985361728	5.236907428987052
ˈu	ˈuː	4.157938285991368	5.236907428987052
ˈu_n_t	ˈɔ̃	0.0	5.236907428987052
ˈu_r	ˈøː_ʀ	1.7456358096623505	5.236907428987052
ˈæ	ˈɛ	1.7970464105271597	5.236907428987052
ˈæ	j	2.173474082842149	5.236907428987052
ˈæ	w	2.4501657490280446	5.236907428987052
ˈæ	-	2.890808447323832	5.236907428987052
ˈæ	j_ˈɛ	3.2807834478046027	5.236907428987052
ˈæ	ˈøː	3.9972649770501736	5.236907428987052
ˈæ_w_#>	ˈi	3.491271619324701	5.236907428987052
ˈɒ	-	1.5082893845192125	5.236907428987052
ˈɒ	ˈɔ	1.7909550200375293	5.236907428987052
ˈɒ	ˈuː	2.7032768847595983	5.236907428987052
ˈɒ	w	3.146615829219109	5.236907428987052
ˈɒ	ˈoː	4.460235151194207	5.236907428987052
ˈɒ_n	ˈɔ̃	0.0	5.236907428987052
ˈɒ_r	w_ˈa	1.7456358096623505	5.236907428987052
ˈɒ_w_#>	ˈuː_#>	0.0	5.236907428987052
β	-	1.7456358096623505	5.236907428987052
β_ɾ	f_#>	1.7456358096623505	5.236907428987052
