Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.28955715124511505	5.109001048030333
a	-	3.8568334761036347	5.109001048030333
a	ɨ	4.265605380756282	5.109001048030333
a	l_ɐ	4.788854099512216	5.109001048030333
b	b	0.23914202331685738	5.109001048030333
b	v	2.7107465066779213	5.109001048030333
d	d	0.8826756841035793	5.109001048030333
d	ð	1.4538880047941087	5.109001048030333
d	-	3.4327965046763484	5.109001048030333
e	ɨ	0.84213605784676	5.109001048030333
e	ˈe	2.6337414257213916	5.109001048030333
e	j	3.2204232710347225	5.109001048030333
e	-	4.001872348178917	5.109001048030333
e	ɫ	4.53828588680848	5.109001048030333
e	j̃	4.699680101780442	5.109001048030333
e	ɐ	5.067066734899996	5.109001048030333
f	f	-0.0	5.109001048030333
i	ɨ	0.860874123920581	5.109001048030333
i	-	2.361869768026047	5.109001048030333
i	i	2.6967899225801153	5.109001048030333
i	u_ʃ	3.3132052470876503	5.109001048030333
j	j	0.8221443827872699	5.109001048030333
j	-	1.495440940125008	5.109001048030333
j	u	3.6487886346471865	5.109001048030333
k	k	-0.0	5.109001048030333
l	ɫ	1.2258178957629455	5.109001048030333
l	-	2.045502791525117	5.109001048030333
l	w	2.2428999509732503	5.109001048030333
l	l	3.071625189083685	5.109001048030333
m	m	-0.0	5.109001048030333
n	n	0.9138489450343101	5.109001048030333
n	-	1.8007658868868595	5.109001048030333
n	ɲ	2.4563208159066865	5.109001048030333
o	u	0.34161010767204014	5.109001048030333
o	-	3.846471129232712	5.109001048030333
o	ɨ	4.2729646983107665	5.109001048030333
o	w	4.7877600727927625	5.109001048030333
o	ɐ̃	4.997738220854674	5.109001048030333
p	p	0.13972545103100364	5.109001048030333
p	-	4.083298737899013	5.109001048030333
p	v	4.907703107941831	5.109001048030333
r	ɾ	0.2550830208634831	5.109001048030333
r	ʁ	3.377305751937567	5.109001048030333
r	-	4.0726260527656875	5.109001048030333
s	s	0.5873638584219819	5.109001048030333
s	ʃ	2.222301070637564	5.109001048030333
s	j_ʃ	4.055359828445429	5.109001048030333
s	-	4.378925466897278	5.109001048030333
t	t	0.20900823627452755	5.109001048030333
t	ð	3.2509905721320163	5.109001048030333
t	j_t	5.067172354696413	5.109001048030333
u	ɐ	-0.0	5.109001048030333
v	v	0.3948916825017554	5.109001048030333
v	β	2.106837441451693	5.109001048030333
w	w	0.6491779417771759	5.109001048030333
w	-	1.464518496795547	5.109001048030333
z	ʒ	1.0125740379931842	5.109001048030333
z	-	1.7766754703075212	5.109001048030333
z	z	2.408544248269345	5.109001048030333
ŋ	w̃	1.0355044241764106	5.109001048030333
ŋ	ˈẽ	1.163938836345572	5.109001048030333
ŋ	ɲ_u	3.924402996747167	5.109001048030333
ɡ	ɣ	0.5460582726412677	5.109001048030333
ɡ	ɡ	2.0388558523224645	5.109001048030333
ɡ	-	3.8007865397459804	5.109001048030333
ɰ	l	0.21793059580464888	5.109001048030333
ɰ	-	2.8344195992111088	5.109001048030333
ɲ	ɲ	0.3084557766222121	5.109001048030333
ɲ	-	2.3771118431182567	5.109001048030333
ʤ	ʎ	0.39103904602003037	5.109001048030333
ʤ	-	2.074487762438244	5.109001048030333
ʧ	ʎ	0.48705738460700965	5.109001048030333
ʧ	j_ʎ	2.165189501256238	5.109001048030333
ʧ	ʃ	3.975549035473642	5.109001048030333
ˈa	ˈa	0.8583366055095583	5.109001048030333
ˈa	ˈɐ̃	2.3461312880046257	5.109001048030333
ˈa	ˈɐ	2.4574227684186463	5.109001048030333
ˈe	ˈe	0.9765939478991612	5.109001048030333
ˈe	ˈe_l	3.319473394837362	5.109001048030333
ˈe	ˈɐ_j	3.3344542407789337	5.109001048030333
ˈe	ˈĩ	3.59875070660678	5.109001048030333
ˈe	ɨ	3.6460018813240445	5.109001048030333
ˈe	ˈɐ	3.8107103759881173	5.109001048030333
ˈe	ˈɛ	4.087262788762935	5.109001048030333
ˈi	ˈi	0.4685613862206957	5.109001048030333
ˈi	ˈe	2.796741194340374	5.109001048030333
ˈi	ˈĩ	3.5626557307796394	5.109001048030333
ˈo	ˈo	0.797814897497149	5.109001048030333
ˈo	ˈɔ	2.590299857175696	5.109001048030333
ˈo	ˈɐ̃	2.62902138026149	5.109001048030333
ˈo	ˈu	3.364751566066329	5.109001048030333
ˈu	ˈu	0.16219579827142674	5.109001048030333
ˈu	ˈo	3.3458498155942475	5.109001048030333
ˈɔ	ˈo	1.1678104953626638	5.109001048030333
ˈɔ	ˈɔ	1.934542433296864	5.109001048030333
ˈɔ	ˈo_w	3.2662011928059695	5.109001048030333
ˈɔ	ˈo_j	3.956424727267173	5.109001048030333
ˈɔ	u	4.2438102503366375	5.109001048030333
ˈɔ	ˈu	4.4550189952038615	5.109001048030333
ˈɛ	ˈɛ	1.3950373166211436	5.109001048030333
ˈɛ	ˈɛ_l	2.193476250991036	5.109001048030333
ˈɛ	ˈe	2.2646269229205873	5.109001048030333
ˈɛ	-	3.550342795290307	5.109001048030333
ˈɛ	ˈɐ_j	3.860902551570787	5.109001048030333
ˈɛ	ˈɐ	4.6857776289664335	5.109001048030333
