Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	oː	0.0
a	<|S|>	oː	0.0
a	|S|>	oː	0.0
b	#|S|	b	0.149
b	#|S|	β	4.087
b	#|S|	β_a	4.672
b	#|S|<	b	0.11
b	#|S|<	β	4.503
b	#|S|<_F	b	0.087
b	#|S|<_F	β	4.824
b	#|S|<_R	b	0.087
b	#|S|<_R	β	4.824
b	#|S|F	b	0.11
b	#|S|F	β	4.503
b	#|S|R	b	0.11
b	#|S|R	β	4.503
b	>|S|	β	1.124
b	>|S|	β_a	1.709
b	>|S|	b	2.087
b	>|S|<	β	1.017
b	>|S|<	β_a	1.602
b	>|S|<	b	2.503
b	>|S|<_N	β	1.2
b	>|S|<_N	β_a	1.239
b	>|S|<_N	b	2.824
b	>|S|N	β	1.255
b	>|S|N	β_a	1.306
b	>|S|N	b	2.503
b	F_>|S|	β	1.255
b	F_>|S|	β_a	1.306
b	F_>|S|	b	2.503
b	F_>|S|<	β	1.2
b	F_>|S|<	β_a	1.239
b	F_>|S|<	b	2.824
b	F_>|S|<_N	β	1.165
b	F_>|S|<_N	β_a	1.197
b	F_>|S|<_N	b	3.087
b	F_>|S|N	β	1.2
b	F_>|S|N	β_a	1.239
b	F_>|S|N	b	2.824
b	F|S|	β	1.35
b	F|S|	β_a	1.424
b	F|S|	b	2.087
b	F|S|<	β	1.255
b	F|S|<	β_a	1.306
b	F|S|<	b	2.503
b	F|S|<_N	β	1.2
b	F|S|<_N	β_a	1.239
b	F|S|<_N	b	2.824
b	F|S|N	β	1.255
b	F|S|N	β_a	1.306
b	F|S|N	b	2.503
b	|S|<	b	0.503
b	|S|<	β	2.503
b	|S|<	β_a	3.087
b	|S|<_F	b	0.11
b	|S|<_F	β	4.503
b	|S|<_N	β	1.255
b	|S|<_N	β_a	1.306
b	|S|<_N	b	2.503
b	|S|<_R	b	0.11
b	|S|<_R	β	4.503
b	|S|F	b	0.149
b	|S|F	β	4.087
b	|S|F	β_a	4.672
b	|S|N	β	1.35
b	|S|N	β_a	1.424
b	|S|N	b	2.087
b	|S|R	b	0.149
b	|S|R	β	4.087
b	|S|R	β_a	4.672
b̥	>|S|	f_s	0.737
b̥	>|S|	b	1.322
b̥	>|S|#	f_s	0.737
b̥	>|S|#	b	1.322
b̥	F_>|S|	f_s	0.152
b̥	F_>|S|	b	3.322
b̥	F_>|S|#	f_s	0.12
b̥	F_>|S|#	b	3.644
b̥	F|S|	f_s	0.206
b̥	F|S|	b	2.907
b̥	F|S|#	f_s	0.152
b̥	F|S|#	b	3.322
b̥	|S|#	f_s	0.737
b̥	|S|#	b	1.322
d	#|S|	θ	2.07
d	#|S|	d	3.392
d	#|S|<	θ	2.485
d	#|S|<	d	3.807
d	#|S|<_F	θ	2.807
d	#|S|<_F	d	4.129
d	#|S|<_R	θ	2.807
d	#|S|<_R	d	4.129
d	#|S|F	θ	2.485
d	#|S|F	d	3.807
d	#|S|R	θ	2.485
d	#|S|R	d	3.807
d	>|S|	θ	0.485
d	>|S|	d	1.807
d	>|S|<	θ	0.485
d	>|S|<	d	1.807
d	>|S|<_N	θ	0.881
d	>|S|<_N	d	1.129
d	>|S|N	θ	0.853
d	>|S|N	d	1.163
d	F_>|S|	θ	0.107
d	F_>|S|	d	3.807
d	F_>|S|<	θ	0.085
d	F_>|S|<	d	4.129
d	F|S|	θ	0.144
d	F|S|	d	3.392
d	F|S|<	θ	0.107
d	F|S|<	d	3.807
d	|S|<	θ	0.955
d	|S|<	d	2.277
d	|S|<_F	θ	2.485
d	|S|<_F	d	3.807
d	|S|<_N	θ	0.853
d	|S|<_N	d	1.163
d	|S|<_R	θ	2.485
d	|S|<_R	d	3.807
d	|S|F	θ	2.07
d	|S|F	d	3.392
d	|S|N	θ	0.807
d	|S|N	d	1.222
d	|S|R	θ	2.07
d	|S|R	d	3.392
d̥	>|S|	θ	1.269
d̥	>|S|	d_s	1.684
d̥	>|S|	d_u	2.269
d̥	>|S|#	θ	1.282
d̥	>|S|#	d_s	1.697
d̥	>|S|#	d_u	2.282
d̥	|S|#	θ	1.269
d̥	|S|#	d_s	1.684
d̥	|S|#	d_u	2.269
f	#|S|	f	0.186
f	#|S|	p	3.044
f	#|S|<	f	0.138
f	#|S|<	p	3.459
f	#|S|<_F	f	0.109
f	#|S|<_F	p	3.781
f	#|S|<_R	f	0.109
f	#|S|<_R	p	3.781
f	#|S|F	f	0.138
f	#|S|F	p	3.459
f	#|S|R	f	0.138
f	#|S|R	p	3.459
f	>|S|	p	0.912
f	>|S|	f	1.925
f	>|S|#	p	1.102
f	>|S|#	f	1.984
f	>|S|<	p	0.533
f	>|S|<	f	2.652
f	>|S|<_N	p	0.572
f	>|S|<_N	f	2.974
f	>|S|N	p	0.614
f	>|S|N	f	2.652
f	F_>|S|	p	0.25
f	F_>|S|	f	2.652
f	F_>|S|#	p	0.196
f	F_>|S|#	f	2.974
f	F_>|S|<	p	0.196
f	F_>|S|<	f	2.974
f	F_>|S|<_N	p	0.162
f	F_>|S|<_N	f	3.237
f	F_>|S|N	p	0.196
f	F_>|S|N	f	2.974
f	F|S|	p	0.344
f	F|S|	f	2.237
f	F|S|#	p	0.25
f	F|S|#	f	2.652
f	F|S|<	p	0.25
f	F|S|<	f	2.652
f	F|S|<_N	p	0.196
f	F|S|<_N	f	2.974
f	F|S|N	p	0.25
f	F|S|N	f	2.652
f	|S|#	p	1.138
f	|S|#	f	1.759
f	|S|<	f	0.528
f	|S|<	p	1.892
f	|S|<_F	f	0.138
f	|S|<_F	p	3.459
f	|S|<_N	p	0.614
f	|S|<_N	f	2.652
f	|S|<_R	f	0.138
f	|S|<_R	p	3.459
f	|S|F	f	0.186
f	|S|F	p	3.044
f	|S|N	p	0.687
f	|S|N	f	2.237
f	|S|R	f	0.186
f	|S|R	p	3.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
l	#|S|	l	0.043
