Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.16026490977034766	5.1020799226879285
d	#|S|<	θ	4.521948456962565	5.1020799226879285
d	#|S|<_F	d	0.04551949157060166	5.1020799226879285
d	#|S|<_R	d	0.20765623240072562	5.1020799226879285
d	#|S|<_R	θ	3.879053692726632	5.1020799226879285
d	>|S|#	ð_ɑ̃	2.260216119497866	5.1020799226879285
d	>|S|#	d_ɑ	2.711676824735277	5.1020799226879285
d	>|S|#	ð_ɑ	2.9033570276663263	5.1020799226879285
d	>|S|#	d	2.918460993150876	5.1020799226879285
d	>|S|#	θ	3.1334560648925414	5.1020799226879285
d	>|S|#	d_u	4.039598959599254	5.1020799226879285
d	>|S|#	ð_i	4.074263141860419	5.1020799226879285
d	>|S|#	θ_ɑ	4.278070193058264	5.1020799226879285
d	>|S|#	ð	4.339967596928982	5.1020799226879285
d	>|S|<_R	d	1.8656889851964766	5.1020799226879285
d	>|S|<_R	d_ɑ	2.290722988103235	5.1020799226879285
d	F_>|S|#	ð_ɑ	1.8445855391126587	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	2.1115394287322986	5.1020799226879285
d	F_>|S|#	ð_i	2.9380682632171164	5.1020799226879285
d	F_>|S|#	ð	3.546495739663446	5.1020799226879285
d	F_>|S|#	θ	3.591654159200003	5.1020799226879285
d	F_>|S|<	ð_ɑ	0.6602847314029859	5.1020799226879285
d	F_>|S|<	θ	2.675794531035017	5.1020799226879285
f	#|S|<	ɸ	0.030065990907275103	5.1020799226879285
f	#|S|<_F	ɸ	0.011944913705138184	5.1020799226879285
f	#|S|<_R	ɸ	0.011944913705138215	5.1020799226879285
f	>|S|#	ɸ	2.1174083120157805	5.1020799226879285
f	>|S|#	l_β_ɑ	2.567441653230664	5.1020799226879285
