Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1799787655548446	4.724946331211766
a	-	3.9857203438352524	4.724946331211766
a	e	4.206566629914209	4.724946331211766
b	b	-0.0	4.724946331211766
c	ʧ	-0.0	4.724946331211766
d	d	0.362833202192946	4.724946331211766
d	-	2.1690044493438094	4.724946331211766
e	e	0.4653281081835083	4.724946331211766
e	ˈi	2.5008942913783327	4.724946331211766
e	-	3.336041267001938	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	0.8321347231993554	4.724946331211766
i	e	1.1900011741751775	4.724946331211766
j	j	0.5526642550380683	4.724946331211766
j	-	1.651812663428466	4.724946331211766
k	k	0.3638192975747112	4.724946331211766
k	ɡ	2.5378233000841868	4.724946331211766
k	-	4.302068032711049	4.724946331211766
kː	k	-0.0	4.724946331211766
l	l	0.16136460820919626	4.724946331211766
l	-	3.240300638122262	4.724946331211766
lː	l	-0.0	4.724946331211766
m	m	-0.0	4.724946331211766
n	n	0.01984415250674272	4.724946331211766
o	o	-0.0	4.724946331211766
p	p	0.33972160086725467	4.724946331211766
p	-	2.252870659986184	4.724946331211766
r	r	0.13933451703450483	4.724946331211766
r	-	3.6866932628374727	4.724946331211766
rː	r	-0.0	4.724946331211766
s	s	-0.0	4.724946331211766
t	t	0.580094854417017	4.724946331211766
t	d	1.7942832556049395	4.724946331211766
t	-	4.547411628391451	4.724946331211766
tː	t	0.3412407287618965	4.724946331211766
tː	ʧ	2.2471634787991803	4.724946331211766
u	o	1.43777671267462	4.724946331211766
u	e	1.8459388400527976	4.724946331211766
u	-	2.889888144285861	4.724946331211766
u	a	3.1259737706944093	4.724946331211766
u	j	3.407960202454686	4.724946331211766
v	ʋ	0.40851636999916463	4.724946331211766
v	-	2.6547291053518824	4.724946331211766
v	f	3.5095767170621124	4.724946331211766
w	w	0.19195050266524277	4.724946331211766
w	-	3.0048714126936185	4.724946331211766
z	s	0.9355289166675284	4.724946331211766
z	z	1.0674874861280623	4.724946331211766
ŋ	ŋ	0.3105153777223843	4.724946331211766
ŋ	n	2.3685038007836106	4.724946331211766
ɟ	z	0.34458731803084475	4.724946331211766
ɟ	ʤ	2.724234328551735	4.724946331211766
ɟ	-	4.031805040076243	4.724946331211766
ɡ	ɡ	0.133475234481983	4.724946331211766
ɡ	k	3.5003455025092878	4.724946331211766
ɲ	ɲ	0.09731015051112807	4.724946331211766
ɲ	n	3.9384138635344295	4.724946331211766
ʃ	s	-0.0	4.724946331211766
ʃː	s	-0.0	4.724946331211766
ʎ	j	-0.0	4.724946331211766
ʒ	z	-0.0	4.724946331211766
ʦ	s	-0.0	4.724946331211766
ʧ	s	-0.0	4.724946331211766
ʧː	s	-0.0	4.724946331211766
ˈa	ˈa	0.04744025151438055	4.724946331211766
ˈe	ˈɛ	0.7496744709480058	4.724946331211766
ˈe	ˈe	1.3030722594777786	4.724946331211766
ˈi	ˈi	0.8180275161283145	4.724946331211766
ˈi	ˈe	1.2082840112398707	4.724946331211766
ˈo	ˈo	1.3082303711326704	4.724946331211766
ˈo	ˈu	1.3974313948212516	4.724946331211766
ˈo	ˈɔ	3.1191456877797465	4.724946331211766
ˈo	ˈø	3.300617340198733	4.724946331211766
ˈu	ˈy	1.1124379864836318	4.724946331211766
ˈu	ˈø	1.373949430190987	4.724946331211766
ˈu	ˈo	3.41596479318725	4.724946331211766
ˈu	ˈɔ	4.108676844608609	4.724946331211766
ˈɔ	ˈɔ	1.4948414429331645	4.724946331211766
ˈɔ	ˈu	1.790587948526428	4.724946331211766
ˈɔ	ˈo	2.449912514855527	4.724946331211766
ˈɔ	ˈø	2.5302879094190125	4.724946331211766
ˈɛ	ˈɛ	1.1337752033427544	4.724946331211766
ˈɛ	ˈe	1.6753601494576649	4.724946331211766
ˈɛ	-	3.1710202474125064	4.724946331211766
ˈɛ	ˈi	3.996754111150262	4.724946331211766
ˈɛ	e	4.119721101710521	4.724946331211766
