Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.025594976949881935	5.561880900139958
aː	ə	-0.0	5.561880900139958
b	b̥	-0.0	5.561880900139958
d	d̥	-0.0	5.561880900139958
f	f	0.10666028015987407	5.561880900139958
f	-	3.8106730365145283	5.561880900139958
h	h	0.34759573845661007	5.561880900139958
h	-	2.759445219679833	5.561880900139958
h	j	3.91209869134434	5.561880900139958
i	-	0.2726029679007165	5.561880900139958
i	ə	2.5380490951156576	5.561880900139958
iː	-	-0.0	5.561880900139958
j	-	-0.0	5.561880900139958
k	-	0.8642727262258713	5.561880900139958
k	k	1.683506475257537	5.561880900139958
k	kʰ	2.843197446559546	5.561880900139958
kʷ	kʰ	-0.0	5.561880900139958
l	l	0.803129858695871	5.561880900139958
l	lˀ	1.2280451559564574	5.561880900139958
lː	lˀ	-0.0	5.561880900139958
m	m	0.13648905102072192	5.561880900139958
m	mˀ	3.4696157746974965	5.561880900139958
n	n	0.5899147813420473	5.561880900139958
n	nˀ	2.075352366323765	5.561880900139958
n	-	3.9907403279982425	5.561880900139958
n	n_ə	4.818565323469693	5.561880900139958
nː	-	-0.0	5.561880900139958
oː	ə	-0.0	5.561880900139958
p	b̥	0.07202933145196783	5.561880900139958
p	p	4.359902875934613	5.561880900139958
r	ʁ	0.830665346245539	5.561880900139958
r	ɐ	1.7450943729438322	5.561880900139958
r	-	3.3339028320084294	5.561880900139958
r	ɐˀ	4.635143572221986	5.561880900139958
s	s	0.5358666557848477	5.561880900139958
s	-	1.688469956353476	5.561880900139958
t	ð̞ˠ	0.7452031919889801	5.561880900139958
t	t	1.5953980490400554	5.561880900139958
t	ʦʰ	3.78616874935707	5.561880900139958
u	-	-0.0	5.561880900139958
w	ʋ	0.25191796448346027	5.561880900139958
w	-	2.641867036500161	5.561880900139958
x	-	-0.0	5.561880900139958
ð	-	-0.0	5.561880900139958
ŋ	-	0.28545657641377725	5.561880900139958
ŋ	ŋ	2.477798831218761	5.561880900139958
ɡ	-	0.811767945519584	5.561880900139958
ɡ	ɡ̊	1.216529310137078	5.561880900139958
ɣ	-	-0.0	5.561880900139958
ʍ	ʋ	-0.0	5.561880900139958
ˈa	ˈa	1.4591575702108457	5.561880900139958
ˈa	ˈɛ	2.298872591203383	5.561880900139958
ˈa	ˈe	2.767195095245561	5.561880900139958
ˈa	ˈɑ	3.4288637056252727	5.561880900139958
ˈa	ˈɔˀ	3.512183088283214	5.561880900139958
ˈa	ˈeˀ	4.2352280581125115	5.561880900139958
ˈa	ˈʌ	4.2491992448508915	5.561880900139958
ˈeː	ˈɔˀ	0.08841093501732362	5.561880900139958
ˈeː	ˈɔː	4.0723774691765735	5.561880900139958
ˈi	ˈe	0.5792747654880087	5.561880900139958
ˈi	ˈɑ	3.261643453954448	5.561880900139958
ˈi	ˈɛ	3.7765734305825127	5.561880900139958
ˈi	ˈʌ	4.072065349057883	5.561880900139958
ˈi	ˈiː	4.155863469030276	5.561880900139958
ˈi	ˈiˀ	4.72130175910226	5.561880900139958
ˈiu̯	ˈyˀ	-0.0	5.561880900139958
ˈiː	ˈiˀ	0.22648385120465458	5.561880900139958
ˈiː	ˈiː	2.7830470551379074	5.561880900139958
ˈoː	ˈoˀ	-0.0	5.561880900139958
ˈu	ˈu	0.4796430404125931	5.561880900139958
ˈu	ˈɔ	2.5955374215997415	5.561880900139958
ˈu	ˈœ	3.09055116966691	5.561880900139958
ˈuː	ˈuˀ	-0.0	5.561880900139958
ˈɔ	ˈœˀ	0.884784177745009	5.561880900139958
ˈɔ	ˈo	1.1252220215733066	5.561880900139958
ˈɔː	ˈœˀ	-0.0	5.561880900139958
ˈɛ	j	0.986783474738761	5.561880900139958
ˈɛ	ˈɛ	1.0133387221200214	5.561880900139958
ˈɛː	ˈeˀ	0.8352323125830793	5.561880900139958
ˈɛː	ˈɛ	1.8900830292672592	5.561880900139958
ˈɛː	j	2.558808141320157	5.561880900139958
β	w	0.6209196510603173	5.561880900139958
β	-	1.515629972854039	5.561880900139958
θ	-	1.152717771362658	5.561880900139958
θ	ʦʰ	1.658535306094514	5.561880900139958
θ	ð̞ˠ	2.0987385670363454	5.561880900139958
