Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	ð	2.632
d	#|S|	d̥	3.08
d	#|S|	ð_a	4.954
d	#|S|	-	5.539
d	#|S|<	ð	3.047
d	#|S|<	d̥	3.495
d	#|S|<	ð_a	5.369
d	#|S|<_F	ð	3.369
d	#|S|<_F	d̥	3.817
d	#|S|<_R	ð	3.369
d	#|S|<_R	d̥	3.817
d	#|S|F	ð	3.047
d	#|S|F	d̥	3.495
d	#|S|F	ð_a	5.369
d	#|S|R	ð	3.047
d	#|S|R	d̥	3.495
d	#|S|R	ð_a	5.369
d	>|S|	ð	1.078
d	>|S|	d̥	1.525
d	>|S|	ð_a	3.4
d	>|S|	-	3.985
d	>|S|#	ð	1.05
d	>|S|#	d̥	1.526
d	>|S|#	ð_a	3.296
d	>|S|#	-	4.574
d	>|S|<	ð	1.431
d	>|S|<	d̥	1.562
d	>|S|<	-	1.91
d	>|S|<	ð_a	5.369
d	F_>|S|	ð	0.549
d	F_>|S|	ð_a	2.745
d	F_>|S|	d̥	3.495
d	F_>|S|	-	3.669
d	F_>|S|#	ð	0.441
d	F_>|S|#	ð_a	2.479
d	F_>|S|#	d̥	3.817
d	F_>|S|<	ð	1.009
d	F_>|S|<	-	1.276
d	F_>|S|<	d̥	3.817
d	F|S|	ð	0.597
d	F|S|	ð_a	2.802
d	F|S|	d̥	3.08
d	F|S|	-	3.698
d	F|S|#	ð	0.472
d	F|S|#	ð_a	2.521
d	F|S|#	d̥	3.495
d	F|S|<	ð	1.012
d	F|S|<	-	1.354
d	F|S|<	d̥	3.495
d	F|S|<	ð_a	5.369
d	|S|#	ð	1.05
d	|S|#	d̥	1.522
d	|S|#	ð_a	3.304
d	|S|#	-	4.49
d	|S|<	ð	2.348
d	|S|<	d̥	2.705
d	|S|<	-	4.143
d	|S|<	ð_a	4.954
d	|S|<_F	ð	3.047
d	|S|<_F	d̥	3.495
d	|S|<_F	ð_a	5.369
d	|S|<_R	ð	3.047
d	|S|<_R	d̥	3.495
d	|S|<_R	ð_a	5.369
d	|S|F	ð	2.632
d	|S|F	d̥	3.08
d	|S|F	ð_a	4.954
d	|S|F	-	5.539
d	|S|R	ð	2.632
d	|S|R	d̥	3.08
d	|S|R	ð_a	4.954
d	|S|R	-	5.539
e	<|S|	ɑu̯_ŋ	0.0
e	<|S|#	ɑu̯_ŋ	0.0
e	|S|#	ɑu̯_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	1.415
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.1
f	F|S|	f	0.848
f	F|S|#	f	1.0
f	|S|#	f	1.17
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.316
h	#|S|	ç	2.564
h	#|S|<	h	0.321
h	#|S|<	ç	2.569
h	#|S|<_F	h	0.411
h	#|S|<_F	ç	2.011
h	#|S|F	h	0.403
h	#|S|F	ç	2.038
h	|S|<	h	0.316
h	|S|<	ç	2.564
h	|S|<_F	h	0.403
h	|S|<_F	ç	2.038
h	|S|F	h	0.388
h	|S|F	ç	2.085
i	<|S|	-	0.585
i	<|S|	aːu̯	1.585
i	<|S|#	-	0.126
i	<|S|#	aːu̯	3.585
i	<|S|>	aːu̯	0.263
i	<|S|>	-	2.585
i	<|S|>_N	aːu̯	0.206
i	<|S|>_N	-	2.907
i	<|S|N	aːu̯	0.263
i	<|S|N	-	2.585
i	|S|#	-	0.17
i	|S|#	aːu̯	3.17
i	|S|>	aːu̯	0.363
i	|S|>	-	2.17
i	|S|>_N	aːu̯	0.263
i	|S|>_N	-	2.585
i	|S|N	aːu̯	0.363
i	|S|N	-	2.17
j	#|S|	ɡ̊	1.363
j	#|S|	-	2.585
j	#|S|<	ɡ̊	1.415
j	#|S|<	-	3.0
j	#|S|<_F	ɡ̊	1.252
j	#|S|<_F	-	3.322
j	#|S|F	ɡ̊	1.234
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	ɡ̊	2.585
j	<|S|<	-	0.193
j	<|S|<	ɡ̊	3.0
j	|S|<	-	1.585
j	|S|<	ɡ̊	1.585
j	|S|<_F	ɡ̊	1.234
j	|S|<_F	-	3.0
j	|S|F	ɡ̊	1.206
j	|S|F	-	2.585
k	#|S|	-	0.507
k	#|S|	k	2.755
k	#|S|	a	4.17
k	#|S|	ʰk	4.17
k	#|S|	c_a	4.755
k	#|S|<	-	0.363
k	#|S|<	k	3.17
k	#|S|<	a	4.585
k	#|S|<	ʰk	4.585
k	#|S|<	c_a	5.17
k	#|S|<_F	-	0.282
k	#|S|<_F	k	3.492
k	#|S|<_F	a	4.907
k	#|S|<_F	ʰk	4.907
k	#|S|<_F	c_a	5.492
k	#|S|<_N	-	0.282
k	#|S|<_N	k	3.492
k	#|S|<_N	a	4.907
k	#|S|<_N	ʰk	4.907
k	#|S|<_N	c_a	5.492
k	#|S|F	-	0.363
k	#|S|F	k	3.17
k	#|S|F	a	4.585
k	#|S|F	ʰk	4.585
k	#|S|F	c_a	5.17
k	#|S|N	-	0.363
k	#|S|N	k	3.17
k	#|S|N	a	4.585
k	#|S|N	ʰk	4.585
k	#|S|N	c_a	5.17
k	>|S|	k	1.114
k	>|S|	a	2.529
k	>|S|	ʰk	2.529
k	>|S|	c_a	3.114
k	>|S|	-	4.755
k	>|S|#	k	0.957
k	>|S|#	a	2.219
k	>|S|#	c_a	2.804
k	>|S|#	ʰk	3.331
k	>|S|#	-	5.17
k	>|S|<	ʰk	1.263
k	>|S|<	k	1.744
k	>|S|<	a	4.585
k	>|S|<	-	5.17
k	>|S|<	c_a	5.17
k	F_>|S|	k	0.943
k	F_>|S|	ʰk	2.022
k	F_>|S|	c_a	3.381
k	F_>|S|	a	4.585
k	F_>|S|	-	5.17
k	F_>|S|#	k	0.599
k	F_>|S|#	ʰk	2.76
k	F_>|S|#	c_a	2.873
k	F_>|S|#	a	4.907
k	F_>|S|#	-	5.492
k	F_>|S|<	ʰk	1.206
k	F_>|S|<	k	1.791
k	F_>|S|<	a	4.907
k	F_>|S|<	-	5.492
k	F_>|S|<	c_a	5.492
k	F|S|	k	0.966
k	F|S|	ʰk	2.075
k	F|S|	c_a	3.356
k	F|S|	a	4.17
k	F|S|	-	4.755
k	F|S|#	k	0.629
k	F|S|#	ʰk	2.748
k	F|S|#	c_a	2.89
k	F|S|#	a	4.585
k	F|S|#	-	5.17
k	F|S|<	ʰk	1.263
k	F|S|<	k	1.744
