Phone1	Phone2	PMI
ʰp	p	5.021245473208271
ɟ̊	ɣ	4.676737873171051
ˈɔ	ˈʊ	4.64839224120531
ˈaːi̯	ˈøː	4.3264213427414475
u	ɪ	4.195511219617985
ˈai̯	ˈʏ	4.084819227783427
ʰt	x	4.079850219784005
ˈiː	ˈɔʏ̯	4.063044360791903
ˈɪː	ˈe	4.056745018004647
ˈʏː	ˈu	4.056519315328687
ˈi	ˈʏ	4.055582725747811
tʰ	ʦ	3.992805405463253
ˈu	ˈo	3.8294400127838473
x	ɕ	3.7974700415861555
ç	h	3.7974700415861555
h	h	3.7579048929201715
ˈeːi̯	ˈøː	3.7478185892696465
ɲ	ŋ	3.740311627746207
j_ˈoːu̯	ˈiː	3.739375038165331
ˈi	ˈɪ	3.7301268879820615
ɡ̊	j	3.708580348021485
ˈuː	ˈuː	3.681420039789673
ɣ	x	3.651054207220523
b̥	b	3.634951112088381
ŋ	ŋ	3.5862899834069926
s_c	ʃ	3.5396409322840556
l	ə_l	3.5342904370551236
t_ʏ	s	3.411807560774171
ˈaːu̯	ˈoː	3.4118075607741707
ˈɪ	ˈœ	3.398113776709654
p	p	3.3835076483194313
ˈɔ	ˈɔ	3.378221023014229
ˈœːy̯	ˈuː	3.37745488904079
ŋ	ɪ	3.353085700042288
m	m	3.3312012419826784
ˈʏ	ˈu	3.32839773424064
ˈœːy̯	ˈaʊ̯	3.3244233194102395
j	ˈeː	3.2928822965398714
ɡ̊	ɣ	3.252568174282482
v	v	3.2520437702174467
cʰ	k	3.2294860039802162
ð_ʏ	t	3.2294860039802162
ˈou̯	ˈʏ	3.219199569253762
ˈɑu̯	ˈaː	3.2022364054735726
θ	d	3.1966961811572254
ˈou̯	ˈɔ	3.129307782755991
c	ɕ	3.10432286102621
ˈaː	ˈaː	3.079349484196571
ɪ	ɐ	3.075335324152958
ˈoːu̯	ˈoː	3.060729195762735
ˈʏ	ˈyː	3.051138862016662
f	f	3.047164447186262
ˈiː	ˈiː	3.0462278576053854
rː̥	ɕ	3.0379760332689245
v	ʋ	3.0304938528330725
a	ə	3.0197654729981473
ɛ	ə	3.0197654729981473
ɑu̯	ə	3.0197654729981473
s	z	2.9786040581719035
ˈɑu̯	ˈa	2.976958788932049
v_ʏ	f	2.9660714255646288
