Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
c	t	-0.0	5.127667511800373
d	d	0.048965573000571805	5.127667511800373
d	d_ə	4.905268336455102	5.127667511800373
f	-	-0.0	5.127667511800373
iː	w	-0.0	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	0.044421050656501836	5.127667511800373
k	-	5.0435325831582345	5.127667511800373
l	l	0.15959154449515456	5.127667511800373
l	-	3.717222732639105	5.127667511800373
l	w	5.123404475707241	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
o	ɔ	0.28829461215126645	5.127667511800373
o	óː	2.464898276990505	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
r̝	r	-0.0	5.127667511800373
r̝̊	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	0.43054051189775866	5.127667511800373
t	t_i	2.0220923378634454	5.127667511800373
v	ʋ	-0.0	5.127667511800373
x	x	0.4719418735468798	5.127667511800373
x	k	1.8416292798711738	5.127667511800373
z	z	-0.0	5.127667511800373
ɛ	ɛ	0.8043737401815577	5.127667511800373
ɛ	éː	2.0048935794069704	5.127667511800373
ɛ	ə	2.869955841678064	5.127667511800373
ɛ	a	4.592655843529413	5.127667511800373
ɦ	ɡ	0.33297360357266564	5.127667511800373
ɦ	-	3.0513878019961256	5.127667511800373
ɦ	x	3.548343637482405	5.127667511800373
ɪ	i	-0.0	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʃ	ʃ	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	0.09795253676867288	5.127667511800373
ʦ	ʧ	3.9292388801589486	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
ˈa	áː	0.7286564429530007	5.127667511800373
ˈa	àː	1.8661731799435697	5.127667511800373
ˈa	á	3.032278980034389	5.127667511800373
ˈaː	àː	-0.0	5.127667511800373
ˈiː	èː	0.30400042498580654	5.127667511800373
ˈiː	ìː	3.0580815703746356	5.127667511800373
ˈiː	éː	3.8379612752000867	5.127667511800373
ˈl̩	ɔ́ː_w	-0.0	5.127667511800373
ˈo	ɔ̀ː	1.2040932261264305	5.127667511800373
ˈo	óː	2.1026013967774513	5.127667511800373
ˈo	o	2.274637792810132	5.127667511800373
ˈo	òː	3.7685081807277894	5.127667511800373
ˈo	ɔ	4.235757750637824	5.127667511800373
ˈr̩	r	0.7777670638112998	5.127667511800373
ˈr̩	ə́_r	1.2628111562421307	5.127667511800373
ˈu	óː	-0.0	5.127667511800373
ˈuː	ɔ́	0.9322160473971012	5.127667511800373
ˈuː	óː	1.0711264196098154	5.127667511800373
ˈɛ	ɛ̀ː	1.4885967880243147	5.127667511800373
ˈɛ	éː	1.5043472029078977	5.127667511800373
ˈɛ	èː	2.6019382167826786	5.127667511800373
ˈɛ	e	3.7187376035854154	5.127667511800373
ˈɛ	ə́	4.308124157485671	5.127667511800373
ˈɛː	èː	-0.0	5.127667511800373
ˈɪ	íː	0.37214674087966015	5.127667511800373
ˈɪ	ìː	2.1368986120280553	5.127667511800373
