Phone1	Phone2	PMI
ʂ	ʃ	7.1709066304529525
b	b	6.825878598699069
ʨ	t_i	6.441678132370835
x	x	6.131092361032587
j	j	6.055836413813576
ʈ͡ʂ	ʧ	5.9742982549507975
ˈɨ	îː	5.8971073607441244
z	z	5.491344050924013
p	p	5.256393023550773
n_ɨ	n	5.180929999169732
ʐ	ʒ	5.013859461794541
ɡ	ɡ	4.953581573593154
v_j	ʋ	4.81911242131332
ɲ_ʨ	t	4.7761658903746245
ˈa	î	4.726249824827206
ɲ	ɲ	4.594423841897199
s	s	4.5939825447394
d	d	4.592923684805497
w̃_z	z	4.5531161787376675
m	m	4.538270685666193
ˈɛ	ê	4.489605176786276
ɛ	e	4.462268039377063
l	l	4.405984299167609
w	l	4.374875060412316
ʥ	d	4.352421161580774
j_ˈa	î	4.349417842085456
v	ʋ	4.346777783835746
n	n	4.339031740480116
ɔ	o	4.320223252429561
ɕ	s	4.299177901475873
ˈu	ôː	4.287009242352339
ʦ	ʦ	4.285632752399498
ˈu	û	4.153004847767015
t	t	4.130247593077677
r	r	4.072098700121861
i_#>	#>	4.065442383910178
k	k	4.0394793341983375
ɲ	n	3.956463768092175
a	â	3.8855842992997665
ˈi	î	3.6981390194818564
ˈɛ	îː	3.6742420573761105
ʨ	t	3.5789467035908498
ˈɔ	ô	3.5672716143214838
j_ɛ	a	3.5503336983156575
ʑ	z	3.4643374162475733
ʐ	r	3.427859191971797
r	a_r	3.325034438279194
j	î	3.3210179645862716
ˈu	ûː	3.316654760399195
ʦ	c	3.2495913829520093
a	a	3.1392582077061126
ˈɔ	ôː	3.1041712491758977
m_p	p	3.0980933490359326
j_ˈɛ	êː	3.0556200785684275
ɔ	ô	2.8289322728587734
ˈɛ	êː	2.646238616150099
p_j	p	2.440345203702465
m_j	m	2.36697825966071
ˈɛ	ǔː	2.228666359822454
ˈɔ	o	2.224457394056901
ˈɔ	ûː	2.1386831029925895
ˈɔ	âː	2.079545306641308
k	a_k	1.9543379204745495
w_ɨ	l	1.8169708902816821
ɛ	a	1.7853956093382417
m	n	1.5782103930198506
ˈɛ	e	1.2397620522067736
ˈɔ	â	1.0630729127298129
r_ɨ	r	1.013154361178707
ɛ_ɲ	e	0.9563166663576441
ˈa	îː	0.9088439764148104
r	r̩̂	0.9054627294805723
f	ʋ	0.8931220094755373
ˈɛ	â	0.8892629396638545
j_ɛ	e	0.8676175396898864
ˈa	â	0.7826974878773801
ˈɛ	î	0.7540313877750648
<#_p	<#	0.6911681818252797
ɨ_#>	#>	0.3343728911842242
ˈɔ	e	0.32625532326865514
