Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.7059995970248863	5.3118372508515375
b	v	1.811598226713137	5.3118372508515375
b	v̥	4.03280531102297	5.3118372508515375
b	-	4.607796838938609	5.3118372508515375
d	d	0.6551295312694516	5.3118372508515375
d	ɡ̊	2.4570360676044274	5.3118372508515375
d	d̥	3.3400237303701705	5.3118372508515375
d	t	3.5716191599977445	5.3118372508515375
f	f	0.1250314330183612	5.3118372508515375
f	ə_f	4.111025490459194	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	0.2547770502585599	5.3118372508515375
k	ɕ	2.6269734380385397	5.3118372508515375
l	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
n	n	0.9450635342303049	5.3118372508515375
n	ə	1.5764665288307362	5.3118372508515375
n	ŋ	2.9497140860784468	5.3118372508515375
p	p	-0.0	5.3118372508515375
s	s	-0.0	5.3118372508515375
t	d	1.4155875047357522	5.3118372508515375
t	d̥	1.696149140611402	5.3118372508515375
t	t	2.380811926450736	5.3118372508515375
t	ɡ̊	3.0054014308060792	5.3118372508515375
v	ʋ	0.04849922517637146	5.3118372508515375
v	v	4.918842543486524	5.3118372508515375
z	z	0.5926903145133086	5.3118372508515375
z	s	1.5696299577571617	5.3118372508515375
ŋ	ŋ	-0.0	5.3118372508515375
ə	-	-0.0	5.3118372508515375
ɡ	j	0.9801399460064852	5.3118372508515375
ɡ	-	2.6062624403156227	5.3118372508515375
ɡ	ɣ	3.255060376058152	5.3118372508515375
ɡ	ɕ	3.5431671991470473	5.3118372508515375
ɡ	ɡ̊	3.638840735733127	5.3118372508515375
ɡ	x	4.106810736310052	5.3118372508515375
ɪ	ə	1.0	5.3118372508515375
ɪ	ɪ	1.0	5.3118372508515375
ʀ	ɐ	0.8991095599180687	5.3118372508515375
ʀ	ʀ	1.1084799785428325	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ʧ	ʃ	-0.0	5.3118372508515375
ˈa	ˈa	0.4813455535667197	5.3118372508515375
ˈa	ˈɛ	2.863340245941981	5.3118372508515375
ˈa	ˈaː	3.0282277709082246	5.3118372508515375
ˈaɪ̯	ˈiː	1.1032565181910923	5.3118372508515375
ˈaɪ̯	ˈʏ	1.5261873209893013	5.3118372508515375
ˈaɪ̯	ˈøː	3.06156861763481	5.3118372508515375
ˈaɪ̯	ˈeɪ̯	3.887602590432139	5.3118372508515375
ˈɔ	ˈoː	1.710778352710614	5.3118372508515375
ˈɔ	ˈɔ	2.0574452070035187	5.3118372508515375
ˈɔ	ˈaː	2.1192636911342295	5.3118372508515375
ˈɔ	ˈa	3.037176675574156	5.3118372508515375
ˈɔ	ˈɛː	4.0551998889985255	5.3118372508515375
ˈɔ	ˈo	4.569162175647816	5.3118372508515375
ˈɔɪ̯	ˈuː	1.3546375344194	5.3118372508515375
ˈɔɪ̯	ˈoː	2.054922000335327	5.3118372508515375
ˈɔɪ̯	ˈaʊ̯	2.3457832835497645	5.3118372508515375
ˈɔɪ̯	ˈɔ	3.3641156539305483	5.3118372508515375
ˈɔɪ̯	ˈoʊ̯	3.747254128664288	5.3118372508515375
ˈɛ	ˈɛ	1.1919506289368988	5.3118372508515375
ˈɛ	ˈɛː	1.386893486452939	5.3118372508515375
ˈɛ	ˈeː	3.5420485749423207	5.3118372508515375
ˈɛ	ˈiː	4.160930992437721	5.3118372508515375
ˈɛ	ˈœ	4.7121843976209385	5.3118372508515375
ˈɛɪ̯	ˈeː	0.7355010161205858	5.3118372508515375
ˈɛɪ̯	ˈeɪ̯	1.324127753471618	5.3118372508515375
ˈɪ	ˈe	1.5160825047639321	5.3118372508515375
ˈɪ	ˈɪ	2.2749903915103036	5.3118372508515375
ˈɪ	ˈiː	2.75417793366777	5.3118372508515375
ˈɪ	ˈeː	3.3814704494607906	5.3118372508515375
ˈɪ	ˈœ	3.623893163260469	5.3118372508515375
ˈɪ	ˈøː	3.8268108174907915	5.3118372508515375
ˈɪ	ˈʏ	4.381191621400614	5.3118372508515375
ˈʊ	ˈo	1.13171559123037	5.3118372508515375
ˈʊ	ˈoː	1.468398659349968	5.3118372508515375
ˈʊ	ˈɔ	3.121054788936042	5.3118372508515375
ˈʊ	ˈu	4.086173193539834	5.3118372508515375
χ	ɕ	0.5672185153842647	5.3118372508515375
χ	x	1.6211189151646213	5.3118372508515375
