Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3962985402864732	5.058711420279696
a	#|S|>	e	2.0390257002960466	5.058711420279696
a	#|S|>	-	5.0469691362237565	5.058711420279696
a	#|S|>_N	a	4.91135475520123	5.058711420279696
a	#|S|>_R	a	3.04320539759252	5.058711420279696
a	<|S|>	a	1.0543571800070706	5.058711420279696
a	<|S|>	e	3.0878764520975364	5.058711420279696
a	<|S|>	-	3.771388226734593	5.058711420279696
a	<|S|>_N	e	2.8543632425815355	5.058711420279696
a	<|S|>_N	-	3.679474694585372	5.058711420279696
a	<|S|>_N	a	5.008440120635278	5.058711420279696
a	<|S|>_R	a	0.3337442834013842	5.058711420279696
b	#|S|<	b	0.26386972524143026	5.058711420279696
b	#|S|<	b_ˈɛ	4.507374843713689	5.058711420279696
b	#|S|<_F	b	1.3522697987599526	5.058711420279696
b	#|S|<_F	b_ˈɛ	4.255097533123226	5.058711420279696
b	#|S|<_R	b	4.91135475520123	5.058711420279696
d	#|S|<	d	0.0	5.058711420279696
d	#|S|<_F	d	0.0	5.058711420279696
d	#|S|<_R	d	1.0117422840559391	5.058711420279696
f	#|S|<	f	0.05381357381807858	5.058711420279696
f	#|S|<_F	f	0.021257468982638156	5.058711420279696
f	#|S|<_R	f	0.021257468982638222	5.058711420279696
f	<|S|<	β	2.1123862916658798	5.058711420279696
f	<|S|<	f	4.183075812922949	5.058711420279696
f	<|S|<_F	β	2.057957101789106	5.058711420279696
f	<|S|<_F	f	4.970482385661238	5.058711420279696
f	>|S|#	β	1.140359220773339	5.058711420279696
f	>|S|#	β_ɾ	2.5462709369379604	5.058711420279696
f	>|S|#	f	3.5126981940836663	5.058711420279696
f	>|S|<_R	f	2.036324956821114	5.058711420279696
f	F_>|S|#	β_ɾ	2.3731995126762016	5.058711420279696
f	F_>|S|#	β	2.565160304246921	5.058711420279696
f	F_>|S|#	f	4.8288760047769	5.058711420279696
f_l	#|S|<	ʧ	4.0469691362237565	5.058711420279696
f_l	#|S|<_F	ʧ	4.0469691362237565	5.058711420279696
i	#|S|>	i	4.0655910171020535	5.058711420279696
i	#|S|>	e	4.646969136223757	5.058711420279696
i	#|S|>	-	4.846969136223757	5.058711420279696
i	<|S|>	e	4.212984135935295	5.058711420279696
i	<|S|>	-	4.302475931329539	5.058711420279696
i	<|S|>	i	4.4617692525125126	5.058711420279696
i	<|S|>_F	e	4.0469691362237565	5.058711420279696
i	<|S|>_F	-	4.05427431142878	5.058711420279696
i	<|S|>_N	-	4.246969136223757	5.058711420279696
i	<|S|>_N	e	4.91135475520123	5.058711420279696
j	<|S|<	l	1.5434062736403418	5.058711420279696
j	<|S|<	-	3.104300225569674	5.058711420279696
j	<|S|<	j	3.6598057899643015	5.058711420279696
j	<|S|<	ɟ_ɐ	4.597131933645894	5.058711420279696
j	<|S|<_F	l	1.1375559243157243	5.058711420279696
j	<|S|<_F	-	2.941810820114529	5.058711420279696
j	<|S|<_F	j	3.4884034057963826	5.058711420279696
j	>|S|#	ɟ_ɐ	1.6741672876878548	5.058711420279696
j	>|S|#	ɐ	2.8662695437175176	5.058711420279696
j	>|S|#	l	3.480807227112502	5.058711420279696
j	>|S|#	l_ɐ	4.0364261469569165	5.058711420279696
j	>|S|#	-	4.057774161368833	5.058711420279696
j	>|S|#	ð_ɐ	4.100623116690548	5.058711420279696
j	>|S|#	ɟ	4.677369754912767	5.058711420279696
j	>|S|<_F	ɟ_ɐ	3.2507287256120008	5.058711420279696
j	>|S|<_F	ɟ	4.058747874034471	5.058711420279696
j	F_>|S|#	ɟ_ɐ	1.313273461162388	5.058711420279696
j	F_>|S|#	ɐ	2.771558097794688	5.058711420279696
j	F_>|S|#	l_ɐ	3.8003798287636896	5.058711420279696
j	F_>|S|#	l	4.208707868196568	5.058711420279696
j	F_>|S|#	ð_ɐ	4.228727801582221	5.058711420279696
j	F_>|S|<	ɟ_ɐ	3.4450598004732083	5.058711420279696
j	F_>|S|<	ɟ	4.058747874034471	5.058711420279696
j	F_>|S|<_F	ɟ_ɐ	3.2416340909537515	5.058711420279696
j	F_>|S|<_F	ɟ	4.051818645473093	5.058711420279696
j_ˈa	<|S|#	ʊ	4.0469691362237565	5.058711420279696
j_ˈɛ	#|S|>	ˈɛ	2.0234845681118783	5.058711420279696
j_ˈɛ	<|S|>	ˈɛ	0.0	5.058711420279696
j_ˈɛ	<|S|>_R	ˈɛ	-3.2034265038149176e-16	5.058711420279696
k	#|S|<	k	0.23079001124094448	5.058711420279696
k	#|S|<	ɡ	4.018410048874813	5.058711420279696
k	#|S|<	-	4.571266811573011	5.058711420279696
k	#|S|<_F	k	0.00884136775670106	5.058711420279696
k	#|S|<_R	k	0.38688429038773336	5.058711420279696
k	#|S|<_R	ɡ	3.4547941232843775	5.058711420279696
k	>|S|#	k	2.4671756804709415	5.058711420279696
k	>|S|#	ɡ	3.0016973815297607	5.058711420279696
k	>|S|<_R	k	4.050842201197143	5.058711420279696
k	F_>|S|#	k	3.188118695399503	5.058711420279696
k	F_>|S|<	k	2.0284528708951934	5.058711420279696
l	#|S|<	l	0.08064172902815495	5.058711420279696
l	#|S|<	-	4.513554761328319	5.058711420279696
l	#|S|<_F	l	0.031697248809997525	5.058711420279696
l	<|S|<	-	0.6345695282547816	5.058711420279696
l	<|S|<	ɾ	2.8372697396928697	5.058711420279696
l	<|S|<	l	3.8386143695332455	5.058711420279696
l	<|S|<_F	-	0.4740220801956285	5.058711420279696
l	<|S|<_F	ɾ	2.888967651127315	5.058711420279696
l	<|S|<_F	l	5.01946843147377	5.058711420279696
l	>|S|#	l	0.7589023890422173	5.058711420279696
l	>|S|#	-	2.8555253861372636	5.058711420279696
l	>|S|#	l_ˈa	4.39094755238521	5.058711420279696
l	>|S|<_F	-	0.697103736308159	5.058711420279696
l	>|S|<_F	l	2.9833692891003487	5.058711420279696
l	>|S|<_F	l_ˈa	4.519012452146104	5.058711420279696
l	F_>|S|#	l	0.03169724880999739	5.058711420279696
l	F_>|S|<	-	1.5517459108750369	5.058711420279696
l	F_>|S|<	l_ˈa	4.258891034051388	5.058711420279696
l	F_>|S|<	l	5.01946843147377	5.058711420279696
l	F_>|S|<_F	-	2.4294820331550078	5.058711420279696
l	F_>|S|<_F	l_ˈa	4.251876871486442	5.058711420279696
m	#|S|<	m	0.004849509249335437	5.058711420279696
m	#|S|<_F	m	0.0019300340067438411	5.058711420279696
m	>|S|#	m	0.27425014052309676	5.058711420279696
m	>|S|#	n	4.336460931618001	5.058711420279696
m	>|S|<_F	m	2.025414602118622	5.058711420279696
m	F_>|S|#	m	0.4093450204692297	5.058711420279696
m	F_>|S|#	n	4.257747737822798	5.058711420279696
m	F_>|S|<	m	2.025414602118622	5.058711420279696
m	F_>|S|<_F	m	2.0242871806132032	5.058711420279696
m_w	#|S|<	m	4.0469691362237565	5.058711420279696
m_w	#|S|<_F	m	4.0469691362237565	5.058711420279696
m_w	>|S|<	m	4.0469691362237565	5.058711420279696
m_w	>|S|<_F	m	4.0469691362237565	5.058711420279696
m_w	F_>|S|<	m	4.0469691362237565	5.058711420279696
m_w	F_>|S|<_F	m	4.0469691362237565	5.058711420279696
n	#|S|<	n	0.08124130743967499	5.058711420279696
n	#|S|<	-	4.929976636079526	5.058711420279696
n	#|S|<	ɐ	5.0469691362237565	5.058711420279696
n	#|S|<_F	n	0.03191417886365633	5.058711420279696
n	<|S|<_F	-	3.05978794274257	5.058711420279696
n	>|S|#	n	1.7273491124614646	5.058711420279696
n	>|S|#	ɐ	2.3331640088067442	5.058711420279696
n	>|S|#	-	2.6417619227300397	5.058711420279696
n	>|S|#	ɲ	2.674180504520983	5.058711420279696
n	F_>|S|#	n	1.4679802335016563	5.058711420279696
n	F_>|S|#	ɲ	2.3532167587651043	5.058711420279696
n	F_>|S|#	ɐ	2.6973445297431207	5.058711420279696
n	F_>|S|#	-	3.329063180108916	5.058711420279696
n	F_>|S|<	-	3.286087186026056	5.058711420279696
n	F_>|S|<	ɲ	3.6839577371861543	5.058711420279696
n	F_>|S|<	n	4.994362255056998	5.058711420279696
n	F_>|S|<_F	-	3.0439162799405164	5.058711420279696
p	#|S|<	p	0.3034863369242355	5.058711420279696
p	#|S|<	-	2.705600605378418	5.058711420279696
p	#|S|<	β	4.847630165168491	5.058711420279696
p	#|S|<_F	p	0.017342592213089248	5.058711420279696
p	#|S|<_R	p	2.033398966994791	5.058711420279696
p	#|S|=	p	2.0460635364025483	5.058711420279696
p	>|S|#	β	1.1440377207098027	5.058711420279696
p	>|S|#	p	3.7816611739113615	5.058711420279696
p	>|S|<_F	p	0.017342592213089248	5.058711420279696
p	F_>|S|#	β	1.0628551368458654	5.058711420279696
p	F_>|S|#	p	4.839203649821251	5.058711420279696
s	#|S|<	s	0.48371552431023523	5.058711420279696
s	#|S|<	θ	1.8668026292098627	5.058711420279696
s	#|S|<_F	s	0.7024388930253738	5.058711420279696
s	#|S|<_F	θ	1.3954115889151326	5.058711420279696
s	#|S|>	s	1.054328796650027	5.058711420279696
s	#|S|>	θ	4.970841233190345	5.058711420279696
s	>|S|#	s	1.40801659903067	5.058711420279696
s	>|S|#	θ	1.7624944065675345	5.058711420279696
s	>|S|#	-	3.9446968885971465	5.058711420279696
s	>|S|#	s_t	4.339758556175715	5.058711420279696
s	>|S|<_F	s	2.6128848535198452	5.058711420279696
s	>|S|<_F	θ	3.5657747143139598	5.058711420279696
s	>|S|<_F	-	3.5749929452237046	5.058711420279696
s	>|S|>	s	0.05738662888284309	5.058711420279696
s	>|S|>	θ	4.906492067967648	5.058711420279696
s	F_>|S|#	θ	2.7553633967261746	5.058711420279696
s	F_>|S|#	-	3.2606861114977637	5.058711420279696
s	F_>|S|#	s_t	4.176492757937941	5.058711420279696
s	F_>|S|#	s	4.865870057294041	5.058711420279696
s	F_>|S|<_F	θ	3.4419936722596405	5.058711420279696
s	F_>|S|<_F	-	3.4451879391525893	5.058711420279696
s	F_>|S|>	s	0.022672130272328634	5.058711420279696
t	#|S|<	t	0.08909232709087651	5.058711420279696
t	#|S|<	j_t	4.982619971001059	5.058711420279696
t	#|S|<	t_ɾ	5.0469691362237565	5.058711420279696
t	#|S|<_F	t	2.044669808627581	5.058711420279696
t	#|S|<_R	t	3.0486713868174236	5.058711420279696
t	>|S|#	t_ɾ	1.4323966391978131	5.058711420279696
t	>|S|#	j_t	2.205439329604523	5.058711420279696
t	>|S|#	t	2.373562444381465	5.058711420279696
t	>|S|#	n_t	3.8917715230379963	5.058711420279696
t	>|S|<	t	0.9733580348950067	5.058711420279696
t	>|S|<	j_t	2.1311894816807495	5.058711420279696
t	>|S|<	n_t	3.454509662395085	5.058711420279696
t	>|S|<	t_ɾ	5.0469691362237565	5.058711420279696
t	>|S|<_F	t	1.708955716570639	5.058711420279696
t	>|S|<_F	j_t	1.9470177315922046	5.058711420279696
t	>|S|<_F	n_t	3.3733968538134245	5.058711420279696
t	F_>|S|#	t_ɾ	1.7019250603552412	5.058711420279696
t	F_>|S|#	j_t	1.707728910810007	5.058711420279696
t	F_>|S|#	t	2.8692571807370304	5.058711420279696
t	F_>|S|<_F	t	3.0409691582564715	5.058711420279696
u	<|S|>	-	3.035226852167818	5.058711420279696
v	#|S|<	b	0.08030666964048103	5.058711420279696
v	#|S|<_F	b	0.0062265343720757085	5.058711420279696
v	#|S|<_N	b	3.0371568861745617	5.058711420279696
v	>|S|<_R	β	3.060482381123931	5.058711420279696
v	>|S|<_R	b	4.853489885517007	5.058711420279696
v	F_>|S|<_F	β	2.3548133073626487	5.058711420279696
v	F_>|S|<_F	b	2.7208578136928465	5.058711420279696
w	<|S|<	w	2.4248599523814547	5.058711420279696
w	<|S|<	-	2.4944446130655162	5.058711420279696
w	<|S|<	ˈɑ	3.180481989917708	5.058711420279696
w	<|S|<	ˈɔ	4.138796513140342	5.058711420279696
w	<|S|<	ˈe	4.608440120635278	5.058711420279696
w	<|S|<	ɐ	4.869211852456281	5.058711420279696
w	<|S|<_F	-	2.440125638590822	5.058711420279696
w	<|S|<_F	w	2.8751220617074402	5.058711420279696
w	<|S|<_F	ˈɑ	3.0365149712637924	5.058711420279696
w	<|S|<_F	ˈɔ	4.066510892909698	5.058711420279696
w	<|S|<_F	ˈe	4.56603002521228	5.058711420279696
w	>|S|#	ɐ	2.2205181089508153	5.058711420279696
w	>|S|#	w	2.4833376776727856	5.058711420279696
w	>|S|#	-	4.521855187377813	5.058711420279696
w	>|S|<_F	-	0.9776883857070099	5.058711420279696
w	>|S|<_F	w	3.0525448427141617	5.058711420279696
w	>|S|<_F	ˈɔ	3.7633190483582726	5.058711420279696
w	>|S|<_F	ˈe	4.453219323020645	5.058711420279696
w	F_>|S|#	w	2.248305344522475	5.058711420279696
w	F_>|S|#	ɐ	2.253541892283084	5.058711420279696
w	F_>|S|#	-	5.0283472553454605	5.058711420279696
w	F_>|S|<_F	-	1.53666396888619	5.058711420279696
w	F_>|S|<_F	w	2.7442696369231636	5.058711420279696
w	F_>|S|<_F	ˈe	4.251295139418065	5.058711420279696
w_ˈa	<|S|>	ˈɔ	1.0117422840559391	5.058711420279696
w_ˈa	<|S|>_N	ˈɔ	4.0469691362237565	5.058711420279696
w_ˈa	<|S|>_R	ˈɔ	1.011742284055939	5.058711420279696
w_ˈɛ	<|S|#	ˈe	1.0117422840559391	5.058711420279696
w_ˈɛː	<|S|>_R	ˈe	1.011742284055939	5.058711420279696
z	>|S|<	s	3.035226852167818	5.058711420279696
ɔ	#|S|>	o	3.0760914492786373	5.058711420279696
ɔ	#|S|>	ˈo	4.246969136223757	5.058711420279696
ɔ	#|S|>_R	o	3.0425320273728405	5.058711420279696
ɔ	<|S|>	o	1.1804217918065465	5.058711420279696
ɔ	<|S|>	ˈo	3.7296197656405536	5.058711420279696
ɔ	<|S|>	u	4.441862117802329	5.058711420279696
ɔ	<|S|>_R	o	2.2781962918777037	5.058711420279696
ɔ	<|S|>_R	ˈo	3.4414770389647056	5.058711420279696
ɔː	#|S|>_R	a	4.0469691362237565	5.058711420279696
ɔː	<|S|>	a	4.0469691362237565	5.058711420279696
ɛ	#|S|>	e	0.3816120579227851	5.058711420279696
ɛ	#|S|>	ˈe	4.90194805266763	5.058711420279696
ɛ	<|S|>	e	0.6093226640940271	5.058711420279696
ɛ	<|S|>	ˈe	2.9415094092792655	5.058711420279696
ɛ	<|S|>_F	e	3.043705830759205	5.058711420279696
ɛ	<|S|>_R	e	0.012630690624746744	5.058711420279696
ɡ	#|S|<	ɡ	0.21818239413614665	5.058711420279696
ɡ	#|S|<	ɣ	4.4575060221551155	5.058711420279696
ɡ	#|S|<_F	ɡ	1.0282503315690812	5.058711420279696
ɡ	#|S|<_R	ɡ	0.02381322271816488	5.058711420279696
ɡ	>|S|<	ɣ	1.1004602330543722	5.058711420279696
ɡ	>|S|<	ɡ	4.023521021866653	5.058711420279696
ɡ	F_>|S|<	ɣ	1.0464067183921901	5.058711420279696
ɡ	F_>|S|<	ɡ	5.0283472553454605	5.058711420279696
ɲ	>|S|#	ɲ_ʊ	1.7995147168242522	5.058711420279696
ɲ	>|S|#	ɲ_ɐ	1.8660297846416265	5.058711420279696
ɲ	>|S|#	-	4.958168820990859	5.058711420279696
ɲ	F_>|S|#	ɲ_ɐ	1.4608059821899306	5.058711420279696
ɲ	F_>|S|#	ɲ_ʊ	2.7071248990643135	5.058711420279696
ɲ	F_>|S|<_F	-	3.0438788585564347	5.058711420279696
ʀ	#|S|<	r	0.15032724579837614	5.058711420279696
ʀ	#|S|<	ɾ	3.615488111185682	5.058711420279696
ʀ	#|S|<_F	r	1.0576499804812671	5.058711420279696
ʀ	#|S|<_F	ɾ	4.951709847515709	5.058711420279696
ʀ	<|S|<	ɾ	0.37984776059303055	5.058711420279696
ʀ	<|S|<	r	2.605090895348907	5.058711420279696
ʀ	<|S|<_F	ɾ	0.2967333517103287	5.058711420279696
ʀ	<|S|<_F	r	3.149578370833187	5.058711420279696
ʀ	>|S|#	ɾ	0.6345868343038078	5.058711420279696
ʀ	>|S|#	ɾ_ʊ	2.985517790993627	5.058711420279696
ʀ	>|S|#	ɾ_t	4.381870545496632	5.058711420279696
ʀ	>|S|#	r	4.461140545188077	5.058711420279696
ʀ	>|S|#	-	4.578746906027673	5.058711420279696
ʀ	>|S|<_F	ɾ	0.2781100229101862	5.058711420279696
ʀ	>|S|<_F	r	3.708429615430494	5.058711420279696
ʀ	>|S|>	ɾ	0.06371356935165015	5.058711420279696
ʀ	>|S|>	r	4.990748367900528	5.058711420279696
ʀ	F_>|S|#	ɾ	0.6429527107047429	5.058711420279696
