Phone1	Phone2	PMI
ʃ	ʂ	6.527088819223641
r̝	rʲ	6.502366289317234
j	j	6.381603248714851
ɪ	i	6.137190723759353
x	x	5.984053556831717
z	z	5.942006118955578
ˈu	ˈu	5.7852535896260955
ˈou̯	ˈu	5.639025525077834
ʧ	ʦ	5.4319769614258355
ɦ	ɡ	5.423168590248471
m	m	5.3339111401271575
ˈɪ	ˈi	5.311454319917267
m	mʲ	5.25550189580652
o	ɔ	5.253096406355614
ʦ	ʦ	5.235561343025288
p	pʲ	5.120614459082484
p	p	5.120614459082484
c	ɕ	4.99598271184438
r	r	4.989561441574536
ʒ	ʐ	4.982068599795988
v_j	vʲ	4.927917547839584
ˈɪ	ˈɨ	4.923233057727981
n	n	4.846107058487322
ɟ	ʑ	4.810054514214974
v	v	4.799714568377618
b	b	4.765673433116871
d	d	4.7617466529683865
ˈr̩	r	4.734464447122989
a	a	4.674837508371421
ɛ	ɛ	4.3748448515596685
iː	ɨ	4.367952347619446
ɛ	e	4.365822780271427
n	ɲ	4.305557082721662
k	k	4.2763994607073785
k	kʲ	4.161099276312786
v	vʲ	4.1588204657097805
s	s	4.136876249766024
d	ʑ	4.002574796324431
ˈiː	ˈɪ	3.941116937949339
t	t	3.9392432508816864
ˈuː	ˈɔ	3.885978888103482
m_ɲ	mʲ	3.874185626946245
ˈo	ˈɛ	3.8473314617462107
ˈaː	ˈa	3.8250321173897106
iː	i	3.779258950563138
ɛ_t	ɕ	3.7434463531945
ˈɛː	ˈɪ	3.7245261238860983
l	w	3.6772025133143322
l	l	3.644198827278609
t	ʨ	3.6041636967188238
ˈiː	ˈɨ	3.592441884227908
ˈɛ	ˈe	3.5725933754021275
ˈl̩	w	3.46943786663573
ˈiː	ˈi	3.423759808836854
ˈo	ˈɔ	3.4013436156682517
ˈa	ˈa	3.395416692619242
x	k	3.274626450465544
m̩	ɨ_m	3.2501269824191104
t	ɕ	3.2147726193902
ˈaː	ˈɔ	3.123734428850096
ˈa	ˈɔ	2.811111504223859
ˈɛ	ˈa	2.758150361891847
ˈɛ	ˈɪ	2.5724546213681103
ˈr̩	ˈa_r	2.539072818995521
ɲ	ɲ	2.496817570477404
j_ɛ	e	2.3599723256674534
ˈuː	ˈɛ	2.3514442575273757
ɛ	ɔ	2.128774683102348
ˈa	ˈɪ	1.4397980014054292
ˈɛ	ˈɛ	1.3435484632393295
ˈɛ	ˈɔ	1.2590316015728913
<#_v	<#	1.2244117733590238
j_ˈɛ	ˈɪ	1.1030520960003098
ɛ	a	1.093533223333152
