Phone1	Phone2	PMI
ˈɑː	ˈɛɪ̯	5.537334267018537
k	k	5.4222614380378245
ɪ	ɪ	5.249652194566756
ˈy	ˈøː	5.026508643252546
i	ɪ	4.786650671968235
ˈɛː	ˈeɪ̯	4.451855385253901
kʰ	kʰ	4.238051282888276
ˈeː	ˈeɪ̯	4.223968528616227
p	p	4.199721755653405
a	ə	4.142059273620497
ʦ	tʰ	4.0636475414897575
ˈoɐ̯	j	4.044750923704901
j	ʒ	4.002586310319667
ŋ	ŋ	3.987419672603765
ˈau̯	ˈuː	3.7539776571581895
ˈɛ	ˈœ	3.7520291253050666
h	h	3.7455747977904816
x	x	3.6392858155967365
ʋ	v	3.5004523397574965
ˈɔ	ˈɔ	3.4700519461952553
p͡f	b	3.4170707308184456
ɐ	ˈaː	3.4091401576353113
ʃ	ʃ	3.4022903465569447
ˈoɐ̯	ˈaɪ̯_n	3.3861699907467346
ˈai̯	ˈyː	3.34551968100088
ˈou̯	ˈaʊ̯	3.340109689682317
ˈiː	ˈeɪ̯	3.286852117359837
ˈɛ	ˈeː	3.27361467340595
r	r	3.2692964874635995
ˈa	ˈaː	3.268026217523611
ˈuɐ̯	ˈaʊ̯	3.2152788278677185
ˈɒː	ˈoː	3.2095156169863355
b̥	b	3.1742365373757777
m	m	3.1463245811329292
ˈiː	ˈøː	3.1083372763084696
ˈai̯	ˈiː	3.0896043340954273
ˈeɐ̯	ˈɔʏ̯	3.0508008618181135
ˈiɐ̯	ˈaɪ̯	3.0442632183264853
ˈo	ˈʊ	3.0416437045409426
ˈe	ˈø	3.025650620757001
ˈe	ˈœː	3.025650620757001
ˈi	ˈɪ	3.020149993268159
ç	ç	3.0184478098714567
ˈu	ˈʊ	3.0035196326192124
ˈau̯	ˈøː	2.9898307557187564
ˈaː	ˈɔ	2.976303603608326
f	f	2.9414798930270223
ˈoː	ˈoː	2.937890920155697
ɡ̊	ɡ	2.9294848430098246
ç	ɡ	2.9242213813463502
ˈɛ	ˈʏ	2.9135858296534605
ˈɒ	ˈoː	2.911184641630792
p	b	2.8625529863704893
t	t	2.861213482080945
ˈu	ˈʏ	2.8483186388438577
ɐ	ɐ	2.8395143849347875
ˈeː	ˈɛ	2.8376741674963375
a	ɐ	2.834657610097185
ˈu	ˈɔ	2.795880267840968
s	z	2.7715922275554132
ˈe	ˈɔʏ̯	2.770108297985135
ˈiɐ̯	ˈɔʏ̯	2.7418209835588074
l	l	2.736134097380414
f	p	2.701898325743889
ˈo	ˈɔ	2.671818296519432
j	l	2.6445501255278394
ˈe	ˈeː	2.6314788618731457
ˈaː	ˈaʊ̯	2.615241503087044
ˈeː	ˈɔʏ̯	2.6145306161821273
ˈai̯	ˈeɪ̯	2.5747005723998897
ˈi	ˈø	2.5655714709018977
ɡ̊	x	2.5411275566355345
x	ɡ	2.51711691979735
ˈɔ	ˈoː	2.447434635661312
ˈa	ˈa	2.444829407911393
s	s	2.432195428793357
n	n	2.4198222535276903
k	ɡ	2.4036834442574735
ɡ̊	ç	2.3920749202957428
ˈoɐ̯	ˈɛɪ̯	2.3664832475561353
ˈa	ˈeː	2.3413122854216533
ˈɔ	ˈa	2.3329062503243088
d	d	2.2664987032196247
ˈoː	ˈɛ	2.2620593214791858
ˈeɐ̯	ˈaʊ̯	2.2561994434098867
ə	l	2.245844127358041
ə_#>	#>	2.2352080577926388
ˈoː	ˈa	2.211308375880381
ˈɛː	ˈaɪ̯	2.1986630289195306
d̥	d	2.1708811536904857
ˈu	ˈøː	2.121952732324205
ˈɛ	ˈɛ	2.1193060279266493
ˈɒ	ˈaː	2.0876433394307345
ˈeː	ˈeː	2.0697459061304273
ˈaː	ˈoː	2.067178086153673
ˈɒ	ˈa	2.06258598098321
ˈi	ˈiː	2.0444733808610027
ˈe	ˈaɪ̯	2.0436921969710267
ˈau̯	ˈʊ	2.03431931069132
ˈɒː	ˈa	2.0025650624931424
t	d	1.9906335648588653
ˈe	ˈɛ	1.987950120648835
#>	ç_#>	1.9328921032734883
ˈoɐ̯	ˈaɪ̯	1.928619367990314
ˈo	ˈa	1.916581101625373
ŋ	ɪ	1.9125495919599547
ˈiː	ˈɪ	1.88749223351243
ˈʏ	ˈʏ	1.8760145626525333
ˈu	ˈɛ	1.8671769896416799
t_#>	#>	1.8214002873594033
i	l	1.7897858921510745
ˈoɐ̯	ˈaː	1.7811353671427275
ˈoɐ̯	ˈaʊ̯	1.7428767176157718
ˈo	ˈaʊ̯	1.7326818444189171
f	b	1.72465008579879
ʃ	s	1.6841015327605668
ˈu	ˈɔʏ̯	1.669600112629447
ˈai̯	ˈeː	1.6584098405257348
d̥	t	1.6136876709234607
ˈeː	ˈaɪ̯	1.5995165742087323
ˈi	ˈeː	1.5780507646818942
ˈiː	ˈaɪ̯	1.5541976981143435
ˈuɐ̯	ˈuː	1.5180379738523135
ˈɛː	ˈoː	1.4956870975770682
ˈe	ˈɛɪ̯	1.3652346583975428
x	ç	1.3636660229053377
ˈo	ˈɛ	1.354362019778359
ˈoɐ̯	ˈaʊ̯_ɐ	1.3353233172452887
a	m	1.3259940268067145
b̥	f	1.3179904185287121
ʦ	d	1.3171647535672666
ˈɛ	ˈoː	1.3164111751263279
ˈɛ	ˈɪ	1.2744638885271984
ˈai̯	ˈɪ	1.241389025926598
ˈa	ˈoː	1.2394420109452422
ˈi	ˈɔʏ̯	1.2243683436356816
s	d	1.1790063973788671
ˈai̯	ˈʏ	1.1650499647965484
r	ɐ	1.145833779485426
ˈiɐ̯	ˈɪ	1.1427730552980888
m	z	1.0769238092376403
ˈau̯	ˈaʊ̯	1.0748547796793082
ˈa	ˈaʊ̯	1.069220604285969
s	t	0.9343964939716836
