Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.33236699839698697	4.9542164219003055
a	-	4.1479094392314355	4.9542164219003055
a	l_a	4.550212933901717	4.9542164219003055
a	a_d	4.644965074994783	4.9542164219003055
a	e	4.760239053714847	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.08026152212873733	4.9542164219003055
d	-	4.207858762339023	4.9542164219003055
e	e	0.92696000970659	4.9542164219003055
e	-	1.4091631736107821	4.9542164219003055
e	i	4.338629310131647	4.9542164219003055
e	a	4.378419701609658	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	0.2407013259580136	4.9542164219003055
i	-	2.7021281396591617	4.9542164219003055
j	j	0.10309100609513892	4.9542164219003055
j	-	3.858014568278169	4.9542164219003055
k	k	-0.0	4.9542164219003055
l	l	-0.0	4.9542164219003055
m	m	-0.0	4.9542164219003055
n	n	0.4444088659840513	4.9542164219003055
n	ŋ_n	2.9883202035040988	4.9542164219003055
n	ŋ	3.7060437140524054	4.9542164219003055
n	n_d	4.000607460636354	4.9542164219003055
o	l	1.6741291922998587	4.9542164219003055
o	o	1.7581775664509696	4.9542164219003055
o	u	2.144388538485466	4.9542164219003055
o	e	3.4839910029485064	4.9542164219003055
o	-	3.7281797671924926	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.33107721445572386	4.9542164219003055
r	-	2.975129910827366	4.9542164219003055
r	r_e	3.682533155895855	4.9542164219003055
s	s	0.6024055348312416	4.9542164219003055
s	θ	1.7741254523308245	4.9542164219003055
s	z	4.351848882058462	4.9542164219003055
t	t	0.08715455217927376	4.9542164219003055
t	t_e	4.092404446938244	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	0.05226521727220314	4.9542164219003055
v	-	4.812825132955463	4.9542164219003055
w	w	0.30274193813663103	4.9542164219003055
w	-	2.4013308321415043	4.9542164219003055
z	ð	0.8485006278251699	4.9542164219003055
z	z	1.9391499206044163	4.9542164219003055
z	ʤ	2.835285584082718	4.9542164219003055
z	-	4.514562767437407	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɰ	l	0.05771978572414819	4.9542164219003055
ɰ	-	4.67232029318964	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʤ	ʤ	0.942971045331444	4.9542164219003055
ʤ	-	1.0593763894564105	4.9542164219003055
ʧ	ʧ	-0.0	4.9542164219003055
ˈa	ˈɛ	1.0331308968772626	4.9542164219003055
ˈa	ˈa	1.8657559483319528	4.9542164219003055
ˈa	ˈaː	2.0772111330216587	4.9542164219003055
ˈe	ˈæ	1.4787536552160216	4.9542164219003055
ˈe	ˈa	1.779644097204572	4.9542164219003055
ˈe	ˈa_j	2.1876447991522943	4.9542164219003055
ˈe	ˈiː	3.8471172257522013	4.9542164219003055
ˈe	ˈe	4.036234021642211	4.9542164219003055
ˈi	ˈe	0.7115472662281201	4.9542164219003055
ˈi	ˈiː	1.8152427213352231	4.9542164219003055
ˈi	ˈi	4.082499737673639	4.9542164219003055
ˈi	j_ˈɔː	4.43744840348071	4.9542164219003055
ˈo	ˈʌu̯	1.8511858622890016	4.9542164219003055
ˈo	ˈʌ	1.9755765490648123	4.9542164219003055
ˈo	ˈo	2.7449748886420444	4.9542164219003055
ˈo	ˈɔː	2.8390815230935806	4.9542164219003055
ˈo	ˈuː	3.262060323300732	4.9542164219003055
ˈo	ˈaː	3.7290842813803495	4.9542164219003055
ˈu	ˈo	0.5275011722998048	4.9542164219003055
ˈu	ˈuː	1.707243296847922	4.9542164219003055
ˈɔ	ˈɔː	0.8884796808424347	4.9542164219003055
ˈɔ	ˈɔ	1.8956681049735626	4.9542164219003055
ˈɔ	ˈo	2.387843265452063	4.9542164219003055
ˈɛ	ˈɛ	0.8231825503749337	4.9542164219003055
ˈɛ	ˈɛː	2.0685972826551646	4.9542164219003055
ˈɛ	ˈiː	2.9103125538271253	4.9542164219003055
ˈɛ	ˈa	3.9794276627150946	4.9542164219003055
