Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.07
b̥	#|S|	f	4.392
b̥	#|S|<	b	0.052
b̥	#|S|<	f	4.807
b̥	#|S|<_F	b	0.042
b̥	#|S|<_F	f	5.129
b̥	#|S|F	b	0.052
b̥	#|S|F	f	4.807
b̥	>|S|	f	1.392
b̥	>|S|	b	1.807
b̥	>|S|#	f	0.9
b̥	>|S|#	b	2.222
b̥	>|S|<	b	2.222
b̥	>|S|<	f	4.807
b̥	F_>|S|	f	1.284
b̥	F_>|S|	b	2.222
b̥	F_>|S|#	f	0.832
b̥	F_>|S|#	b	2.544
b̥	F_>|S|<	b	2.544
b̥	F_>|S|<	f	5.129
b̥	F|S|	f	1.392
b̥	F|S|	b	1.807
b̥	F|S|#	f	0.9
b̥	F|S|#	b	2.222
b̥	F|S|<	b	2.222
b̥	F|S|<	f	4.807
b̥	|S|#	f	1.023
b̥	|S|#	b	1.807
b̥	|S|<	b	0.15
b̥	|S|<	f	4.392
b̥	|S|<_F	b	0.052
b̥	|S|<_F	f	4.807
b̥	|S|F	b	0.07
b̥	|S|F	f	4.392
d̥	#|S|	d	1.002
d̥	#|S|	θ	1.301
d̥	#|S|	ð	3.635
d̥	#|S|<	d	1.042
d̥	#|S|<	θ	1.22
d̥	#|S|<	ð	3.751
d̥	#|S|<_F	d	0.939
d̥	#|S|<_F	θ	1.173
d̥	#|S|F	d	0.924
d̥	#|S|F	θ	1.22
d̥	#|S|F	ð	4.939
d̥	>|S|	d	0.594
d̥	>|S|	ð	2.658
d̥	>|S|	θ	3.389
d̥	>|S|	t	4.048
d̥	>|S|#	d	0.281
d̥	>|S|#	θ	3.414
d̥	>|S|#	ð	4.939
d̥	>|S|<	ð	1.295
d̥	>|S|<	d	1.407
d̥	>|S|<	t	2.636
d̥	>|S|<	θ	4.202
d̥	>|S|<_F	ð	0.743
d̥	>|S|<_F	t	2.075
d̥	>|S|<_F	d	3.038
d̥	>|S|<_F	θ	4.524
d̥	>|S|F	ð	0.815
d̥	>|S|F	t	2.151
d̥	>|S|F	d	2.716
d̥	>|S|F	θ	4.202
d̥	F_>|S|	d	0.784
d̥	F_>|S|	ð	1.498
d̥	F_>|S|	θ	4.202
d̥	F_>|S|#	d	0.118
d̥	F_>|S|#	θ	4.524
d̥	F_>|S|<	ð	0.983
d̥	F_>|S|<	d	1.179
d̥	F_>|S|<	θ	4.524
d̥	F_>|S|<_F	ð	0.226
d̥	F_>|S|<_F	d	3.301
d̥	F_>|S|<_F	θ	4.787
d̥	F_>|S|F	ð	0.276
d̥	F_>|S|F	d	3.038
d̥	F_>|S|F	θ	4.524
d̥	F|S|	d	0.776
d̥	F|S|	ð	1.603
d̥	F|S|	θ	3.787
d̥	F|S|#	d	0.149
d̥	F|S|#	θ	4.202
d̥	F|S|#	ð	4.939
d̥	F|S|<	ð	1.051
d̥	F|S|<	d	1.145
d̥	F|S|<	θ	4.202
d̥	F|S|<_F	ð	0.276
d̥	F|S|<_F	d	3.038
d̥	F|S|<_F	θ	4.524
d̥	F|S|F	ð	0.354
d̥	F|S|F	d	2.716
d̥	F|S|F	θ	4.202
d̥	|S|#	d	0.323
d̥	|S|#	θ	3.217
d̥	|S|#	ð	4.524
d̥	|S|<	d	1.105
d̥	|S|<	θ	1.802
d̥	|S|<	ð	2.424
d̥	|S|<	t	4.009
d̥	|S|<_F	d	1.424
d̥	|S|<_F	θ	1.863
d̥	|S|<_F	ð	1.982
d̥	|S|<_F	t	3.335
d̥	|S|F	d	1.326
d̥	|S|F	θ	1.897
d̥	|S|F	ð	2.062
d̥	|S|F	t	3.428
f	#|S|	f	0.167
f	#|S|	pʰ	3.58
f	#|S|<	f	0.158
f	#|S|<	pʰ	3.566
f	#|S|<_F	f	0.045
f	#|S|<_R	f	0.045
f	#|S|F	f	0.057
