Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.4100224122310466	5.058711420279696
#>	s_#>	2.1089762586485765	5.058711420279696
<#	<#_e	0.6485174053258745	5.058711420279696
<#	<#_a	1.9742773798258468	5.058711420279696
<#	<#_ɡ	3.4836762810194855	5.058711420279696
<#_a	<#_a	1.6862371400932321	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_j	<#_ʧ	1.6862371400932321	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɟ	<#_ʃ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʧ	<#_θ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈo	<#_ˈo	0.5789885313887354	5.058711420279696
<#_ˈo	<#_ˈɔ	2.4602131717223528	5.058711420279696
<#_ˈu	<#_ˈu	0.0	5.058711420279696
<#_ˈɔ	<#_ˈo	3.3724742801864642	5.058711420279696
<#_ˈɔ	<#_ˈɔ	3.3724742801864642	5.058711420279696
<#_ˈɛ	<#_ˈɛ	3.3724742801864642	5.058711420279696
a	a	0.5310119337522794	5.058711420279696
a	-	1.7211662440942932	5.058711420279696
a_#>	ɐ_#>	0.09111687530072461	5.058711420279696
a_#>	#>	4.368263277859085	5.058711420279696
a_#>	a_#>	5.023873050315423	5.058711420279696
b	β	0.16180894239008056	5.058711420279696
b	b	3.974925920872332	5.058711420279696
c	ʧ	1.6862371400932321	5.058711420279696
c_u	ɟ_ʊ	0.0	5.058711420279696
d	-	0.0	5.058711420279696
e	-	0.3987990709345011	5.058711420279696
e	e	2.065465737601168	5.058711420279696
e_#>	ɪ_#>	0.9847321034622919	5.058711420279696
e_#>	#>	1.8831139096194849	5.058711420279696
e_#>	ɾ_#>	2.2164472429528184	5.058711420279696
f_j	ʧ	3.3724742801864642	5.058711420279696
i	i	1.2923810840714889	5.058711420279696
i	e	1.723308333814104	5.058711420279696
i	-	2.3899750004807707	5.058711420279696
i	ɪ	3.7428788072406696	5.058711420279696
i_#>	s_#>	1.6862371400932321	5.058711420279696
i_k	e_ɣ	1.6862371400932321	5.058711420279696
j	j	0.6159989688516501	5.058711420279696
j	-	2.686237140093232	5.058711420279696
j	ɾ_o	4.095782614000568	5.058711420279696
j_#>	s_#>	3.3724742801864642	5.058711420279696
k	ɣ	1.2085348284061672	5.058711420279696
k	k	1.3468806614991153	5.058711420279696
k	-	2.584962500721156	5.058711420279696
kː	k	3.3724742801864642	5.058711420279696
l	-	0.48647720621243246	5.058711420279696
l	l	1.8198105395457658	5.058711420279696
l_e_#>	l_#>	0.0	5.058711420279696
lː	l	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.879143306871764	5.058711420279696
n	-	1.2691183073525347	5.058711420279696
n_d	n_d	1.6862371400932321	5.058711420279696
n_e_#>	ŋ_#>	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_u_#>	ŋ_#>	0.0	5.058711420279696
nː	n	0.0	5.058711420279696
o	ʊ	1.6862371400932321	5.058711420279696
p	p	1.0147980397861511	5.058711420279696
p	β	1.0654657376011678	5.058711420279696
p_r	β_ɾ	0.0	5.058711420279696
r	ɾ	0.15841076039919674	5.058711420279696
r	r	4.202443437916537	5.058711420279696
r	-	4.2530503794735965	5.058711420279696
r_d	ɾ_ð	3.3724742801864642	5.058711420279696
r_e_#>	ɾ_#>	0.0	5.058711420279696
r_n	ɾ_n	1.6862371400932321	5.058711420279696
r_t	ɾ_t	1.6862371400932321	5.058711420279696
s	s	0.08767813527793127	5.058711420279696
s	-	4.234128447093516	5.058711420279696
sː	ʃ	1.9318923381486341	5.058711420279696
sː	s	3.8131169784822516	5.058711420279696
t	ð	0.8008682470623202	5.058711420279696
t	t	1.2317954968049356	5.058711420279696
tː	j_t	0.8986646043699666	5.058711420279696
tː	t	1.113283334294875	5.058711420279696
u	o	0.962479410980782	5.058711420279696
u	-	1.4009800195567583	5.058711420279696
u	w	3.489367452139133	5.058711420279696
u_#>	ʊ_#>	0.19162327879801064	5.058711420279696
u_#>	ɪ_#>	3.0091228313622738	5.058711420279696
v	β	0.0	5.058711420279696
w	w	0.7233083338141042	5.058711420279696
w	-	1.389975000480771	5.058711420279696
z	s	1.6862371400932321	5.058711420279696
ŋ	n	1.6862371400932321	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ŋ_ɡ	ŋ_ɡ	0.0	5.058711420279696
ɟ	ʃ	0.0	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɲ_u_#>	ɲ_ɐ	0.0	5.058711420279696
ʃ	s	1.6862371400932321	5.058711420279696
ʎ	ɟ	0.0	5.058711420279696
ʦ	θ	3.3724742801864642	5.058711420279696
ʦː_u	θ_ʊ	0.0	5.058711420279696
ʧ	θ	0.0	5.058711420279696
ʧ_e_#>	θ_#>	0.0	5.058711420279696
ˈa	ˈa	0.3894057603951364	5.058711420279696
ˈa	ˈɑ	2.6913804875841683	5.058711420279696
ˈa	ˈe	4.182630127437015	5.058711420279696
ˈa	-	4.836580087779384	5.058711420279696
ˈa	a_θ	4.910710894891533	5.058711420279696
ˈa_#>	ð_ɪ	1.6862371400932321	5.058711420279696
ˈa_l	ˈa_l	1.6862371400932321	5.058711420279696
ˈa_n	ˈɑ_ŋ	0.0	5.058711420279696
ˈa_n_a_#>	ˈa_#>	3.3724742801864642	5.058711420279696
ˈa_ɲ	ˈa_ɲ	1.6862371400932321	5.058711420279696
ˈe	ˈe	0.9841777537214103	5.058711420279696
ˈe	ˈɛ	1.0348454515364272	5.058711420279696
ˈi	ˈi	0.10415592187943203	5.058711420279696
ˈi	ˈe	3.876189009536881	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈo	ˈo	0.6916117443075301	5.058711420279696
ˈo	ˈɔ	1.804895078602405	5.058711420279696
ˈo	β	3.59098564598194	5.058711420279696
ˈu	ˈu	0.38400103114835	5.058711420279696
ˈu	ˈo	2.7935465050556862	5.058711420279696
ˈu_r	ˈu_ɾ	0.0	5.058711420279696
ˈu_tː	ˈo_ð	3.3724742801864642	5.058711420279696
