Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	1.193
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.138
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_t	>|S|	x_t	0.0
k_t	>|S|#	x_t	0.0
k_t	F_>|S|	x_t	0.0
k_t	F_>|S|#	x_t	0.0
k_t	F|S|	x_t	0.0
k_t	F|S|#	x_t	0.0
k_t	|S|#	x_t	0.0
kː	>|S|	k	0.737
kː	>|S|	ŋ_k	1.322
kː	>|S|#	k	0.152
kː	>|S|#	ŋ_k	3.322
kː	>|S|<	k	0.93
kː	>|S|<	ŋ_k	1.074
kː	>|S|<_F	k	0.943
kː	>|S|<_F	ŋ_k	1.059
kː	>|S|F	k	0.93
kː	>|S|F	ŋ_k	1.074
kː	F_>|S|	k	0.93
kː	F_>|S|	ŋ_k	1.074
kː	F_>|S|<	k	0.943
kː	F_>|S|<	ŋ_k	1.059
kː	F_>|S|<_F	k	0.953
kː	F_>|S|<_F	ŋ_k	1.049
kː	F_>|S|F	k	0.943
kː	F_>|S|F	ŋ_k	1.059
kː	F|S|	k	0.907
kː	F|S|	ŋ_k	1.1
kː	F|S|<	k	0.93
kː	F|S|<	ŋ_k	1.074
kː	F|S|<_F	k	0.943
kː	F|S|<_F	ŋ_k	1.059
kː	F|S|F	k	0.93
kː	F|S|F	ŋ_k	1.074
kː	|S|#	k	0.206
kː	|S|#	ŋ_k	2.907
kː	|S|<	k	0.907
kː	|S|<	ŋ_k	1.1
kː	|S|<_F	k	0.93
kː	|S|<_F	ŋ_k	1.074
kː	|S|F	k	0.907
kː	|S|F	ŋ_k	1.1
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.423
l	>|S|#	l	1.541
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	1.1
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	1.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.263
l	|S|<	l	0.401
l	|S|<_F	l	0.559
l	|S|>	l	0.09
l	|S|F	l	0.485
lː	>|S|	l	0.263
lː	>|S|#	l	0.3
lː	F_>|S|	l	0.678
lː	F_>|S|#	l	0.737
lː	F|S|	l	0.585
lː	F|S|#	l	0.678
lː	|S|#	l	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.163
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.848
n	=|S|#	n	1.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.778
n	|S|<_F	n	0.936
n	|S|>	n	0.0
n	|S|F	n	0.796
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.09
r	>|S|#	r	0.107
r	>|S|<	r	0.193
r	>|S|<_F	r	0.206
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.193
r	>|S|N	r	0.0
r	F_>|S|	r	0.086
r	F_>|S|#	r	0.143
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.076
r	F|S|#	r	0.133
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.095
r	|S|<	r	0.305
r	|S|<_F	r	0.379
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.331
r	|S|N	r	0.0
r_ˈœ	<|S|	r	0.0
r_ˈœ	<|S|>	r	0.0
r_ˈœ	<|S|>_N	r	0.0
r_ˈœ	<|S|N	r	0.0
r_ˈœ	|S|>	r	0.0
r_ˈœ	|S|>_N	r	0.0
r_ˈœ	|S|N	r	0.0
rː	>|S|	x	0.0
rː	>|S|#	x	0.0
rː	|S|#	x	0.0
s	#|S|	s	0.125
s	#|S|	s_v	3.94
s	#|S|<	s	0.143
s	#|S|<	s_v	3.62
s	#|S|<_F	s	0.263
s	#|S|<_F	s_v	2.681
s	#|S|<_N	s	0.031
s	#|S|>	s	0.038
s	#|S|F	s	0.256
s	#|S|F	s_v	2.742
s	#|S|N	s	0.038
s	<|S|	s	1.745
s	<|S|#	s	2.16
s	>|S|	s	0.708
s	>|S|	z	3.381
s	>|S|#	s	2.16
s	>|S|<	z	0.963
s	>|S|<	s	2.16
s	>|S|<_F	z	0.879
s	>|S|<_F	s	2.482
s	>|S|>	s	0.038
s	>|S|F	z	0.963
s	>|S|F	s	2.16
s	F_>|S|	s	0.513
s	F_>|S|	z	3.62
s	F_>|S|#	s	2.482
s	F_>|S|<	z	1.284
s	F_>|S|<	s	2.482
s	F_>|S|<_F	z	1.233
s	F_>|S|<_F	s	2.745
s	F_>|S|>	s	0.031
s	F_>|S|F	z	1.284
s	F_>|S|F	s	2.482
s	F|S|	s	0.469
s	F|S|	z	3.678
s	F|S|#	s	2.16
s	F|S|<	z	1.365
s	F|S|<	s	2.16
s	F|S|<_F	z	1.284
s	F|S|<_F	s	2.482
s	F|S|>	s	0.038
s	F|S|F	z	1.365
s	F|S|F	s	2.16
s	|S|#	s	1.745
s	|S|<	s	0.266
s	|S|<	s_v	3.819
s	|S|<	z	3.819
s	|S|<_F	s	0.503
s	|S|<_F	s_v	3.055
s	|S|<_F	z	3.055
s	|S|<_N	s	0.038
s	|S|>	s	0.052
s	|S|F	s	0.46
s	|S|F	s_v	3.148
s	|S|F	z	3.148
s	|S|N	s	0.052
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	|S|#	-	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	d	1.263
tʰ	#|S|<	d	1.541
tʰ	#|S|<_F	d	1.585
tʰ	#|S|<_R	d	2.322
tʰ	#|S|F	d	1.415
tʰ	#|S|R	d	2.0
tʰ	|S|<	d	1.263
tʰ	|S|<_F	d	1.415
tʰ	|S|<_R	d	2.0
tʰ	|S|F	d	1.17
tʰ	|S|R	d	1.585
tː	>|S|	t	0.626
tː	>|S|	x_t	2.433
tː	>|S|#	t	1.016
tː	>|S|#	x_t	4.17
tː	>|S|<	t	0.454
tː	>|S|<	x_t	1.89
tː	>|S|<_F	t	0.654
tː	>|S|<_F	x_t	1.456
tː	>|S|<_R	t	0.066
tː	>|S|<_R	x_t	4.492
tː	>|S|F	t	0.634
tː	>|S|F	x_t	1.492
tː	>|S|R	t	0.082
tː	>|S|R	x_t	4.17
tː	F_>|S|	t	0.475
tː	F_>|S|	x_t	4.17
tː	F_>|S|#	t	1.072
tː	F_>|S|#	x_t	4.492
tː	F_>|S|<	t	0.066
tː	F_>|S|<	x_t	4.492
tː	F_>|S|<_F	t	0.054
tː	F_>|S|<_F	x_t	4.755
tː	F_>|S|<_R	t	0.054
tː	F_>|S|<_R	x_t	4.755
tː	F_>|S|F	t	0.066
tː	F_>|S|F	x_t	4.492
tː	F_>|S|R	t	0.066
tː	F_>|S|R	x_t	4.492
tː	F|S|	t	0.462
tː	F|S|	x_t	3.755
tː	F|S|#	t	1.016
tː	F|S|#	x_t	4.17
tː	F|S|<	t	0.082
tː	F|S|<	x_t	4.17
tː	F|S|<_F	t	0.066
tː	F|S|<_F	x_t	4.492
tː	F|S|<_R	t	0.066
tː	F|S|<_R	x_t	4.492
tː	F|S|F	t	0.082
tː	F|S|F	x_t	4.17
tː	F|S|R	t	0.082
tː	F|S|R	x_t	4.17
tː	|S|#	t	0.927
tː	|S|#	x_t	3.755
tː	|S|<	t	0.443
tː	|S|<	x_t	1.918
tː	|S|<_F	t	0.634
tː	|S|<_F	x_t	1.492
tː	|S|<_R	t	0.082
tː	|S|<_R	x_t	4.17
tː	|S|F	t	0.601
tː	|S|F	x_t	1.553
tː	|S|R	t	0.111
tː	|S|R	x_t	3.755
v	#|S|	v	0.07
v	#|S|<	v	0.052
v	#|S|<_F	v	0.042
v	#|S|F	v	0.052
v	<|S|	v	0.249
v	<|S|	w	2.89
v	<|S|<	v	0.253
v	<|S|<	w	2.807
v	<|S|<_F	v	0.301
v	<|S|<_F	w	2.52
v	<|S|F	v	0.296
v	<|S|F	w	2.575
v	>|S|	v	0.933
v	>|S|	-	3.07
v	>|S|	w	3.807
v	>|S|#	v	1.316
v	>|S|<	v	0.763
v	>|S|<	-	1.9
v	>|S|<	w	2.807
v	>|S|<_F	v	0.618
v	>|S|<_F	-	2.52
v	>|S|<_F	w	2.52
v	>|S|F	v	0.59
v	>|S|F	-	2.575
v	>|S|F	w	2.575
v	F_>|S|	v	1.316
v	F_>|S|	-	2.284
v	F_>|S|	w	2.284
v	F_>|S|#	v	2.544
v	F_>|S|<	v	1.191
v	F_>|S|<	-	1.832
v	F_>|S|<	w	1.832
v	F_>|S|<_F	v	1.249
v	F_>|S|<_F	-	1.787
v	F_>|S|<_F	w	1.787
v	F_>|S|F	v	1.191
v	F_>|S|F	-	1.832
v	F_>|S|F	w	1.832
v	F|S|	v	1.144
v	F|S|	-	2.392
v	F|S|	w	2.392
v	F|S|#	v	2.222
v	F|S|<	v	1.107
v	F|S|<	-	1.9
v	F|S|<	w	1.9
v	F|S|<_F	v	1.191
v	F|S|<_F	-	1.832
v	F|S|<_F	w	1.832
v	F|S|F	v	1.107
v	F|S|F	-	1.9
v	F|S|F	w	1.9
v	|S|#	v	1.144
v	|S|<	v	0.235
v	|S|<	-	3.735
v	|S|<	w	3.735
v	|S|<_F	v	0.207
v	|S|<_F	w	3.589
v	|S|<_F	-	4.309
v	|S|F	v	0.209
v	|S|F	w	3.612
v	|S|F	-	4.243
ŋ	>|S|	-	0.737
ŋ	>|S|	x	1.322
ŋ	>|S|#	x	0.737
ŋ	>|S|#	-	1.322
ŋ	>|S|=	-	0.152
ŋ	>|S|=	x	3.322
ŋ	>|S|=_N	-	0.12
ŋ	>|S|=_N	x	3.644
ŋ	>|S|N	-	0.152
ŋ	>|S|N	x	3.322
ŋ	F_>|S|	-	0.152
ŋ	F_>|S|	x	3.322
ŋ	F_>|S|=	-	0.12
ŋ	F_>|S|=	x	3.644
ŋ	F_>|S|=_N	-	0.1
ŋ	F_>|S|=_N	x	3.907
ŋ	F_>|S|N	-	0.12
ŋ	F_>|S|N	x	3.644
ŋ	F|S|	-	0.206
ŋ	F|S|	x	2.907
ŋ	F|S|=	-	0.152
ŋ	F|S|=	x	3.322
ŋ	F|S|=_N	-	0.12
ŋ	F|S|=_N	x	3.644
ŋ	F|S|N	-	0.152
ŋ	F|S|N	x	3.322
ŋ	|S|#	x	0.791
ŋ	|S|#	-	1.244
ŋ	|S|=	-	0.206
ŋ	|S|=	x	2.907
ŋ	|S|=_N	-	0.152
ŋ	|S|=_N	x	3.322
ŋ	|S|N	-	0.206
ŋ	|S|N	x	2.907
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɔ	<|S|	i	0.0
ɔ	<|S|>	i	0.0
ɔ	<|S|>_N	i	0.0
ɔ	<|S|N	i	0.0
ɔ	|S|>	i	0.0
ɔ	|S|>_N	i	0.0
ɔ	|S|N	i	0.0
ɕ	#|S|	t_j	0.585
ɕ	#|S|<	t_j	0.678
ɕ	#|S|<_F	t_j	2.322
ɕ	#|S|F	t_j	2.0
ɕ	|S|<	t_j	0.585
ɕ	|S|<_F	t_j	2.0
ɕ	|S|F	t_j	1.585
ɖ	>|S|	d	0.0
ɖ	>|S|#	d	0.0
ɖ	F_>|S|	d	0.0
ɖ	F_>|S|#	d	0.0
ɖ	F|S|	d	0.0
ɖ	F|S|#	d	0.0
ɖ	|S|#	d	0.0
ɛ	<|S|	ə	0.322
ɛ	<|S|	-	3.492
ɛ	<|S|#	ə	0.872
ɛ	<|S|>	ə	0.173
ɛ	<|S|>	-	3.143
ɛ	<|S|>_N	ə	0.029
ɛ	<|S|>_R	ə	0.14
ɛ	<|S|>_R	-	3.431
ɛ	<|S|N	ə	0.037
ɛ	<|S|R	ə	0.141
ɛ	<|S|R	-	3.424
ɛ	|S|#	ə	0.772
ɛ	|S|>	ə	0.171
ɛ	|S|>	-	3.161
ɛ	|S|>_N	ə	0.037
ɛ	|S|>_R	ə	0.141
ɛ	|S|>_R	-	3.424
ɛ	|S|N	ə	0.049
ɛ	|S|R	ə	0.142
ɛ	|S|R	-	3.412
ɡ	#|S|	ɣ	2.0
ɡ	#|S|	k	3.585
ɡ	#|S|<	ɣ	2.415
ɡ	#|S|<	k	4.0
ɡ	#|S|<_R	ɣ	2.737
ɡ	#|S|<_R	k	4.322
ɡ	#|S|R	ɣ	2.415
ɡ	#|S|R	k	4.0
ɡ	>|S|	ɣ	0.9
ɡ	>|S|	k	2.485
ɡ	>|S|#	k	1.853
ɡ	>|S|#	ɣ	2.415
ɡ	>|S|<	ɣ	0.268
ɡ	>|S|<	k	4.0
ɡ	>|S|<_F	ɣ	0.074
ɡ	>|S|<_F	k	4.322
ɡ	>|S|F	ɣ	0.093
ɡ	>|S|F	k	4.0
ɡ	F_>|S|	ɣ	1.316
ɡ	F_>|S|	k	2.559
ɡ	F_>|S|#	k	2.252
ɡ	F_>|S|#	ɣ	2.737
ɡ	F_>|S|<	ɣ	0.074
ɡ	F_>|S|<	k	4.322
ɡ	F_>|S|<_F	ɣ	0.061
ɡ	F_>|S|<_F	k	4.585
ɡ	F_>|S|F	ɣ	0.074
ɡ	F_>|S|F	k	4.322
ɡ	F|S|	ɣ	1.183
ɡ	F|S|	k	2.485
ɡ	F|S|#	k	2.234
ɡ	F|S|#	ɣ	2.415
ɡ	F|S|<	ɣ	0.093
ɡ	F|S|<	k	4.0
ɡ	F|S|<_F	ɣ	0.074
ɡ	F|S|<_F	k	4.322
ɡ	F|S|F	ɣ	0.093
ɡ	F|S|F	k	4.0
ɡ	|S|#	k	1.869
ɡ	|S|#	ɣ	2.0
ɡ	|S|<	ɣ	0.953
ɡ	|S|<	k	3.585
ɡ	|S|<_F	ɣ	0.093
ɡ	|S|<_F	k	4.0
ɡ	|S|<_R	ɣ	2.415
ɡ	|S|<_R	k	4.0
ɡ	|S|F	ɣ	0.126
ɡ	|S|F	k	3.585
ɡ	|S|R	ɣ	2.0
ɡ	|S|R	k	3.585
ɡː	>|S|	-	1.0
ɡː	>|S|	x	1.0
ɡː	>|S|#	-	1.0
ɡː	>|S|#	x	1.0
ɡː	>|S|<	-	1.0
ɡː	>|S|<	x	1.0
ɡː	>|S|<_F	-	1.0
ɡː	>|S|<_F	x	1.0
ɡː	>|S|F	-	1.0
ɡː	>|S|F	x	1.0
ɡː	F_>|S|	-	1.0
ɡː	F_>|S|	x	1.0
ɡː	F_>|S|#	-	1.0
ɡː	F_>|S|#	x	1.0
ɡː	F_>|S|<	-	1.0
ɡː	F_>|S|<	x	1.0
ɡː	F_>|S|<_F	-	1.0
ɡː	F_>|S|<_F	x	1.0
ɡː	F_>|S|F	-	1.0
ɡː	F_>|S|F	x	1.0
ɡː	F|S|	-	1.0
ɡː	F|S|	x	1.0
ɡː	F|S|#	-	1.0
ɡː	F|S|#	x	1.0
ɡː	F|S|<	-	1.0
ɡː	F|S|<	x	1.0
ɡː	F|S|<_F	-	1.0
ɡː	F|S|<_F	x	1.0
ɡː	F|S|F	-	1.0
ɡː	F|S|F	x	1.0
ɡː	|S|#	-	1.0
ɡː	|S|#	x	1.0
ɡː	|S|<	-	1.0
ɡː	|S|<	x	1.0
ɡː	|S|<_F	-	1.0
ɡː	|S|<_F	x	1.0
ɡː	|S|F	-	1.0
ɡː	|S|F	x	1.0
ɧ	#|S|	s	0.915
ɧ	#|S|	s_k	1.09
ɧ	#|S|<	s	0.905
ɧ	#|S|<	s_k	1.102
ɧ	#|S|<_F	s_k	0.844
ɧ	#|S|<_F	s	1.175
ɧ	#|S|F	s_k	0.853
ɧ	#|S|F	s	1.163
ɧ	>|S|	s_k	0.263
ɧ	>|S|	s	2.585
ɧ	>|S|<	s_k	0.193
ɧ	>|S|<	s	3.0
ɧ	>|S|<_F	s_k	0.152
ɧ	>|S|<_F	s	3.322
ɧ	>|S|F	s_k	0.193
ɧ	>|S|F	s	3.0
ɧ	F_>|S|	s_k	0.193
ɧ	F_>|S|	s	3.0
ɧ	F_>|S|<	s_k	0.152
ɧ	F_>|S|<	s	3.322
ɧ	F_>|S|<_F	s_k	0.126
ɧ	F_>|S|<_F	s	3.585
ɧ	F_>|S|F	s_k	0.152
ɧ	F_>|S|F	s	3.322
ɧ	F|S|	s_k	0.263
ɧ	F|S|	s	2.585
ɧ	F|S|<	s_k	0.193
ɧ	F|S|<	s	3.0
ɧ	F|S|<_F	s_k	0.152
ɧ	F|S|<_F	s	3.322
ɧ	F|S|F	s_k	0.193
ɧ	F|S|F	s	3.0
ɧ	|S|<	s	1.0
ɧ	|S|<	s_k	1.0
ɧ	|S|<_F	s_k	0.752
ɧ	|S|<_F	s	1.3
ɧ	|S|F	s_k	0.778
ɧ	|S|F	s	1.263
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɳ	>|S|	d	0.585
ɳ	>|S|#	d	1.0
ɳ	>|S|<	d	0.0
ɳ	>|S|<_F	d	0.0
ɳ	>|S|F	d	0.0
ɳ	F_>|S|	d	0.0
ɳ	F_>|S|<	d	0.0
ɳ	F_>|S|<_F	d	0.0
ɳ	F_>|S|F	d	0.0
ɳ	F|S|	d	0.0
ɳ	F|S|<	d	0.0
ɳ	F|S|<_F	d	0.0
ɳ	F|S|F	d	0.0
ɳ	|S|#	d	0.848
ɳ	|S|<	d	0.0
ɳ	|S|<_F	d	0.0
ɳ	|S|F	d	0.0
ʂ	>|S|	s	0.0
ʂ	>|S|>	s	0.0
ʂ	F_>|S|	s	0.0
ʂ	F_>|S|>	s	0.0
ʂ	F|S|	s	0.0
ʂ	F|S|>	s	0.0
ʂ	|S|>	s	0.0
ʈ	>|S|	t	0.0
ʈ	>|S|#	t	0.0
ʈ	|S|#	t	0.0
ʈː	>|S|	t	0.0
ʈː	>|S|#	t	0.0
ʈː	>|S|<	t	0.0
ʈː	>|S|<_F	t	0.0
ʈː	>|S|F	t	0.0
ʈː	F_>|S|	t	0.0
