Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.665
a	#|S|>	a	2.08
a	#|S|>_N	a	2.402
a	#|S|>_R	a	2.402
a	#|S|N	a	2.08
a	#|S|R	a	2.08
a	<|S|	a	0.118
a	<|S|	e	4.247
a	<|S|#	a	0.092
a	<|S|#	e	4.729
a	<|S|>	a	0.258
a	<|S|>	e	3.139
a	<|S|>_F	a	0.016
a	<|S|>_N	a	0.016
a	<|S|>_R	a	0.469
a	<|S|>_R	e	1.85
a	<|S|F	a	0.02
a	<|S|N	a	0.02
a	<|S|R	a	0.441
a	<|S|R	e	1.924
a	F_<|S|	a	0.02
a	F_<|S|#	a	0.016
a	F|S|	a	0.026
a	F|S|#	a	0.02
a	|S|#	a	0.091
a	|S|#	e	4.661
a	|S|>	a	0.522
a	|S|>	e	3.617
a	|S|>_F	a	0.02
a	|S|>_N	a	0.71
a	|S|>_R	a	0.898
a	|S|>_R	e	2.613
a	|S|F	a	0.026
a	|S|N	a	0.624
a	|S|R	a	0.781
a	|S|R	e	2.724
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
b	#|S|	v	1.163
b	#|S|	b	1.425
b	#|S|	ɟ	3.665
b	#|S|	k_w	4.581
b	#|S|	ɡ	4.581
b	#|S|<	v	1.142
b	#|S|<	b	1.436
b	#|S|<	ɟ	3.645
b	#|S|<	k_w	4.707
b	#|S|<	ɡ	4.707
b	#|S|<_F	v	0.924
b	#|S|<_F	b	1.883
b	#|S|<_F	ɟ	3.185
b	#|S|<_F	k_w	4.444
b	#|S|<_R	b	0.186
b	#|S|<_R	v	3.661
b	#|S|F	v	0.947
b	#|S|F	b	1.843
b	#|S|F	ɟ	3.218
b	#|S|F	k_w	4.398
b	#|S|R	b	0.236
b	#|S|R	v	3.339
b	>|S|	b	1.104
b	>|S|	k_w	2.397
b	>|S|	ɡ	2.397
b	>|S|	v	2.924
b	>|S|<	b	1.078
b	>|S|<	k_w	2.287
b	>|S|<	ɡ	2.287
b	>|S|<	v	3.339
b	>|S|<_F	b	1.245
b	>|S|<_F	k_w	2.044
b	>|S|<_F	ɡ	2.044
b	>|S|<_F	v	3.661
b	>|S|F	b	1.251
b	>|S|F	k_w	2.109
b	>|S|F	ɡ	2.109
b	>|S|F	v	3.339
b	|S|<	b	1.361
b	|S|<	v	1.361
b	|S|<	k_w	3.863
b	|S|<	ɟ	3.863
b	|S|<	ɡ	3.863
b	|S|<_F	v	1.228
b	|S|<_F	b	1.691
b	|S|<_F	k_w	3.51
b	|S|<_F	ɟ	3.51
b	|S|<_F	ɡ	3.959
b	|S|<_R	b	0.236
b	|S|<_R	v	3.339
b	|S|F	v	1.24
b	|S|F	b	1.647
b	|S|F	k_w	3.544
b	|S|F	ɟ	3.544
b	|S|F	ɡ	3.945
b	|S|R	b	0.325
b	|S|R	v	2.924
b_ˈe	#|S|	ɟ_ˈe	0.0
b_ˈe	#|S|>	ɟ_ˈe	0.0
b_ˈe	#|S|>_N	ɟ_ˈe	0.0
b_ˈe	#|S|N	ɟ_ˈe	0.0
b_ˈe	|S|>	ɟ_ˈe	0.0
b_ˈe	|S|>_N	ɟ_ˈe	0.0
b_ˈe	|S|N	ɟ_ˈe	0.0
b_ˈi	#|S|	v_i	0.0
b_ˈi	#|S|<	v_i	0.0
b_ˈi	#|S|<_F	v_i	0.0
b_ˈi	#|S|>	v_i	0.0
b_ˈi	#|S|F	v_i	0.0
b_ˈi	|S|<	v_i	0.0
b_ˈi	|S|<_F	v_i	0.0
b_ˈi	|S|>	v_i	0.0
b_ˈi	|S|F	v_i	0.0
d	#|S|	d	0.148
d	#|S|	-	3.363
d	#|S|<	d	0.142
d	#|S|<	-	3.415
d	#|S|<_F	d	0.249
d	#|S|<_F	-	2.659
d	#|S|<_R	d	0.037
d	#|S|F	d	0.245
d	#|S|F	-	2.678
d	#|S|R	d	0.046
d	>|S|	d	0.337
d	>|S|	-	2.263
d	>|S|<	d	0.356
d	>|S|<	-	2.193
d	>|S|<_F	d	0.037
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|F	d	0.046
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	F_>|S|	-	0.356
d	F_>|S|	d	2.193
d	F_>|S|<	-	0.278
d	F_>|S|<	d	2.515
d	F_>|S|<_R	-	0.227
d	F_>|S|<_R	d	2.778
d	F_>|S|R	-	0.278
d	F_>|S|R	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_R	-	0.278
d	F|S|<_R	d	2.515
d	F|S|R	-	0.356
d	F|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.752
d	|S|<_R	-	1.3
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|R	d	0.678
d	|S|R	-	1.415
e	<|S|	i	1.138
e	<|S|	-	2.459
e	<|S|	a	2.459
e	<|S|	e	2.459
e	<|S|#	e	0.33
e	<|S|#	i	3.138
e	<|S|#	-	4.459
e	<|S|#	a	4.459
e	<|S|>	i	1.033
e	<|S|>	-	2.355
e	<|S|>	a	2.355
e	<|S|>	e	3.053
e	<|S|>_N	i	0.167
e	<|S|>_N	-	4.781
e	<|S|>_N	a	4.781
e	<|S|>_N	e	4.781
e	<|S|>_R	a	0.812
e	<|S|>_R	e	1.722
e	<|S|>_R	i	3.459
e	<|S|>_R	-	4.781
e	<|S|N	i	0.212
e	<|S|N	-	4.459
e	<|S|N	a	4.459
e	<|S|N	e	4.459
e	<|S|R	a	0.874
e	<|S|R	e	1.759
e	<|S|R	i	3.138
e	<|S|R	-	4.459
e	|S|#	e	0.459
e	|S|#	i	2.722
e	|S|#	-	4.044
e	|S|#	a	4.044
e	|S|>	i	1.044
e	|S|>	-	2.366
e	|S|>	a	2.366
e	|S|>	e	2.974
e	|S|>_N	i	0.212
e	|S|>_N	-	4.459
e	|S|>_N	a	4.459
e	|S|>_N	e	4.459
e	|S|>_R	a	0.874
e	|S|>_R	e	1.759
e	|S|>_R	i	3.138
e	|S|>_R	-	4.459
e	|S|N	i	0.29
e	|S|N	-	4.044
e	|S|N	a	4.044
e	|S|N	e	4.044
e	|S|R	a	0.986
e	|S|R	e	1.822
e	|S|R	i	2.722
e	|S|R	-	4.044
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_j	0.0
f_ɾ	#|S|<	f_j	0.0
f_ɾ	#|S|<_F	f_j	0.0
f_ɾ	#|S|F	f_j	0.0
f_ɾ	|S|<	f_j	0.0
f_ɾ	|S|<_F	f_j	0.0
f_ɾ	|S|F	f_j	0.0
i	#|S|	i	1.388
i	#|S|	e	1.791
i	#|S|	-	1.86
i	#|S|<	i	0.201
i	#|S|<	e	4.322
i	#|S|<	-	4.644
i	#|S|<_F	i	0.158
i	#|S|<_F	e	4.644
i	#|S|>	e	1.234
i	#|S|>	-	1.269
i	#|S|>	i	3.059
i	#|S|>_N	-	0.265
i	#|S|>_N	i	3.381
i	#|S|>_N	e	4.644
i	#|S|F	i	0.201
i	#|S|F	e	4.322
i	#|S|F	-	4.644
i	#|S|N	-	0.34
i	#|S|N	i	3.059
i	#|S|N	e	4.322
i	<|S|	i	0.873
i	<|S|	e	2.54
i	<|S|	-	2.657
i	<|S|	d	4.017
i	<|S|#	i	0.201
i	<|S|#	e	4.322
i	<|S|#	-	4.644
i	<|S|<	-	1.269
i	<|S|<	i	3.059
i	<|S|<	e	4.322
i	<|S|<_F	-	1.211
i	<|S|<_F	i	3.381
i	<|S|<_F	e	4.644
i	<|S|>	i	0.811
i	<|S|>	e	2.322
