Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	l	0.103
l	<|S|<_F	lː	4.18
l	<|S|F	l	0.13
l	<|S|F	lː	3.858
l	>|S|	l	1.151
l	>|S|	lː	1.627
l	>|S|#	lː	1.514
l	>|S|#	l	2.61
l	>|S|>	l	0.827
l	>|S|>	lː	1.649
l	>|S|>_N	l	2.932
l	>|S|>_N	lː	4.18
l	>|S|N	l	2.61
l	>|S|N	lː	3.858
l	F_>|S|	l	1.168
l	F_>|S|	lː	1.963
l	F_>|S|#	l	2.932
l	F_>|S|#	lː	4.18
l	F_>|S|>	l	0.913
l	F_>|S|>	lː	1.636
l	F_>|S|>_N	l	3.195
l	F_>|S|>_N	lː	4.443
l	F_>|S|N	l	2.932
l	F_>|S|N	lː	4.18
l	F|S|	l	1.094
l	F|S|	lː	1.951
l	F|S|#	l	2.61
l	F|S|#	lː	3.858
l	F|S|>	l	0.892
l	F|S|>	lː	1.649
l	F|S|>_N	l	2.932
l	F|S|>_N	lː	4.18
l	F|S|N	l	2.61
l	F|S|N	lː	3.858
l	|S|#	l	1.868
l	|S|#	lː	1.951
l	|S|<	l	0.939
l	|S|<	lː	3.443
l	|S|<	j	3.58
l	|S|<_F	l	1.008
l	|S|<_F	j	2.443
l	|S|<_F	lː	3.858
l	|S|>	l	0.801
l	|S|>	lː	1.67
l	|S|>_N	l	2.61
l	|S|>_N	lː	3.858
l	|S|F	l	0.958
l	|S|F	j	2.547
l	|S|F	lː	3.443
l	|S|N	l	2.195
l	|S|N	lː	3.443
m	#|S|	m	0.041
m	#|S|	mː	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.332
m	>|S|	mː	3.1
m	>|S|#	m	0.456
m	>|S|#	mː	2.778
m	>|S|<	m	0.03
m	>|S|=	m	0.03
m	>|S|=_N	m	0.024
m	>|S|N	m	0.03
m	F_>|S|	m	0.227
m	F_>|S|#	m	0.352
m	F_>|S|<	m	0.024
m	F_>|S|=	m	0.024
m	F_>|S|=_N	m	0.02
m	F_>|S|N	m	0.024
m	F|S|	m	0.216
m	F|S|	mː	5.17
m	F|S|#	m	0.337
m	F|S|<	m	0.03
m	F|S|=	m	0.03
m	F|S|=_N	m	0.024
m	F|S|N	m	0.03
m	|S|#	m	0.415
m	|S|#	mː	2.848
m	|S|<	m	0.041
m	|S|<	mː	5.17
m	|S|<_F	m	0.03
m	|S|=	m	0.041
m	|S|=	mː	5.17
m	|S|=_N	m	0.03
m	|S|F	m	0.041
m	|S|F	mː	5.17
m	|S|N	m	0.041
m	|S|N	mː	5.17
n	#|S|	ɑ	2.807
n	#|S|	n	3.255
n	#|S|	nː	4.907
n	#|S|<	ɑ	3.222
n	#|S|<	n	3.67
n	#|S|<	nː	5.322
n	#|S|<_F	ɑ	3.544
n	#|S|<_F	n	3.992
n	#|S|F	ɑ	3.222
n	#|S|F	n	3.67
n	#|S|F	nː	5.322
n	<|S|	ɑ	0.911
n	<|S|	n	1.983
n	<|S|	ɾ	4.425
n	<|S|	nː	4.907
n	<|S|	-	4.93
n	<|S|	ˈiː	5.156
n	<|S|#	ɑ	0.701
n	<|S|#	n	2.726
n	<|S|#	ɾ	4.171
n	<|S|#	-	4.84
n	<|S|#	ˈiː	4.996
n	<|S|#	nː	5.322
n	<|S|<	n	0.271
n	<|S|<	ɑ	3.222
n	<|S|<	nː	5.322
n	<|S|<_F	n	0.213
n	<|S|<_F	ɑ	3.544
n	<|S|>	n	0.271
n	<|S|>	ɑ	3.222
n	<|S|>	nː	5.322
n	<|S|F	n	0.271
n	<|S|F	ɑ	3.222
n	<|S|F	nː	5.322
n	=|S|	ɑ	0.485
n	=|S|	n	3.255
n	=|S|	nː	4.907
n	=|S|#	ɑ	0.415
n	=|S|#	n	3.67
n	=|S|#	nː	5.322
n	>|S|	n	1.458
n	>|S|	ɑ	2.333
n	>|S|	nː	2.617
n	>|S|	-	4.284
n	>|S|	n_d	4.425
n	>|S|	ˈoː	4.425
n	>|S|	ˈiː	5.156
n	>|S|#	n	1.376
n	>|S|#	ɑ	2.256
n	>|S|#	nː	2.974
n	>|S|#	ˈoː	3.731
n	>|S|#	ˈiː	4.6
n	>|S|<	n	1.401
n	>|S|<	-	2.637
n	>|S|<	n_d	2.67
n	>|S|<	ɑ	3.222
n	>|S|<	nː	5.322
n	>|S|>	n	0.92
n	>|S|>	nː	2.515
n	>|S|>	-	2.637
n	>|S|>	ɑ	3.222
n	>|S|N	nː	0.767
n	>|S|N	n_d	2.361
n	>|S|N	ɑ	3.222
n	>|S|N	n	3.67
n	>|S|S	nː	0.767
n	>|S|S	n_d	2.361
n	>|S|S	ɑ	3.222
n	>|S|S	n	3.67
n	>|S|S_N	nː	0.69
n	>|S|S_N	n_d	2.281
n	>|S|S_N	ɑ	3.544
n	>|S|S_N	n	3.992
n	F_>|S|	n	1.322
n	F_>|S|	nː	2.296
n	F_>|S|	ɑ	3.222
n	F_>|S|	-	3.606
n	F_>|S|	ˈoː	3.67
n	F_>|S|	n_d	4.544
n	F_>|S|#	n	0.917
n	F_>|S|#	ˈoː	2.846
n	F_>|S|#	nː	3.528
n	F_>|S|#	ɑ	3.544
n	F_>|S|<	-	0.307
n	F_>|S|<	ɑ	3.544
n	F_>|S|<	n	3.992
n	F_>|S|>	n	1.111
n	F_>|S|>	nː	2.184
n	F_>|S|>	-	2.261
n	F_>|S|>	ɑ	3.544
n	F_>|S|N	nː	0.69
n	F_>|S|N	n_d	2.281
n	F_>|S|N	ɑ	3.544
n	F_>|S|N	n	3.992
n	F_>|S|S	nː	0.69
n	F_>|S|S	n_d	2.281
n	F_>|S|S	ɑ	3.544
n	F_>|S|S	n	3.992
n	F_>|S|S_N	nː	0.64
n	F_>|S|S_N	n_d	2.23
n	F_>|S|S_N	ɑ	3.807
n	F_>|S|S_N	n	4.255
n	F|S|	n	1.357
n	F|S|	nː	2.38
n	F|S|	ɑ	2.807
n	F|S|	-	3.684
n	F|S|	ˈoː	3.776
n	F|S|	n_d	4.599
n	F|S|#	n	0.954
n	F|S|#	ˈoː	2.92
n	F|S|#	ɑ	3.222
n	F|S|#	nː	3.515
n	F|S|<	-	0.395
n	F|S|<	ɑ	3.222
n	F|S|<	n	3.67
n	F|S|<	nː	5.322
n	F|S|>	n	1.141
n	F|S|>	nː	2.234
n	F|S|>	-	2.335
n	F|S|>	ɑ	3.222
n	F|S|N	nː	0.767
n	F|S|N	n_d	2.361
n	F|S|N	ɑ	3.222
n	F|S|N	n	3.67
n	F|S|S	nː	0.767
n	F|S|S	n_d	2.361
n	F|S|S	ɑ	3.222
n	F|S|S	n	3.67
n	F|S|S_N	nː	0.69
n	F|S|S_N	n_d	2.281
n	F|S|S_N	ɑ	3.544
n	F|S|S_N	n	3.992
n	|S|#	ɑ	1.07
n	|S|#	n	2.07
n	|S|#	nː	3.907
n	|S|#	ɾ	4.977
n	|S|#	ˈiː	4.977
n	|S|#	ˈoː	4.977
n	|S|#	-	5.299
n	|S|<	n	1.835
n	|S|<	ɑ	2.807
n	|S|<	-	4.34
n	|S|<	n_d	4.486
n	|S|<	nː	4.907
n	|S|<_F	n	1.322
n	|S|<_F	ɑ	3.222
n	|S|<_F	nː	5.322
n	|S|>	n	0.784
n	|S|>	ɑ	2.807
n	|S|>	nː	2.959
n	|S|>	-	3.191
n	|S|F	n	1.357
n	|S|F	ɑ	2.807
n	|S|F	nː	4.907
n	|S|N	nː	0.907
n	|S|N	n_d	2.505
n	|S|N	ɑ	2.807
n	|S|N	n	3.255
n	|S|S	nː	0.907
n	|S|S	n_d	2.505
n	|S|S	ɑ	2.807
n	|S|S	n	3.255
n	|S|S_N	nː	0.767
n	|S|S_N	n_d	2.361
n	|S|S_N	ɑ	3.222
n	|S|S_N	n	3.67
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	pʰ	0.459
p	#|S|	p	2.044
p	#|S|	ʰpː	5.044
p	#|S|<	pʰ	0.33
p	#|S|<	p	2.459
p	>|S|	p	0.366
p	>|S|	ʰpː	3.366
p	>|S|	pʰ	4.044
p	>|S|#	p	0.426
p	>|S|#	ʰpː	2.25
p	>|S|#	pʰ	4.459
p	>|S|<	p	0.31
p	>|S|<	pʰ	4.459
p	>|S|<_N	p	0.424
p	>|S|<_N	pʰ	4.781
p	>|S|<_R	p	0.081
p	>|S|<_R	pʰ	4.781
p	>|S|N	p	0.426
p	>|S|N	pʰ	4.459
p	>|S|R	p	0.102
p	>|S|R	pʰ	4.459
p	F_>|S|	p	0.102
p	F_>|S|	pʰ	4.459
p	F_>|S|#	p	0.081
p	F_>|S|#	pʰ	4.781
p	F|S|	p	0.138
p	F|S|	pʰ	4.044
p	F|S|	ʰpː	5.044
p	F|S|#	p	0.102
p	F|S|#	pʰ	4.459
p	|S|#	p	0.43
p	|S|#	ʰpː	2.344
p	|S|#	pʰ	4.044
p	|S|<	p	0.601
p	|S|<	pʰ	2.138
p	|S|<	ʰpː	5.044
p	|S|<_N	p	0.426
p	|S|<_N	pʰ	4.459
p	|S|<_R	p	0.102
p	|S|<_R	pʰ	4.459
p	|S|N	p	0.43
p	|S|N	pʰ	4.044
p	|S|N	ʰpː	5.044
p	|S|R	p	0.138
p	|S|R	pʰ	4.044
p	|S|R	ʰpː	5.044
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.344
r	|S|<_F	ɾ	0.36
r	|S|F	ɾ	0.315
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	>|S|	ʂ	0.0
s_k	>|S|#	ʂ	0.0
s_k	>|S|<	ʂ	0.0
s_k	|S|#	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
t	#|S|	t	1.778
t	#|S|	ʰtː	4.585
t	#|S|<	t	2.193
t	#|S|<	ʰtː	5.0
t	#|S|<_F	t	2.515
t	#|S|<_F	ʰtː	5.322
t	#|S|F	t	2.193
t	#|S|F	ʰtː	5.0
t	>|S|	t	0.278
t	>|S|	ʰtː	3.085
t	>|S|#	t	0.34
t	>|S|#	ʰtː	2.853
t	>|S|<	t	0.215
t	>|S|<	ʰtː	3.559
t	>|S|<_F	t	0.037
t	>|S|<_F	ʰtː	5.322
t	>|S|<_N	t	0.037
t	>|S|<_N	ʰtː	5.322
t	>|S|F	t	0.046
t	>|S|F	ʰtː	5.0
t	>|S|N	t	0.046
t	>|S|N	ʰtː	5.0
t	F_>|S|	t	0.33
t	F_>|S|	ʰtː	2.77
t	F_>|S|#	t	0.422
t	F_>|S|#	ʰtː	1.98
t	F_>|S|<	t	0.249
t	F_>|S|<	ʰtː	5.322
t	F_>|S|<_N	t	0.03
t	F_>|S|N	t	0.037
t	F_>|S|N	ʰtː	5.322
t	F|S|	t	0.314
t	F|S|	ʰtː	2.794
t	F|S|#	t	0.406
t	F|S|#	ʰtː	2.026
t	F|S|<	t	0.245
t	F|S|<	ʰtː	5.0
t	F|S|<_N	t	0.037
t	F|S|<_N	ʰtː	5.322
t	F|S|N	t	0.046
t	F|S|N	ʰtː	5.0
t	|S|#	t	0.323
t	|S|#	ʰtː	2.869
t	|S|<	t	0.61
t	|S|<	ʰtː	3.796
t	|S|<_F	t	0.947
t	|S|<_F	ʰtː	5.0
t	|S|<_N	t	0.046
t	|S|<_N	ʰtː	5.0
t	|S|F	t	0.841
t	|S|F	ʰtː	4.585
t	|S|N	t	0.061
t	|S|N	ʰtː	4.585
t_ɑɪ̯	>|S|	tː	0.0
t_ɑɪ̯	>|S|>	tː	0.0
t_ɑɪ̯	>|S|>_N	tː	0.0
t_ɑɪ̯	>|S|N	tː	0.0
t_ɑɪ̯	|S|>	tː	0.0
t_ɑɪ̯	|S|>_N	tː	0.0
t_ɑɪ̯	|S|N	tː	0.0
v	#|S|	ʋ	2.019
v	#|S|	v	3.01
v	#|S|	-	4.044
v	#|S|	ʋ_e	4.044
v	#|S|<	ʋ	2.179
v	#|S|<	v	3.097
v	#|S|<	-	4.459
v	#|S|<	ʋ_e	4.459
v	#|S|<_F	v	2.459
v	#|S|<_F	ʋ	2.611
v	#|S|<_F	-	4.781
v	#|S|<_F	ʋ_e	4.781
v	#|S|F	v	2.459
v	#|S|F	ʋ	2.459
v	#|S|F	-	4.459
v	#|S|F	ʋ_e	4.459
v	<|S|	-	0.459
v	<|S|	ʋ	2.722
v	<|S|	v	4.044
v	<|S|	ʋ_e	4.044
v	<|S|<	-	0.33
v	<|S|<	ʋ	3.138
v	<|S|<	v	4.459
v	<|S|<	ʋ_e	4.459
v	<|S|<_F	-	0.258
v	<|S|<_F	ʋ	3.459
v	<|S|<_F	v	4.781
v	<|S|<_F	ʋ_e	4.781
v	<|S|F	-	0.33
v	<|S|F	ʋ	3.138
v	<|S|F	v	4.459
v	<|S|F	ʋ_e	4.459
v	>|S|	ʋ	1.044
v	>|S|	ʋ_e	1.344
v	>|S|	-	4.044
v	>|S|	v	4.044
v	>|S|<	ʋ	1.033
v	>|S|<	ʋ_e	1.25
v	>|S|<	-	4.459
v	>|S|<	v	4.459
v	>|S|<_N	ʋ	0.167
v	>|S|<_N	-	4.781
v	>|S|<_N	v	4.781
v	>|S|<_N	ʋ_e	4.781
v	>|S|N	ʋ	0.212
v	>|S|N	-	4.459
v	>|S|N	v	4.459
v	>|S|N	ʋ_e	4.459
v	F_>|S|	ʋ	0.705
v	F_>|S|	ʋ_e	1.759
v	F_>|S|	-	4.459
v	F_>|S|	v	4.459
v	F_>|S|<	ʋ	0.68
v	F_>|S|<	ʋ_e	1.722
v	F_>|S|<	-	4.781
v	F_>|S|<	v	4.781
v	F_>|S|<_N	ʋ	0.138
v	F_>|S|<_N	-	5.044
v	F_>|S|<_N	v	5.044
v	F_>|S|<_N	ʋ_e	5.044
v	F_>|S|N	ʋ	0.167
v	F_>|S|N	-	4.781
v	F_>|S|N	v	4.781
v	F_>|S|N	ʋ_e	4.781
v	F|S|	ʋ	0.747
v	F|S|	ʋ_e	1.822
v	F|S|	-	4.044
v	F|S|	v	4.044
v	F|S|<	ʋ	0.705
v	F|S|<	ʋ_e	1.759
v	F|S|<	-	4.459
v	F|S|<	v	4.459
v	F|S|<_N	ʋ	0.167
v	F|S|<_N	-	4.781
v	F|S|<_N	v	4.781
v	F|S|<_N	ʋ_e	4.781
v	F|S|N	ʋ	0.212
v	F|S|N	-	4.459
v	F|S|N	v	4.459
v	F|S|N	ʋ_e	4.459
v	|S|<	ʋ	1.863
v	|S|<	-	3.185
v	|S|<	v	3.185
v	|S|<	ʋ_e	3.185
v	|S|<_F	ʋ	2.505
v	|S|<_F	v	2.553
v	|S|<_F	-	3.212
v	|S|<_F	ʋ_e	4.459
v	|S|<_N	ʋ	0.212
v	|S|<_N	-	4.459
v	|S|<_N	v	4.459
v	|S|<_N	ʋ_e	4.459
v	|S|F	ʋ	2.272
v	|S|F	v	2.542
v	|S|F	-	3.106
v	|S|F	ʋ_e	4.044
v	|S|N	ʋ	0.29
v	|S|N	-	4.044
v	|S|N	v	4.044
v	|S|N	ʋ_e	4.044
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.236
z	#|S|	ʂ	2.73
z	#|S|<	s	0.239
z	#|S|<	ʂ	2.713
z	#|S|<_F	s	0.32
z	#|S|<_F	ʂ	2.331
z	#|S|F	s	0.313
z	#|S|F	ʂ	2.36
z	>|S|	s	0.067
z	>|S|	ʂ	4.459
z	>|S|<	s	0.05
z	>|S|<	ʂ	4.874
z	>|S|<_N	s	0.04
z	>|S|<_N	ʂ	5.196
z	>|S|N	s	0.05
z	>|S|N	ʂ	4.874
z	F_>|S|	s	0.05
z	F_>|S|	ʂ	4.874
z	F_>|S|<	s	0.04
z	F_>|S|<	ʂ	5.196
z	F_>|S|<_N	s	0.033
z	F_>|S|N	s	0.04
z	F_>|S|N	ʂ	5.196
z	F|S|	s	0.067
z	F|S|	ʂ	4.459
z	F|S|<	s	0.05
z	F|S|<	ʂ	4.874
z	F|S|<_N	s	0.04
z	F|S|<_N	ʂ	5.196
z	F|S|N	s	0.05
z	F|S|N	ʂ	4.874
z	|S|<	s	0.212
z	|S|<	ʂ	2.874
z	|S|<_F	s	0.313
z	|S|<_F	ʂ	2.36
z	|S|<_N	s	0.05
z	|S|<_N	ʂ	4.874
z	|S|F	s	0.301
z	|S|F	ʂ	2.409
z	|S|N	s	0.067
z	|S|N	ʂ	4.459
ŋ	>|S|	ŋː	0.304
ŋ	>|S|	ɲ	3.111
ŋ	>|S|#	ŋː	0.046
ŋ	>|S|#	ɲ	5.0
ŋ	>|S|<	ŋː	0.046
ŋ	>|S|<	ɲ	5.0
ŋ	>|S|=	ɲ	0.356
ŋ	>|S|=	ŋː	2.193
ŋ	>|S|=_N	ɲ	0.278
ŋ	>|S|=_N	ŋː	2.515
ŋ	>|S|>	ŋː	2.193
ŋ	>|S|>	ɲ	5.0
ŋ	>|S|N	ɲ	0.356
ŋ	>|S|N	ŋː	2.193
ŋ	F_>|S|	ŋː	0.356
ŋ	F_>|S|	ɲ	2.193
ŋ	F_>|S|#	ŋː	0.037
ŋ	F_>|S|#	ɲ	5.322
ŋ	F_>|S|<	ŋː	0.037
ŋ	F_>|S|<	ɲ	5.322
ŋ	F_>|S|=	ɲ	0.278
ŋ	F_>|S|=	ŋː	2.515
ŋ	F_>|S|=_N	ɲ	0.227
ŋ	F_>|S|=_N	ŋː	2.778
ŋ	F_>|S|N	ɲ	0.278
ŋ	F_>|S|N	ŋː	2.515
ŋ	F|S|	ŋː	0.337
ŋ	F|S|	ɲ	2.263
ŋ	F|S|#	ŋː	0.046
ŋ	F|S|#	ɲ	5.0
ŋ	F|S|<	ŋː	0.046
ŋ	F|S|<	ɲ	5.0
ŋ	F|S|=	ɲ	0.356
ŋ	F|S|=	ŋː	2.193
ŋ	F|S|=_N	ɲ	0.278
ŋ	F|S|=_N	ŋː	2.515
ŋ	F|S|N	ɲ	0.356
ŋ	F|S|N	ŋː	2.193
ŋ	|S|#	ŋː	0.061
ŋ	|S|#	ɲ	4.585
ŋ	|S|<	ŋː	0.061
ŋ	|S|<	ɲ	4.585
ŋ	|S|=	ɲ	0.497
ŋ	|S|=	ŋː	1.778
ŋ	|S|=_N	ɲ	0.356
ŋ	|S|=_N	ŋː	2.193
ŋ	|S|>	ŋː	1.778
ŋ	|S|>	ɲ	4.585
ŋ	|S|N	ɲ	0.497
ŋ	|S|N	ŋː	1.778
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	>|S|<_N	ʰkː	0.0
ŋ_k	>|S|N	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F_>|S|<_N	ʰkː	0.0
ŋ_k	F_>|S|N	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	F|S|<_N	ʰkː	0.0
ŋ_k	F|S|N	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ŋ_k	|S|<_N	ʰkː	0.0
ŋ_k	|S|N	ʰkː	0.0
ɐ	<|S|	ɾ	0.423
ɐ	<|S|	d_ə	4.001
ɐ	<|S|	e	4.001
ɐ	<|S|	ə	4.001
ɐ	<|S|#	ɾ	0.517
ɐ	<|S|#	d_ə	3.667
ɐ	<|S|#	e	3.667
ɐ	<|S|#	ə	3.667
ɐ	<|S|>	ɾ	0.231
ɐ	<|S|>_N	ɾ	0.382
ɐ	<|S|N	ɾ	0.373
