Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5317119707930394	4.804214043715618
a	e	3.245785223346828	4.804214043715618
a	-	3.2576106374985776	4.804214043715618
a	a	3.665003041824507	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	0.4889982600168206	4.804214043715618
d	z	2.458267115784635	4.804214043715618
d	t	3.988754845762578	4.804214043715618
d	-	4.555501825453404	4.804214043715618
e	e	0.34000729199006197	4.804214043715618
e	ə	3.608434791568539	4.804214043715618
e	-	4.39343753585765	4.804214043715618
f	f	-0.0	4.804214043715618
i	e	0.6617951871706789	4.804214043715618
i	i	1.9572875118589639	4.804214043715618
i	j	4.094452591651657	4.804214043715618
i	ə	4.269308129431214	4.804214043715618
j	j	1.4109165066391993	4.804214043715618
j	-	1.92785598737195	4.804214043715618
j	l	1.9524759398957132	4.804214043715618
j	e̯ˈa	3.282994665600681	4.804214043715618
k	k	0.21331110404396905	4.804214043715618
k	-	3.6820137658758068	4.804214043715618
k	ʧ	4.703110901317022	4.804214043715618
kː	k	-0.0	4.804214043715618
l	l	1.0008602794545771	4.804214043715618
l	r	1.1974593661234774	4.804214043715618
l	-	3.960034668838167	4.804214043715618
lː	l	0.6421230383315922	4.804214043715618
lː	-	1.4770174968018406	4.804214043715618
m	m	0.021069688392967575	4.804214043715618
n	n	0.09656037501979241	4.804214043715618
n	-	3.9492021960939043	4.804214043715618
nː	n	0.6955286087402908	4.804214043715618
nː	m_n	1.3864043383626463	4.804214043715618
o	u	1.7610110715491785	4.804214043715618
o	e	1.825190137998124	4.804214043715618
o	w	2.4715370621158224	4.804214043715618
o	ə	2.685725800598825	4.804214043715618
o	-	3.8445787604792474	4.804214043715618
p	p	0.1093467576394442	4.804214043715618
p	t	3.7761120976689915	4.804214043715618
r	r	0.14636180095818974	4.804214043715618
r	-	4.172503696361061	4.804214043715618
r	e_r	4.607615018875508	4.804214043715618
rː	r	-0.0	4.804214043715618
s	s	0.14476041861307706	4.804214043715618
s	ʃ	3.388802322297437	4.804214043715618
sː	s	-0.0	4.804214043715618
t	t	0.2679602447766029	4.804214043715618
t	ʦ	3.169483147068814	4.804214043715618
t	-	4.098828234554055	4.804214043715618
tː	p_t	0.416101217541426	4.804214043715618
tː	t	1.996813542893831	4.804214043715618
u	u	-0.0	4.804214043715618
v	v	0.33724925250584653	4.804214043715618
v	-	2.26222048806041	4.804214043715618
w	-	-0.0	4.804214043715618
ŋ	-	-0.0	4.804214043715618
ɡ	ɡ	1.0264406165252806	4.804214043715618
ɡ	k	1.0603605328914003	4.804214043715618
ɲː	j	0.2668951200974569	4.804214043715618
ɲː	m_n	2.5658123969149544	4.804214043715618
ʃː	ʃ_t	-0.0	4.804214043715618
ʎː	j	-0.0	4.804214043715618
ʤ	ʤ	0.18841782832719378	4.804214043715618
ʤ	ʒ	3.9401867767972467	4.804214043715618
ʤ	ʦ	4.125655407540652	4.804214043715618
ʦː	ʦ	-0.0	4.804214043715618
ʧ	ʧ	0.05096558275133486	4.804214043715618
ʧː	-	0.4614192487629908	4.804214043715618
ʧː	ʦ	1.869182119826315	4.804214043715618
ˈa	ˈa	0.6226547170384725	4.804214043715618
ˈa	ˈɨ	2.3101223127923407	4.804214043715618
ˈa	-	3.2416357569918675	4.804214043715618
ˈa	ˈɨ_j	4.7571016519311335	4.804214043715618
ˈe	ˈe	0.6563359504849261	4.804214043715618
ˈe	ˈi	2.396600728461354	4.804214043715618
ˈe	e̯ˈa	3.4136158145615347	4.804214043715618
ˈe	e	4.359201412279996	4.804214043715618
ˈi	ˈi	0.058573706780598096	4.804214043715618
ˈi	ˈe	4.651557132894201	4.804214043715618
ˈo	ˈu	0.6359542079519448	4.804214043715618
ˈo	o̯ˈa	2.5475709746360273	4.804214043715618
ˈo	ˈo	2.7898864535887546	4.804214043715618
ˈo	-	4.613704534657386	4.804214043715618
ˈu	ˈu	0.2277777372219066	4.804214043715618
ˈu	ˈo	2.7754584702162264	4.804214043715618
ˈɔ	ˈu	1.5564689417894098	4.804214043715618
ˈɔ	o̯ˈa	1.6298674801864452	4.804214043715618
ˈɔ	ˈo	1.7647335543084897	4.804214043715618
ˈɔ	ˈau̯	4.5523628601637895	4.804214043715618
ˈɛ	ˈi	1.500143988780598	4.804214043715618
ˈɛ	ˈe	1.9941069058656724	4.804214043715618
ˈɛ	ˈa	2.5655599729538276	4.804214043715618
ˈɛ	j_ˈe	2.7914073867328066	4.804214043715618
ˈɛ	-	3.6066445875092668	4.804214043715618
