Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.12
b	#|S|<_R	b	0.0
b	#|S|F	b	0.112
b	#|S|R	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.118
d	#|S|	-	3.672
d	#|S|<	d	0.087
d	#|S|<	-	4.087
d	#|S|<_F	d	0.07
d	#|S|<_F	-	4.409
d	#|S|<_R	d	0.07
d	#|S|<_R	-	4.409
d	#|S|F	d	0.087
d	#|S|F	-	4.087
d	#|S|R	d	0.087
d	#|S|R	-	4.087
d	>|S|	-	0.424
d	>|S|	d	1.972
d	>|S|#	-	0.306
d	>|S|#	d	2.387
d	>|S|<	-	0.306
d	>|S|<	d	2.387
d	>|S|<_R	-	0.239
d	>|S|<_R	d	2.709
d	>|S|R	-	0.306
d	>|S|R	d	2.387
d	F_>|S|	-	0.306
d	F_>|S|	d	2.387
d	F_>|S|<	-	0.239
d	F_>|S|<	d	2.709
d	F_>|S|<_R	-	0.197
d	F_>|S|<_R	d	2.972
d	F_>|S|R	-	0.239
d	F_>|S|R	d	2.709
d	F|S|	-	0.424
d	F|S|	d	1.972
d	F|S|<	-	0.306
d	F|S|<	d	2.387
d	F|S|<_R	-	0.239
d	F|S|<_R	d	2.709
d	F|S|R	-	0.306
d	F|S|R	d	2.387
d	|S|#	-	0.424
d	|S|#	d	1.972
d	|S|<	d	0.264
d	|S|<	-	2.579
d	|S|<_F	d	0.087
d	|S|<_F	-	4.087
d	|S|<_R	d	0.533
d	|S|<_R	-	1.695
d	|S|F	d	0.118
d	|S|F	-	3.672
d	|S|R	d	0.516
d	|S|R	-	1.734
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ˈøː	#|S|	h	0.0
h_ˈøː	#|S|>	h	0.0
h_ˈøː	#|S|>_N	h	0.0
h_ˈøː	#|S|>_R	h	0.0
h_ˈøː	#|S|N	h	0.0
h_ˈøː	#|S|R	h	0.0
h_ˈøː	|S|>	h	0.0
h_ˈøː	|S|>_N	h	0.0
h_ˈøː	|S|>_R	h	0.0
h_ˈøː	|S|N	h	0.0
h_ˈøː	|S|R	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	x	1.404
j	#|S|	h	1.553
j	#|S|	-	1.829
j	#|S|<	x	1.383
j	#|S|<	h	1.492
j	#|S|<	-	1.937
j	#|S|<_F	x	1.1
j	#|S|<_F	h	1.17
j	#|S|<_F	-	3.492
j	#|S|F	x	1.126
j	#|S|F	h	1.216
j	#|S|F	-	3.17
j	<|S|	-	0.295
j	<|S|	x	3.17
j	<|S|	h	3.755
j	<|S|<	-	0.216
j	<|S|<	x	3.585
j	<|S|<	h	4.17
j	<|S|<_F	-	0.17
j	<|S|<_F	x	3.907
j	<|S|<_F	h	4.492
j	<|S|F	-	0.216
j	<|S|F	x	3.585
j	<|S|F	h	4.17
j	>|S|	x	1.17
j	>|S|	-	2.755
j	>|S|	h	3.755
j	>|S|#	x	0.263
j	>|S|#	-	3.17
j	>|S|#	h	4.17
j	>|S|<	-	3.17
j	>|S|<	x	3.585
j	>|S|<	h	4.17
j	F_>|S|	x	1.126
j	F_>|S|	-	3.17
j	F_>|S|	h	4.17
j	F_>|S|#	x	0.206
j	F_>|S|#	-	3.492
j	F_>|S|#	h	4.492
j	F_>|S|<	-	3.492
j	F_>|S|<	x	3.907
j	F_>|S|<	h	4.492
j	F|S|	x	1.17
j	F|S|	-	2.755
j	F|S|	h	3.755
j	F|S|#	x	0.263
j	F|S|#	-	3.17
j	F|S|#	h	4.17
j	F|S|<	-	3.17
j	F|S|<	x	3.585
j	F|S|<	h	4.17
j	|S|#	x	0.363
j	|S|#	-	2.755
j	|S|#	h	3.755
j	|S|<	-	1.17
j	|S|<	x	1.948
j	|S|<	h	2.17
j	|S|<_F	-	1.209
j	|S|<_F	x	1.748
j	|S|<_F	h	1.89
j	|S|F	-	1.205
j	|S|F	x	1.729
j	|S|F	h	1.918
k	>|S|	k	0.181
k	>|S|	-	3.087
k	>|S|#	k	0.043
k	>|S|#	-	5.087
k	>|S|<	k	0.212
k	>|S|<	-	2.872
k	>|S|=	-	0.36
k	>|S|=	k	2.181
k	F_>|S|	k	0.242
k	F_>|S|	-	2.695
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.795
k	F_>|S|<	-	1.239
k	F|S|	k	0.235
k	F|S|	-	2.734
k	F|S|#	k	0.043
k	F|S|#	-	5.087
k	F|S|<	k	0.748
k	F|S|<	-	1.306
k	|S|#	k	0.058
k	|S|#	-	4.672
k	|S|<	k	0.208
k	|S|<	-	2.895
k	|S|=	-	0.503
k	|S|=	k	1.766
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.642
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.515
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.447
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.735
lː	>|S|	l_d̥	1.542
lː	>|S|#	l	0.715
lː	>|S|#	l_d̥	1.355
lː	>|S|<	l	0.905
lː	>|S|<	l_d̥	3.459
lː	>|S|<_F	l	0.923
lː	>|S|<_F	l_d̥	3.781
lː	>|S|F	l	0.905
lː	>|S|F	l_d̥	3.459
lː	F_>|S|	l	0.905
lː	F_>|S|	l_d̥	1.845
lː	F_>|S|#	l	0.923
lː	F_>|S|#	l_d̥	1.081
lː	F_>|S|<	l	0.923
lː	F_>|S|<	l_d̥	3.781
lː	F_>|S|<_F	l	0.936
lː	F_>|S|<_F	l_d̥	4.044
lː	F_>|S|F	l	0.923
lː	F_>|S|F	l_d̥	3.781
lː	F|S|	l	0.874
lː	F|S|	l_d̥	1.796
lː	F|S|#	l	0.905
lː	F|S|#	l_d̥	1.102
lː	F|S|<	l	0.905
lː	F|S|<	l_d̥	3.459
lː	F|S|<_F	l	0.923
lː	F|S|<_F	l_d̥	3.781
lː	F|S|F	l	0.905
lː	F|S|F	l_d̥	3.459
lː	|S|#	l	0.708
lː	|S|#	l_d̥	1.366
lː	|S|<	l	0.874
lː	|S|<	l_d̥	3.044
lː	|S|<_F	l	0.905
lː	|S|<_F	l_d̥	3.459
lː	|S|F	l	0.874
lː	|S|F	l_d̥	3.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
