Phone1	Phone2	PMI
ˈɛ	ˈɛ	4.61
ˈe	ˈɛ	4.599
<#_i	i	4.595
ʃː	s	4.535
pː	v	4.515
ˈo	ˈu	4.499
ʦ	s	4.49
ˈa	ˈa	4.487
l	l	4.456
r	r	4.434
<#_r	r	4.434
<#_ʧ	s	4.421
rː	r	4.408
z	z	4.38
n	n	4.238
ˈu	ˈu	4.222
ˈɔ	<#_ˈɔ	4.2
e	e	4.179
a	a	4.024
i	i	3.968
i	<#_i	3.965
b	r_b	3.957
<#_ˈɔ	ˈɔ	3.939
ˈɔ	ˈø	3.891
n_u_#>	ŋ_#>	3.887
n	ŋ	3.776
r	r_#>	3.641
ˈe	ˈe	3.633
ˈi	e	3.595
<#_ˈu	ˈu	3.551
ˈɛ_#>	ˈɛ_#>	3.539
r_ˈu	r_ˈu	3.539
m_a	m_a	3.539
a_m	a_m	3.539
a_l	a_l	3.539
ˈe	ˈɛ_j_#>	3.522
a_r	a_r	3.518
n	n_#>	3.509
ˈa_sː	ˈa_s	3.489
ʧ	s	3.404
n_i_#>	n_#>	3.375
ˈɔ	ˈu	3.338
r_ˈɛ	r_ˈɛ	3.323
d_ˈu	d_ˈu	3.323
k	ɡ	3.234
r_ˈa	r_ˈa	3.18
<#_ˈo	<#_ˈɔ	3.167
ˈɛ_n	ˈe_ŋ	3.117
<#_a	<#_a	3.077
ˈa	ˈe	3.064
ˈɛ	ˈe	3.031
ˈɔ_k	ɡ	3.012
ˈa_rː	ˈɛ_r	2.943
ʦ_a	s_a	2.883
ʧː	s	2.849
l_t	w_t	2.816
ˈa_l	ˈa_w	2.811
ˈɔ_n	ˈu_ŋ	2.793
ˈɔ	ˈø_ɡ	2.776
sː_u_#>	s_#>	2.725
ˈo	<#_ˈɔ	2.681
tː	ˈɛ_t	2.676
l	w	2.65
ˈɔ_k	ˈø	2.636
ɖː	l_#>	2.586
<#	<#	2.57
#>	#>	2.57
ʧ_i	s_i	2.555
l	r_b	2.541
l_b	b	2.529
k	ˈø_ɡ	2.444
ɖː	l	2.437
u	r_#>	2.419
r_u_#>	r_#>	2.416
ˈɛ	ˈɛ_#>	2.408
c	ʧ	2.408
ˈe	ˈɛ_t	2.381
ˈɔ_l	ˈɔ	2.371
m	m_u	2.287
ˈo	ˈɔ	2.282
ʧ	z_#>	2.274
ˈɔ	ˈɔ_r	2.242
u	u	2.2
ˈɛ_ɖː	ˈɛ_l	2.194
b	v	2.076
p	a_v	2.072
j	ˈu_j	2.067
<#	<#_n	2.066
<#	<#_t	2.017
s	s_ˈa	1.954
p_u_#>	p	1.924
ɖː_a	l_a	1.923
i	e	1.903
ˈɔ_n	ˈu	1.88
u_#>	r_#>	1.866
<#	<#_l	1.864
ˈe	j	1.846
a	<#_a	1.829
ˈɛ	p_ˈe	1.824
<#	<#_r	1.815
l	r	1.794
<#	<#_ˈa	1.791
<#	<#_ˈø	1.771
<#	<#_u	1.771
ˈɛ_#>	ˈɛ	1.748
t	t_e	1.736
<#	<#_ˈɔ	1.715
ʧ	s_ˈi	1.701
t	t_a	1.687
<#_ˈo	ˈɔ	1.687
t	t_#>	1.684
t	r_t	1.63
a	a_v	1.621
a	u	1.614
ˈɛ	s_ˈi	1.61
u_l	u	1.6
k_u	ɡ	1.591
<#	<#_ɡ	1.576
ˈi	ˈɛ	1.569
p	p_ˈe	1.556
l	ˈɔ_r	1.548
rː	r_n	1.524
k_u_#>	k	1.517
m_u	u	1.512
ˈɛ	ˈi	1.502
j	ˈu	1.5
u	j_#>	1.446
rː_u	r_n	1.428
t	d	1.412
l	u_l	1.411
ʦː	s	1.366
l_t	t	1.349
ˈi	ˈe	1.348
u	ŋ_#>	1.344
ˈɔ	ˈu_n	1.322
#>	p_#>	1.3
ɖː_u_#>	l_#>	1.263
ˈa	s_ˈa	1.216
i	t_e	1.192
m_u	m	1.178
#>	k_#>	1.161
t_i	e	1.158
sː	ˈa_s	1.156
p	v	1.142
ˈi	l_ˈɛ	1.117
n_u_#>	ŋ	1.117
rː	n	1.082
l	r_t	1.051
ˈɔ	ˈu_j	1.045
ʧ_i	z	1.042
<#	<#_i	1.038
u	l_#>	1.037
a_p	v	0.978
rː	ˈɛ_r	0.971
a	ə	0.967
<#_a	a	0.961
<#	<#_ˈu	0.96
ʧ_ˈɛ	ˈi	0.915
p_ˈɛ	p	0.915
ʦ	s_a	0.883
p_ˈɛ	ˈe	0.853
#>	ˈe_#>	0.848
rː	ˈɛ	0.844
a	t_a	0.843
u_#>	j_#>	0.827
l	l_ˈɛ	0.811
ˈa	w	0.789
n_i_#>	n	0.787
n	ˈu_n	0.745
ʧ_i_#>	z_#>	0.733
ˈɔ_j	ˈu	0.716
ˈɔ_n	n	0.706
tː	j_t	0.698
i	n_#>	0.684
a_p	a	0.674
u	m_u	0.668
u	u_l	0.657
l	ˈɔ	0.649
ˈɔ_j	j	0.643
nː_a	ə	0.626
ˈɔ_l	r	0.622
l_b	r	0.622
t_i_#>	t_#>	0.603
ˈe_tː	ˈɛ	0.552
t_a	t	0.552
m	m_a	0.539
m	a_m	0.539
l_ˈi	ˈɛ	0.533
t_i	t	0.516
#>	ŋ_#>	0.514
u_l	l	0.499
i	j	0.487
l_ˈi	l	0.454
s_ˈa	ˈa	0.438
d	d_ˈu	0.387
ˈu	r_ˈu	0.385
n_i_#>	ŋ_#>	0.385
ˈe_tː	t	0.373
ˈa	ˈɛ	0.373
ˈɔ	j	0.34
s_ˈa	s	0.322
nː	ə	0.309
ʧ	s_i	0.296
ˈa_l	w	0.286
sː_u_#>	s	0.282
l	u	0.273
t	w_t	0.249
r	a_r	0.249
ˈu	d_ˈu	0.24
cː_u_#>	j_#>	0.233
cː	j	0.225
ˈɛ	ˈɛ_l	0.213
ˈi	j	0.201
ˈɛ	r_ˈɛ	0.192
ˈɛ	ˈe_ŋ	0.178
r	r_ˈu	0.176
#>	r_#>	0.172
r_u_#>	r	0.14
#>	e_#>	0.115
r	r_ˈa	0.106
u	e	0.096
ʧ_ˈɛ	s	0.09
l	a_l	0.074
t_a	a	0.072
u	j	0.066
ˈa	ˈa_s	0.065
r	r_ˈɛ	0.054
d_ˈu	d	0.032
#>	n_#>	0.022
ʧ_i_#>	z	0.017
ˈa	ˈa_w	0.016
l_t	r	-0.025
r_ˈu	ˈu	-0.026
m_a	m	-0.026
a_m	m	-0.026
#>	v_#>	-0.039
ˈi	ˈe_j	-0.048
m	u	-0.076
a	m_a	-0.121
a	a_m	-0.121
a	a_l	-0.121
ˈa	r_ˈa	-0.123
cː	j_#>	-0.13
<#	<#_a	-0.134
i	ŋ_#>	-0.143
ʧ_i	i	-0.144
ˈɛ_n	ˈe	-0.167
a	a_r	-0.171
i	s_i	-0.175
u_#>	j	-0.219
d_ˈu	ˈu	-0.225
l_t	w	-0.243
ˈɛ_ɖː	ˈɛ	-0.252
ˈɔ	ˈu_ŋ	-0.266
t_i_#>	t	-0.281
i	j_t	-0.292
r	ˈa	-0.294
a	j	-0.294
ˈɛ	l	-0.307
r	ˈu	-0.322
ˈa_rː	ˈɛ	-0.328
r_ˈɛ	ˈɛ	-0.329
l_i	l	-0.335
a_l	l	-0.335
a	l_a	-0.344
ˈi	l	-0.37
ˈa_l	ˈa	-0.379
r_ˈa	ˈa	-0.379
#>	ˈɛ_#>	-0.384
ˈa_sː	ˈa	-0.391
i_#>	v_#>	-0.399
ˈɔ	r	-0.407
tː_i	t	-0.408
ˈa	r	-0.412
n	ˈe_ŋ	-0.417
ˈa_sː	s	-0.431
<#	<#_s	-0.436
r	ˈɛ	-0.439
ˈɔ_n	ŋ	-0.459
ˈɛ	r	-0.477
a	j_a	-0.504
<#	n	-0.504
r_ˈɛ	r	-0.506
a_r	r	-0.506
r_ˈa	r	-0.514
ˈɛ_n	ŋ	-0.521
u_#>	v_#>	-0.526
ˈa_rː	r	-0.528
tː_i	j_t	-0.528
ɖː	ˈɛ_l	-0.53
n_i_#>	ŋ	-0.533
ˈa	ˈɛ_r	-0.54
r_ˈu	r	-0.546
#>	z_#>	-0.546
l	ˈɛ	-0.559
rː_u	r	-0.561
l	w_t	-0.561
ʦ_a	a	-0.563
m_a	a	-0.563
a_m	a	-0.563
a_l	a	-0.563
l	ˈa_w	-0.565
ɖː_a	a	-0.566
tː_i	j	-0.567
l	ˈa	-0.596
a_r	a	-0.598
ʦ_a	s	-0.603
ˈu	r	-0.633
#>	ˈi_#>	-0.635
a	s_a	-0.649
p_a	v	-0.662
cː_u	j	-0.662
#>	l_#>	-0.669
ɖː_u	j	-0.681
cː_u_#>	j	-0.681
n	ˈu_ŋ	-0.69
r	a	-0.693
#>	s_#>	-0.695
i	l	-0.736
ɖː	l_a	-0.744
l	b	-0.777
u	k_#>	-0.794
ɖː_u_#>	l	-0.833
l	a	-0.853
<#	l	-0.886
rː_u	n	-0.918
a	l	-0.933
u	r	-0.953
#>	t_#>	-0.987
a	r	-1.021
ˈi_#>	#>	-1.03
ˈe_#>	#>	-1.03
ˈa_#>	#>	-1.03
u_#>	#>	-1.03
<#_ˈo	<#	-1.03
<#_ˈa	<#	-1.03
<#_ʧ	<#	-1.03
<#_ɡ	<#	-1.03
<#_t	<#	-1.03
<#_r	<#	-1.03
<#_n	<#	-1.03
<#_l	<#	-1.03
<#_a	<#	-1.03
ˈɛ	ŋ	-1.034
i	ŋ	-1.061
t	r	-1.067
#>	j_#>	-1.077
<#_ˈɔ	<#	-1.084
sː	#>	-1.086
i_#>	#>	-1.086
a_#>	#>	-1.086
<#_i	<#	-1.086
<#_ˈu	<#	-1.089
u	v_#>	-1.099
ˈɛ_#>	#>	-1.141
cː	#>	-1.145
ˈɔ	ŋ	-1.164
ʧ_i	s	-1.171
ˈɛ_ɖː	l	-1.176
ɖː_a	l	-1.193
u	r_n	-1.195
m	a	-1.201
#>	z	-1.263
b	r	-1.267
u	#>	-1.276
l	t	-1.299
a	m	-1.324
u	l	-1.329
<#	i	-1.418
u	ŋ	-1.426
<#	ɡ	-1.566
ʧ	#>	-1.6
u_#>	r	-1.614
#>	ˈe	-1.644
<#	u	-1.67
i	z_#>	-1.703
n	ˈe	-1.728
i_#>	v	-1.749
<#	ˈø	-1.77
#>	t	-1.871
ˈɔ	n	-1.895
i	n	-1.904
#>	e	-1.928
i	v_#>	-1.947
#>	ˈi	-1.954
u	p_#>	-1.964
u	m	-2.029
t	#>	-2.059
u	n	-2.116
<#	ˈa	-2.134
<#	t	-2.193
ɖː	#>	-2.242
<#	a	-2.249
#>	ŋ	-2.256
ˈɛ	#>	-2.271
<#	r	-2.459
<#	ˈɔ	-2.493
<#	ˈu	-2.519
#>	n	-2.565
ɡ	<#	-2.568
l	<#	-2.588
r	#>	-2.661
sː	ˈa	-2.694
ˈo	<#	-2.72
ˈɔ	ɡ	-2.733
#>	l	-2.764
#>	v	-2.793
n	ˈu	-2.879
<#	s	-2.884
i	z	-2.951
#>	ˈɛ_j_#>	-2.957
ʧ	<#	-2.959
n	<#	-2.974
#>	s	-3.138
ʧ_i_#>	#>	-3.141
t_i_#>	#>	-3.141
cː_u_#>	#>	-3.145
u	ɡ	-3.266
u_#>	v	-3.28
i	v	-3.297
#>	r	-3.307
i	#>	-3.308
u	s_#>	-3.315
n	#>	-3.316
#>	j	-3.334
ˈu	<#	-3.346
r	<#	-3.359
t	<#	-3.403
ˈa	#>	-3.41
#>	p	-3.55
ˈɔ	<#	-3.551
ˈi	#>	-3.561
#>	k	-3.568
a	#>	-3.689
ˈe	#>	-3.796
#>	ˈɛ	-3.818
u	v	-3.853
i	s	-3.866
sː_u_#>	#>	-3.886
r_u_#>	#>	-3.886
ɖː_u_#>	#>	-3.889
ˈa	<#	-4.034
a	s	-4.066
k	ˈø	-4.114
i	<#	-4.172
k	#>	-4.489
s	ˈa	-4.589
p	#>	-4.604
ˈɛ	s	-4.622
p_u_#>	#>	-4.63
n_u_#>	#>	-4.63
n_i_#>	#>	-4.63
k_u_#>	#>	-4.63
ɖː	ˈɛ	-4.673
ˈu	d	-4.888
ɖː	a	-4.908
d	ˈu	-4.998
ɖː	j	-5.42
u	k	-5.523
a	v	-5.538
a	<#	-5.548
u	s	-5.759
u	p	-6.814
ˈa	s	-6.88
ˈɛ	p	-inf
ˈe	t	-inf
ʧ	ˈi	-inf
ʧ	i	-inf
ʦ	a	-inf
tː	ˈɛ	-inf
tː	j	-inf
t	w	-inf
t	e	-inf
t	a	-inf
p	ˈe	-inf
i	t_#>	-inf
a	t	-inf
