Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	d	0.748
d	>|S|	-	1.528
d	>|S|	dː	4.113
d	>|S|<	d	0.786
d	>|S|<	-	1.474
d	>|S|<	dː	4.059
d	>|S|<_F	d	0.785
d	>|S|<_F	-	1.561
d	>|S|<_F	dː	3.631
d	>|S|F	d	0.763
d	>|S|F	-	1.588
d	>|S|F	dː	3.677
d	F_>|S|	-	1.201
d	F_>|S|	d	1.218
d	F_>|S|	dː	2.889
d	F_>|S|<	-	1.158
d	F_>|S|<	d	1.284
d	F_>|S|<	dː	2.823
d	F_>|S|<_F	d	1.141
d	F_>|S|<_F	-	1.421
d	F_>|S|<_F	dː	2.528
d	F_>|S|F	d	1.108
d	F_>|S|F	-	1.442
d	F_>|S|F	dː	2.573
d	F|S|	d	1.113
d	F|S|	-	1.275
d	F|S|	dː	3.006
d	F|S|<	-	1.201
d	F|S|<	d	1.218
d	F|S|<	dː	2.889
d	F|S|<_F	d	1.108
d	F|S|<_F	-	1.442
d	F|S|<_F	dː	2.573
d	F|S|F	d	1.059
d	F|S|F	-	1.474
d	F|S|F	dː	2.644
d	|S|<	d	0.474
d	|S|<	-	2.059
d	|S|<	dː	4.644
d	|S|<_F	d	0.524
d	|S|<_F	-	2.014
d	|S|<_F	dː	4.136
d	|S|<_R	d	0.105
d	|S|<_R	-	4.059
d	|S|F	d	0.518
d	|S|F	-	2.019
d	|S|F	dː	4.184
d	|S|R	d	0.141
d	|S|R	-	3.644
e	<|S|	e	0.363
e	<|S|#	e	0.678
e	<|S|>	e	0.0
e	|S|#	e	0.585
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	3.018
i	#|S|	e	4.018
i	#|S|	i	4.018
i	#|S|	v	4.755
i	#|S|>	-	3.433
i	#|S|>	e	4.433
i	#|S|>	i	4.433
i	#|S|>_N	-	3.755
i	#|S|>_N	e	4.755
i	#|S|>_N	i	4.755
i	#|S|N	-	3.433
i	#|S|N	e	4.433
i	#|S|N	i	4.433
i	<|S|	-	2.056
i	<|S|	e	3.056
i	<|S|	i	3.056
i	<|S|	v	4.359
i	<|S|	ˈɔ	4.378
i	<|S|	j	4.78
i	<|S|#	-	3.433
i	<|S|#	e	3.488
i	<|S|#	i	3.884
i	<|S|<	-	1.097
i	<|S|<	j	1.345
i	<|S|<	e	4.433
i	<|S|<	i	4.433
i	<|S|<_F	-	0.194
i	<|S|<_F	e	4.755
i	<|S|<_F	i	4.755
i	<|S|=	v	0.363
i	<|S|=	-	3.433
i	<|S|=	e	4.433
i	<|S|=	i	4.433
i	<|S|=_F	v	0.282
i	<|S|=_F	-	3.755
i	<|S|=_F	e	4.755
i	<|S|=_F	i	4.755
i	<|S|>	-	1.159
i	<|S|>	i	2.292
i	<|S|>	e	2.602
i	<|S|>	ˈɔ	3.359
i	<|S|>_N	-	0.433
i	<|S|>_N	i	2.553
i	<|S|>_N	e	4.755
i	<|S|F	-	1.097
i	<|S|F	v	1.312
i	<|S|F	e	4.433
i	<|S|F	i	4.433
i	<|S|N	-	0.479
i	<|S|N	i	2.545
i	<|S|N	e	4.433
i	=|S|	j	1.482
i	=|S|	-	3.018
i	=|S|	e	4.018
i	=|S|	i	4.018
i	=|S|	v	4.755
i	=|S|#	j	1.345
i	=|S|#	-	3.433
i	=|S|#	e	4.433
i	=|S|#	i	4.433
i	>|S|	v	1.054
i	>|S|	-	3.018
i	>|S|	e	4.018
i	>|S|	i	4.018
i	>|S|#	v	0.922
i	>|S|#	-	3.433
i	>|S|#	e	4.433
i	>|S|#	i	4.433
i	F_=|S|	-	3.433
i	F_=|S|	e	4.433
i	F_=|S|	i	4.433
i	F_=|S|#	-	3.755
i	F_=|S|#	e	4.755
i	F_=|S|#	i	4.755
i	F_>|S|	v	1.312
i	F_>|S|	-	3.433
i	F_>|S|	e	4.433
i	F_>|S|	i	4.433
i	F_>|S|#	v	1.244
i	F_>|S|#	-	3.755
i	F_>|S|#	e	4.755
i	F_>|S|#	i	4.755
i	F|S|	v	1.948
i	F|S|	-	3.018
i	F|S|	e	4.018
i	F|S|	i	4.018
i	F|S|#	v	1.848
i	F|S|#	-	3.433
i	F|S|#	e	4.433
i	F|S|#	i	4.433
i	|S|#	-	3.018
i	|S|#	e	3.395
i	|S|#	i	3.673
i	|S|#	v	3.829
i	|S|#	j	4.596
i	|S|<	-	1.13
i	|S|<	j	1.482
i	|S|<	e	4.018
i	|S|<	i	4.018
i	|S|<	v	4.755
i	|S|<_F	-	0.247
i	|S|<_F	e	4.433
i	|S|<_F	i	4.433
i	|S|=	v	0.507
i	|S|=	-	3.018
i	|S|=	e	4.018
i	|S|=	i	4.018
i	|S|=_F	v	0.363
i	|S|=_F	-	3.433
i	|S|=_F	e	4.433
i	|S|=_F	i	4.433
i	|S|>	-	1.289
i	|S|>	i	2.406
i	|S|>	e	2.671
i	|S|>	ˈɔ	3.503
i	|S|>	v	4.755
i	|S|>_N	-	0.67
i	|S|>_N	i	2.704
i	|S|>_N	e	4.433
i	|S|F	-	1.13
i	|S|F	v	1.433
i	|S|F	e	4.018
i	|S|F	i	4.018
i	|S|N	-	0.738
i	|S|N	i	2.671
i	|S|N	e	4.018
i	|S|N	v	4.755
j	<|S|	j	0.273
j	<|S|	-	2.538
j	<|S|<	j	0.252
j	<|S|<	-	2.64
j	<|S|<_F	j	0.298
j	<|S|<_F	-	2.421
j	<|S|F	j	0.307
j	<|S|F	-	2.383
j	>|S|	j	0.677
j	>|S|	-	1.417
j	>|S|#	j	0.549
j	>|S|#	-	1.659
j	>|S|<	j	0.841
j	>|S|<	-	1.179
j	>|S|<_F	j	0.079
j	>|S|<_F	-	4.229
j	>|S|F	j	0.1
j	>|S|F	-	3.907
j	F_>|S|	j	0.841
j	F_>|S|	-	1.179
j	F_>|S|#	-	0.229
j	F_>|S|#	j	2.769
j	F_>|S|<	j	0.079
j	F_>|S|<	-	4.229
j	F|S|	j	0.791
j	F|S|	-	1.244
j	F|S|#	-	0.292
j	F|S|#	j	2.447
j	F|S|<	j	0.1
j	F|S|<	-	3.907
j	|S|#	j	0.538
j	|S|#	-	1.684
j	|S|<	j	0.426
j	|S|<	-	1.968
j	|S|<_F	j	0.275
j	|S|<_F	-	2.524
j	|S|F	j	0.294
j	|S|F	-	2.441
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.1
k	>|S|<	k	0.112
k	>|S|<_F	k	0.252
k	>|S|<_R	k	0.0
k	>|S|F	k	0.234
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|<	k	2.322
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	1.585
k	F|S|<	k	2.0
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|<	k	0.023
k	|S|<_F	k	0.05
k	|S|<_R	k	0.0
k	|S|F	k	0.044
k	|S|R	k	0.0
k_u	>|S|	ɡ	0.0
k_u	>|S|#	ɡ	0.0
k_u	F_>|S|	ɡ	0.0
k_u	F_>|S|#	ɡ	0.0
k_u	F|S|	ɡ	0.0
k_u	F|S|#	ɡ	0.0
k_u	|S|#	ɡ	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	2.252
l	#|S|	w	4.34
l	#|S|	-	4.755
l	#|S|	r	4.755
l	#|S|<	l	2.667
l	#|S|<	w	4.755
l	#|S|<_F	l	2.989
l	#|S|F	l	2.667
l	#|S|F	w	4.755
l	<|S|	l	0.19
l	<|S|	w	4.34
l	<|S|	-	4.755
l	<|S|	r	4.755
l	<|S|<	l	0.14
l	<|S|<	w	4.755
l	<|S|<_F	l	0.111
l	<|S|F	l	0.14
l	<|S|F	w	4.755
l	>|S|	l	0.689
l	>|S|	w	2.718
l	>|S|	-	3.133
l	>|S|	r	3.133
l	>|S|<	l	0.298
l	>|S|<	-	3.041
l	>|S|<	w	4.755
l	>|S|<_F	l	0.276
l	>|S|<_F	-	3.032
l	>|S|>	w	1.569
l	>|S|>	l	1.702
l	>|S|>	r	1.984
l	>|S|>	-	3.282
l	>|S|F	l	0.298
l	>|S|F	-	3.041
l	>|S|F	w	4.755
l	F_>|S|	l	0.909
l	F_>|S|	w	2.155
l	F_>|S|	r	2.57
l	F_>|S|	-	3.744
l	F_>|S|<	l	0.276
l	F_>|S|<	-	3.032
l	F_>|S|<_F	l	0.092
l	F_>|S|>	w	1.219
l	F_>|S|>	r	1.634
l	F_>|S|>	l	2.146
l	F_>|S|F	l	0.111
l	F|S|	l	0.88
l	F|S|	w	2.211
l	F|S|	r	2.626
l	F|S|	-	3.667
l	F|S|<	l	0.298
l	F|S|<	-	3.041
l	F|S|<	w	4.755
l	F|S|<_F	l	0.111
l	F|S|>	w	1.279
l	F|S|>	r	1.694
l	F|S|>	l	1.993
l	F|S|F	l	0.14
l	F|S|F	w	4.755
l	|S|<	l	1.036
l	|S|<	-	3.755
l	|S|<	w	4.34
l	|S|<	r	4.755
l	|S|<_F	l	1.174
l	|S|<_F	-	3.977
l	|S|<_F	w	4.755
l	|S|>	l	1.543
l	|S|>	w	1.662
l	|S|>	r	2.077
l	|S|>	-	3.269
l	|S|F	l	1.108
l	|S|F	-	3.862
l	|S|F	w	4.34
l	|S|F	r	4.755
l_b	>|S|	r_b	0.0
l_b	>|S|<	r_b	0.0
l_b	>|S|<_F	r_b	0.0
l_b	>|S|F	r_b	0.0
l_b	F_>|S|	r_b	0.0
l_b	F_>|S|<	r_b	0.0
l_b	F_>|S|<_F	r_b	0.0
l_b	F_>|S|F	r_b	0.0
l_b	F|S|	r_b	0.0
l_b	F|S|<	r_b	0.0
l_b	F|S|<_F	r_b	0.0
l_b	F|S|F	r_b	0.0
l_b	|S|<	r_b	0.0
l_b	|S|<_F	r_b	0.0
l_b	|S|F	r_b	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.07
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.447
m	|S|<_F	m	0.3
m	|S|>	m	0.585
m	|S|F	m	0.263
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.129
n	#|S|	n	3.255
n	#|S|<	ŋ	2.544
n	#|S|<	n	3.67
n	#|S|<_F	ŋ	2.866
n	#|S|<_F	n	3.992
n	#|S|F	ŋ	2.544
n	#|S|F	n	3.67
n	<|S|	n	0.374
n	<|S|	ŋ	2.129
n	<|S|<	n	0.271
n	<|S|<	ŋ	2.544
n	>|S|	ŋ	0.571
n	>|S|	n	1.786
n	>|S|#	ŋ	0.118
n	>|S|#	n	3.67
n	>|S|<	ŋ	0.821
n	>|S|<	n	1.495
n	>|S|<_F	ŋ	0.718
n	>|S|<_F	n	1.534
n	>|S|>	ŋ	0.357
n	>|S|>	n	2.19
n	>|S|F	ŋ	0.707
n	>|S|F	n	1.543
n	F_>|S|	ŋ	0.66
n	F_>|S|	n	1.693
n	F_>|S|<	ŋ	0.897
n	F_>|S|<	n	1.52
n	F_>|S|<_F	ŋ	0.736
n	F_>|S|<_F	n	1.599
n	F_>|S|>	ŋ	0.44
n	F_>|S|>	n	1.928
n	F_>|S|F	ŋ	0.728
n	F_>|S|F	n	1.602
n	F|S|	ŋ	0.647
n	F|S|	n	1.69
n	F|S|<	ŋ	0.872
n	F|S|<	n	1.529
n	F|S|<_F	ŋ	0.728
n	F|S|<_F	n	1.602
n	F|S|>	ŋ	0.446
n	F|S|>	n	1.91
n	F|S|F	ŋ	0.716
n	F|S|F	n	1.606
n	|S|#	ŋ	0.16
n	|S|#	n	3.255
n	|S|<	ŋ	1.273
n	|S|<	n	1.983
n	|S|<_F	ŋ	1.007
n	|S|<_F	n	1.867
n	|S|>	ŋ	0.377
n	|S|>	n	2.122
n	|S|F	ŋ	0.948
n	|S|F	n	1.843
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|>_N	-	0.0
o	<|S|F	-	0.0
o	<|S|N	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|>_N	-	0.0
o	|S|F	-	0.0
o	|S|N	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|<	p	0.3
p	>|S|<_F	p	0.0
p	>|S|<_R	p	2.322
p	>|S|F	p	0.0
p	>|S|R	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_R	p	2.585
p	F_>|S|R	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_R	p	2.322
p	F|S|R	p	2.0
p	|S|<	p	0.034
p	|S|<_F	p	0.0
p	|S|<_R	p	0.678
p	|S|F	p	0.0
p	|S|R	p	0.585
p_a	>|S|	v	0.0
p_a	>|S|>	v	0.0
p_a	>|S|>_R	v	0.0
p_a	>|S|R	v	0.0
p_a	|S|>	v	0.0
p_a	|S|>_R	v	0.0
p_a	|S|R	v	0.0
pː	>|S|	v	0.0
pː	>|S|<	v	0.0
pː	>|S|<_F	v	0.0
pː	>|S|F	v	0.0
pː	F_>|S|	v	0.0
pː	F_>|S|<	v	0.0
pː	F_>|S|<_F	v	0.0
pː	F_>|S|F	v	0.0
pː	F|S|	v	0.0
pː	F|S|<	v	0.0
pː	F|S|<_F	v	0.0
pː	F|S|F	v	0.0
pː	|S|<	v	0.0
pː	|S|<_F	v	0.0
pː	|S|F	v	0.0
r	#|S|	r	1.737
r	#|S|<	r	2.152
r	#|S|<_F	r	2.474
r	#|S|F	r	2.152
r	<|S|	r	0.171
r	<|S|	-	3.161
r	<|S|<	r	0.173
r	<|S|<	-	3.143
r	<|S|<_F	r	0.24
r	<|S|<_F	-	2.705
r	<|S|F	r	0.234
r	<|S|F	-	2.737
r	>|S|	r	0.199
r	>|S|	-	3.627
r	>|S|<	r	0.218
r	>|S|<	-	3.596
r	>|S|<_F	r	0.131
r	>|S|<_F	-	3.528
r	>|S|>	r	0.037
r	>|S|>_N	r	0.029
r	>|S|F	r	0.132
r	>|S|F	-	3.515
r	>|S|N	r	0.037
r	F_>|S|	r	0.165
r	F_>|S|	-	3.206
r	F_>|S|<	r	0.184
r	F_>|S|<	-	3.059
r	F_>|S|<_F	r	0.186
r	F_>|S|<_F	-	3.049
r	F_>|S|>	r	0.029
r	F_>|S|>_N	r	0.024
r	F_>|S|F	r	0.184
r	F_>|S|F	-	3.059
r	F_>|S|N	r	0.029
r	F|S|	r	0.164
r	F|S|	-	3.219
r	F|S|<	r	0.182
r	F|S|<	-	3.074
r	F|S|<_F	r	0.184
r	F|S|<_F	-	3.059
r	F|S|>	r	0.037
r	F|S|>_N	r	0.029
r	F|S|F	r	0.182
r	F|S|F	-	3.074
r	F|S|N	r	0.037
r	|S|<	r	0.426
r	|S|<	-	3.563
r	|S|<_F	r	0.415
r	|S|<_F	-	3.322
r	|S|>	r	0.049
r	|S|>_N	r	0.037
r	|S|F	r	0.383
r	|S|F	-	3.322
r	|S|N	r	0.049
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.483
t	#|S|<	t	1.739
t	#|S|<_F	t	2.602
t	#|S|<_R	t	2.602
t	#|S|F	t	2.28
t	#|S|R	t	2.28
t	>|S|	t	0.286
t	>|S|	-	3.474
t	>|S|	d	3.474
t	>|S|<	t	0.287
t	>|S|<	-	3.47
t	>|S|<	d	3.47
t	>|S|<_F	t	0.266
t	>|S|<_F	d	3.087
t	>|S|<_F	-	4.294
t	>|S|<_R	t	0.824
t	>|S|<_R	-	1.26
t	>|S|F	t	0.267
t	>|S|F	d	3.11
t	>|S|F	-	4.229
t	>|S|R	t	0.784
t	>|S|R	-	1.333
t	F_>|S|	t	0.923
t	F_>|S|	-	2.081
t	F_>|S|	d	2.081
t	F_>|S|<	t	0.978
t	F_>|S|<	-	2.022
t	F_>|S|<	d	2.022
t	F_>|S|<_F	t	0.852
t	F_>|S|<_F	d	1.213
t	F_>|S|<_R	-	0.238
t	F_>|S|<_R	t	2.865
t	F_>|S|F	t	0.824
t	F_>|S|F	d	1.26
t	F_>|S|R	-	0.29
t	F_>|S|R	t	2.602
t	F|S|	t	0.836
t	F|S|	-	2.185
t	F|S|	d	2.185
t	F|S|<	t	0.923
t	F|S|<	-	2.081
t	F|S|<	d	2.081
t	F|S|<_F	t	0.824
t	F|S|<_F	d	1.26
t	F|S|<_R	-	0.29
t	F|S|<_R	t	2.602
t	F|S|F	t	0.784
t	F|S|F	d	1.333
t	F|S|R	-	0.373
t	F|S|R	t	2.28
t	|S|<	t	0.454
t	|S|<	-	3.677
t	|S|<	d	3.677
t	|S|<_F	t	0.353
t	|S|<_F	d	3.203
t	|S|<_F	-	4.296
t	|S|<_R	t	1.346
t	|S|<_R	-	2.255
t	|S|F	t	0.345
t	|S|F	d	3.233
t	|S|F	-	4.183
t	|S|R	t	1.181
t	|S|R	-	2.35
tː	>|S|	t	0.1
tː	>|S|<	t	0.112
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.193
tː	F_>|S|<	t	0.206
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.17
tː	F|S|<	t	0.193
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.1
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
tː_i	>|S|	j_t	0.0
tː_i	>|S|#	j_t	0.0
tː_i	F_>|S|	j_t	0.0
tː_i	F_>|S|#	j_t	0.0
tː_i	F|S|	j_t	0.0
tː_i	F|S|#	j_t	0.0
tː_i	|S|#	j_t	0.0
u	#|S|	-	0.5
u	#|S|	u	3.17
u	#|S|	j	4.044
u	#|S|>	-	0.358
u	#|S|>	u	3.585
u	#|S|>	j	4.459
u	<|S|	u	2.326
u	<|S|	j	3.311
u	<|S|	-	3.955
u	<|S|	n	4.2
u	<|S|	s	4.2
u	<|S|	r	4.431
u	<|S|#	u	3.237
u	<|S|#	j	3.652
u	<|S|#	n	4.459
u	<|S|#	s	4.459
u	<|S|#	-	4.585
u	<|S|>	u	1.058
u	<|S|>	j	2.903
u	<|S|>	-	3.077
u	<|S|>	n	3.903
u	<|S|>	r	3.903
u	<|S|>	s	3.903
u	<|S|>	y	4.274
u	<|S|>_N	u	0.501
u	<|S|>_N	-	2.44
u	<|S|>_N	j	4.781
u	<|S|>_R	j	1.196
u	<|S|>_R	r	1.258
u	<|S|>_R	u	3.907
u	<|S|N	u	0.549
u	<|S|N	-	2.472
u	<|S|N	j	4.459
u	<|S|R	j	1.25
u	<|S|R	r	1.33
u	<|S|R	u	3.585
u	=|S|	u	3.17
u	=|S|	j	4.044
u	=|S|	-	4.629
u	=|S|#	u	3.585
u	=|S|#	j	4.459
u	>|S|	v	1.5
u	>|S|	j	2.138
u	>|S|	r	2.344
u	>|S|	u	3.17
u	>|S|	-	4.629
u	>|S|#	v	0.957
u	>|S|#	r	1.874
u	>|S|#	u	3.585
u	>|S|#	j	4.459
u	>|S|>	j	0.33
u	>|S|>	u	3.585
u	F_<|S|	-	1.835
u	F_<|S|	s	1.874
u	F_<|S|	u	3.585
u	F_<|S|	j	4.459
u	F_<|S|#	-	1.781
u	F_<|S|#	s	1.812
u	F_<|S|#	u	3.907
u	F_<|S|#	j	4.781
u	F_=|S|	u	3.585
u	F_=|S|	j	4.459
u	F_=|S|#	u	3.907
u	F_=|S|#	j	4.781
u	F_>|S|	j	1.25
u	F_>|S|	r	1.33
u	F_>|S|	u	3.585
u	F_>|S|#	r	0.29
u	F_>|S|#	u	3.907
u	F_>|S|#	j	4.781
u	F_>|S|>	j	0.258
u	F_>|S|>	u	3.907
u	F|S|	j	2.682
u	F|S|	-	2.882
u	F|S|	r	2.994
u	F|S|	s	2.994
u	F|S|	u	3.17
u	F|S|#	-	2.687
u	F|S|#	r	2.759
u	F|S|#	s	2.759
u	F|S|#	u	3.585
u	F|S|#	j	4.459
u	F|S|>	j	0.33
u	F|S|>	u	3.585
u	|S|#	u	2.945
u	|S|#	j	3.494
u	|S|#	-	4.328
u	|S|#	n	4.349
u	|S|#	r	4.349
u	|S|#	s	4.349
u	|S|#	v	4.681
u	|S|>	u	1.228
u	|S|>	j	2.592
u	|S|>	-	2.779
u	|S|>	n	3.935
u	|S|>	r	3.935
u	|S|>	s	3.935
u	|S|>	y	4.468
u	|S|>_N	u	0.549
u	|S|>_N	-	2.472
