Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈo	#|S|	f	0.0
f_ˈo	#|S|>	f	0.0
f_ˈo	#|S|>_R	f	0.0
f_ˈo	#|S|R	f	0.0
f_ˈo	|S|>	f	0.0
f_ˈo	|S|>_R	f	0.0
f_ˈo	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.848
i	<|S|	eː	1.848
i	<|S|#	ɪ_ç	0.585
i	<|S|#	eː	3.585
i	<|S|>	eː	0.263
i	<|S|>	ɪ_ç	2.585
i	<|S|>_N	eː	0.206
i	<|S|>_N	ɪ_ç	2.907
i	<|S|N	eː	0.263
i	<|S|N	ɪ_ç	2.585
i	|S|#	ɪ_ç	0.585
i	|S|#	eː	3.17
i	|S|>	eː	0.363
i	|S|>	ɪ_ç	2.17
i	|S|>_N	eː	0.263
i	|S|>_N	ɪ_ç	2.585
i	|S|N	eː	0.363
i	|S|N	ɪ_ç	2.17
j	#|S|	-	1.454
j	#|S|	j	1.655
j	#|S|	ɡ	1.655
j	#|S|<	-	1.485
j	#|S|<	j	1.637
j	#|S|<	ɡ	1.637
j	#|S|<_F	-	1.301
j	#|S|<_F	ɡ	1.407
j	#|S|<_F	j	2.203
j	#|S|F	-	1.296
j	#|S|F	ɡ	1.429
j	#|S|F	j	2.175
j	<|S|	-	0.305
j	<|S|	j	3.392
j	<|S|	ɡ	3.392
j	<|S|<	-	0.222
j	<|S|<	j	3.807
j	<|S|<	ɡ	3.807
j	|S|<	-	1.222
j	|S|<	j	1.807
j	|S|<	ɡ	1.807
j	|S|<_F	-	1.296
j	|S|<_F	ɡ	1.429
j	|S|<_F	j	2.175
j	|S|F	-	1.288
j	|S|F	ɡ	1.466
j	|S|F	j	2.129
k	#|S|	k	1.263
k	#|S|	x	3.585
k	#|S|	ç	3.585
k	#|S|	k_ə	4.585
k	#|S|	ɡ̊	4.585
k	#|S|<	k	1.193
k	#|S|<	x	4.0
k	#|S|<	ç	4.0
k	#|S|<	k_ə	5.0
k	#|S|<	ɡ̊	5.0
k	#|S|<_F	k	0.234
k	#|S|<_F	x	4.322
k	#|S|<_F	ç	4.322
k	#|S|<_N	k	4.322
k	#|S|<_N	x	4.322
k	#|S|<_N	ç	4.322
k	#|S|F	k	0.3
k	#|S|F	x	4.0
k	#|S|F	ç	4.0
k	#|S|F	k_ə	5.0
k	#|S|F	ɡ̊	5.0
k	#|S|N	k	4.0
k	#|S|N	x	4.0
k	#|S|N	ç	4.0
k	#|S|N	k_ə	5.0
k	#|S|N	ɡ̊	5.0
k	>|S|	x	1.937
k	>|S|	ç	1.937
k	>|S|	k	2.206
k	>|S|	k_ə	2.937
k	>|S|	ɡ̊	2.937
k	>|S|#	x	1.577
k	>|S|#	ç	1.905
k	>|S|#	k_ə	2.577
k	>|S|#	k	2.936
k	>|S|#	ɡ̊	3.33
k	>|S|<	k	1.193
k	>|S|<	ç	2.0
k	>|S|<	ɡ̊	2.193
k	>|S|<	x	4.0
k	>|S|<	k_ə	5.0
k	F_>|S|	x	1.337
k	F_>|S|	k	1.678
k	F_>|S|	ç	2.126
k	F_>|S|	k_ə	5.0
k	F_>|S|	ɡ̊	5.0
k	F_>|S|#	x	0.778
k	F_>|S|#	k	2.447
k	F_>|S|#	ç	2.447
k	F_>|S|<	k	0.778
k	F_>|S|<	ç	1.659
k	F_>|S|<	x	4.322
k	F|S|	x	1.397
k	F|S|	k	1.71
k	F|S|	ç	2.111
k	F|S|	k_ə	4.585
k	F|S|	ɡ̊	4.585
k	F|S|#	x	0.83
k	F|S|#	k	2.415
k	F|S|#	ç	2.415
k	F|S|#	k_ə	5.0
k	F|S|#	ɡ̊	5.0
k	F|S|<	k	0.83
k	F|S|<	ç	1.678
k	F|S|<	x	4.0
k	F|S|<	k_ə	5.0
k	F|S|<	ɡ̊	5.0
k	|S|#	x	1.618
k	|S|#	ç	1.915
k	|S|#	k_ə	2.618
k	|S|#	k	2.796
k	|S|#	ɡ̊	3.29
k	|S|<	k	1.263
k	|S|<	ç	2.363
k	|S|<	ɡ̊	2.71
k	|S|<	x	3.585
k	|S|<	k_ə	4.585
k	|S|<_F	k	0.3
k	|S|<_F	x	4.0
k	|S|<_F	ç	4.0
k	|S|<_F	k_ə	5.0
k	|S|<_F	ɡ̊	5.0
k	|S|<_N	k	4.0
k	|S|<_N	x	4.0
k	|S|<_N	ç	4.0
k	|S|<_N	k_ə	5.0
k	|S|<_N	ɡ̊	5.0
k	|S|F	k	0.415
k	|S|F	x	3.585
k	|S|F	ç	3.585
k	|S|F	k_ə	4.585
k	|S|F	ɡ̊	4.585
k	|S|N	k	3.585
k	|S|N	x	3.585
k	|S|N	ç	3.585
k	|S|N	k_ə	4.585
k	|S|N	ɡ̊	4.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.023
l	#|S|<	l	0.017
l	#|S|<_F	l	0.013
l	#|S|F	l	0.017
l	<|S|	l	0.023
l	<|S|#	l	0.017
l	<|S|<	l	0.017
l	<|S|<_F	l	0.013
l	<|S|F	l	0.017
l	>|S|	l	0.186
l	>|S|	ɣ_l	3.545
l	>|S|#	l	0.254
l	>|S|#	ɣ_l	2.629
l	>|S|<	l	0.017
l	>|S|<_F	l	0.013
l	>|S|>	l	0.212
l	>|S|F	l	0.017
l	F_>|S|	l	0.212
l	F_>|S|	ɣ_l	3.754
l	F_>|S|#	l	0.222
l	F_>|S|#	ɣ_l	2.81
l	F_>|S|<	l	0.013
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.339
l	F_>|S|F	l	0.013
l	F|S|	l	0.195
l	F|S|	ɣ_l	3.815
l	F|S|#	l	0.212
l	F|S|#	ɣ_l	2.872
l	F|S|<	l	0.017
l	F|S|<_F	l	0.013
l	F|S|>	l	0.32
l	F|S|F	l	0.017
l	|S|#	l	0.195
l	|S|#	ɣ_l	2.981
l	|S|<	l	0.023
l	|S|<_F	l	0.017
l	|S|>	l	0.195
l	|S|F	l	0.023
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.058
n	#|S|<	n	0.044
n	#|S|<_F	n	0.035
n	#|S|F	n	0.044
n	<|S|	n	0.058
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.507
n	>|S|	n_ə	3.735
n	>|S|	ə	4.32
n	>|S|#	n	0.862
n	>|S|#	n_ə	3.683
n	>|S|#	ə	3.798
n	>|S|<	n	0.044
n	>|S|<_F	n	0.035
n	>|S|>	n	0.16
n	>|S|>	n_ə	3.429
n	>|S|F	n	0.044
n	F_>|S|	n	0.842
n	F_>|S|	n_ə	3.429
n	F_>|S|	ə	3.524
n	F_>|S|#	n	1.36
n	F_>|S|#	n_ə	3.047
n	F_>|S|#	ə	3.105
n	F_>|S|<	n	0.035
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.035
n	F_>|S|F	n	0.035
n	F|S|	n	0.752
n	F|S|	n_ə	3.466
n	F|S|	ə	3.599
n	F|S|#	n	1.251
n	F|S|#	n_ə	3.085
n	F|S|#	ə	3.16
n	F|S|<	n	0.044
n	F|S|<_F	n	0.035
n	F|S|>	n	0.044
n	F|S|F	n	0.044
n	|S|#	n	0.769
n	|S|#	n_ə	3.696
n	|S|#	ə	3.853
n	|S|<	n	0.058
n	|S|<_F	n	0.044
n	|S|>	n	0.162
n	|S|>	n_ə	3.466
n	|S|F	n	0.058
n_d	>|S|	n_ə	0.363
n_d	>|S|#	n_ə	0.0
n_d	>|S|<	n_ə	2.0
n_d	F_>|S|	n_ə	0.0
n_d	F_>|S|#	n_ə	0.0
n_d	F|S|	n_ə	0.0
n_d	F|S|#	n_ə	0.0
n_d	|S|#	n_ə	0.0
n_d	|S|<	n_ə	1.585
p	>|S|	f	0.737
p	>|S|	f_ə	1.737
p	>|S|	p	3.322
p	>|S|#	f	0.621
p	>|S|#	f_ə	1.621
p	>|S|<	p	0.368
p	>|S|<	f	2.737
p	>|S|<	f_ə	3.737
p	F_>|S|	f	0.789
p	F_>|S|	f_ə	1.789
p	F_>|S|	p	2.92
p	F_>|S|#	f	0.614
p	F_>|S|#	f_ə	1.614
p	F_>|S|<	p	0.286
p	F_>|S|<	f	3.059
p	F_>|S|<	f_ə	4.059
p	F|S|	f	0.784
p	F|S|	f_ə	1.784
p	F|S|	p	2.959
p	F|S|#	f	0.621
p	F|S|#	f_ə	1.621
p	F|S|<	p	0.368
p	F|S|<	f	2.737
p	F|S|<	f_ə	3.737
p	|S|#	f	0.634
p	|S|#	f_ə	1.634
p	|S|#	p	4.907
p	|S|<	p	0.515
p	|S|<	f	2.322
p	|S|<	f_ə	3.322
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	#|S|<_F	b	0.0
pʰ	#|S|F	b	0.0
pʰ	|S|<	b	0.0
pʰ	|S|<_F	b	0.0
pʰ	|S|F	b	0.0
r	#|S|	ɾ	2.622
r	#|S|	ɑ	2.7
r	#|S|<	ɾ	3.037
r	#|S|<	ɑ	3.115
r	#|S|<_F	ɾ	3.359
r	#|S|<_F	ɑ	3.437
r	#|S|F	ɾ	3.037
r	#|S|F	ɑ	3.115
r	<|S|	ɾ	0.434
r	<|S|	ɑ	2.7
r	<|S|	ˈaː	4.022
r	<|S|<	ɾ	0.374
r	<|S|<	ɑ	3.115
r	<|S|<	ˈaː	3.993
r	<|S|<_F	ɾ	0.259
r	<|S|<_F	ɑ	3.437
r	<|S|<_F	ˈaː	3.8
r	<|S|F	ɾ	0.297
r	<|S|F	ɑ	3.115
r	<|S|F	ˈaː	3.826
r	>|S|	ɑ	0.741
r	>|S|	ɾ	1.687
r	>|S|	ˈaː	4.581
r	>|S|#	ɑ	0.505
r	>|S|#	ɾ	2.512
r	>|S|<	ɾ	1.009
r	>|S|<	ɑ	1.028
r	>|S|<_F	ɑ	0.164
r	>|S|<_F	ɾ	3.359
r	>|S|>	ɑ	0.931
r	>|S|>	ɾ	1.342
r	>|S|>	ˈaː	3.626
r	>|S|>_N	ɑ	0.805
r	>|S|>_N	ɾ	1.26
r	>|S|F	ɑ	0.209
r	>|S|F	ɾ	3.037
r	>|S|N	ɑ	0.823
r	>|S|N	ɾ	1.245
r	F_>|S|	ɑ	0.67
r	F_>|S|	ɾ	1.838
r	F_>|S|	ˈaː	4.257
r	F_>|S|#	ɑ	0.485
r	F_>|S|#	ɾ	2.424
r	F_>|S|<	ɑ	0.164
r	F_>|S|<	ɾ	3.359
r	F_>|S|<_F	ɑ	0.136
r	F_>|S|<_F	ɾ	3.622
r	F_>|S|>	ɑ	0.898
r	F_>|S|>	ɾ	1.458
r	F_>|S|>	ˈaː	3.334
r	F_>|S|>_N	ɑ	0.511
r	F_>|S|>_N	ɾ	1.788
r	F_>|S|F	ɑ	0.164
r	F_>|S|F	ɾ	3.359
r	F_>|S|N	ɑ	0.531
r	F_>|S|N	ɾ	1.749
r	F|S|	ɑ	0.713
r	F|S|	ɾ	1.724
r	F|S|	ˈaː	4.26
r	F|S|#	ɑ	0.517
r	F|S|#	ɾ	2.285
r	F|S|<	ɑ	0.209
r	F|S|<	ɾ	3.037
r	F|S|<_F	ɑ	0.164
r	F|S|<_F	ɾ	3.359
r	F|S|>	ɑ	0.91
r	F|S|>	ɾ	1.427
r	F|S|>	ˈaː	3.379
r	F|S|>_N	ɑ	0.531
r	F|S|>_N	ɾ	1.749
r	F|S|F	ɑ	0.209
r	F|S|F	ɾ	3.037
r	F|S|N	ɑ	0.561
r	F|S|N	ɾ	1.693
r	|S|#	ɑ	0.561
r	|S|#	ɾ	2.251
r	|S|<	ɾ	0.859
r	|S|<	ɑ	2.461
r	|S|<	ˈaː	4.478
r	|S|<_F	ɾ	0.862
r	|S|<_F	ɑ	2.726
r	|S|<_F	ˈaː	4.365
r	|S|>	ɑ	0.95
r	|S|>	ɾ	1.305
r	|S|>	ˈaː	3.686
r	|S|>_N	ɑ	0.823
r	|S|>_N	ɾ	1.245
r	|S|F	ɾ	0.88
r	|S|F	ɑ	2.43
r	|S|F	ˈaː	4.356
r	|S|N	ɑ	0.852
r	|S|N	ɾ	1.221
r_ˈi	<|S|	ɾ	0.0
r_ˈi	<|S|>	ɾ	0.0
r_ˈi	<|S|>_N	ɾ	0.0
r_ˈi	<|S|N	ɾ	0.0
r_ˈi	|S|>	ɾ	0.0
r_ˈi	|S|>_N	ɾ	0.0
r_ˈi	|S|N	ɾ	0.0
r_ˈɛ	<|S|	ɾ	0.0
r_ˈɛ	<|S|>	ɾ	0.0
r_ˈɛ	|S|>	ɾ	0.0
s	#|S|	s	0.874
s	#|S|	ʃ	1.263
s	#|S|<	s	0.705
s	#|S|<	ʃ	1.533
s	#|S|<_F	s	0.394
s	#|S|<_F	ʃ	2.67
s	#|S|<_N	ʃ	0.177
s	#|S|<_N	s	3.229
s	#|S|>	ʃ	0.225
s	#|S|>	s	2.907
s	#|S|F	s	0.421
s	#|S|F	ʃ	2.525
s	#|S|N	ʃ	0.225
s	#|S|N	s	2.907
s	<|S|	s	0.244
s	<|S|	ʃ	2.829
s	<|S|#	s	0.179
s	<|S|#	ʃ	3.244
s	>|S|	ʃ	1.146
s	>|S|	s	1.17
s	>|S|	n_s	3.269
s	>|S|#	s	0.778
s	>|S|#	ʃ	1.968
s	>|S|#	n_s	2.634
s	>|S|>	ʃ	0.225
s	>|S|>	s	2.907
s	F_>|S|	ʃ	0.538
s	F_>|S|	s	2.206
s	F_>|S|	n_s	3.404
s	F_>|S|#	ʃ	1.046
s	F_>|S|#	s	1.705
s	F_>|S|#	n_s	2.259
s	F_>|S|>	ʃ	0.177
s	F_>|S|>	s	3.229
s	F|S|	ʃ	0.601
s	F|S|	s	1.989
s	F|S|	n_s	3.492
s	F|S|#	ʃ	1.057
s	F|S|#	s	1.64
s	F|S|#	n_s	2.332
s	F|S|>	ʃ	0.225
s	F|S|>	s	2.907
s	|S|#	s	0.684
s	|S|#	ʃ	1.989
s	|S|#	n_s	2.989
s	|S|<	s	0.726
s	|S|<	ʃ	1.498
s	|S|<_F	s	0.421
s	|S|<_F	ʃ	2.525
s	|S|<_N	ʃ	0.225
s	|S|<_N	s	2.907
s	|S|>	ʃ	0.309
s	|S|>	s	2.492
s	|S|F	s	0.467
s	|S|F	ʃ	2.312
s	|S|N	ʃ	0.309
s	|S|N	s	2.492
t	>|S|	s	1.535
t	>|S|	d̥	1.913
t	>|S|	s_ə	2.913
t	>|S|	ʦ	2.913
t	>|S|	t	3.235
t	>|S|#	s	1.566
t	>|S|#	d̥	1.655
t	>|S|#	s_ə	2.655
t	>|S|#	ʦ	2.902
t	>|S|<	t	1.315
t	>|S|<	s	1.438
t	>|S|<	ʦ	2.971
t	>|S|<	d̥	3.888
t	>|S|<	s_ə	4.888
t	>|S|<_F	t	0.995
t	>|S|<_F	s	2.119
t	>|S|<_F	ʦ	2.419
t	>|S|<_F	d̥	4.209
t	>|S|F	t	1.068
t	>|S|F	s	2.072
t	>|S|F	ʦ	2.444
t	>|S|F	d̥	3.888
t	>|S|F	s_ə	4.888
t	F_>|S|	s	0.972
t	F_>|S|	s_ə	2.176
t	F_>|S|	ʦ	2.519
t	F_>|S|	d̥	3.888
t	F_>|S|#	s	0.997
t	F_>|S|#	s_ə	1.872
t	F_>|S|#	ʦ	2.736
t	F_>|S|#	d̥	4.209
t	F_>|S|<	s	0.728
t	F_>|S|<	ʦ	1.768
t	F_>|S|<	d̥	4.209
t	F_>|S|<_F	ʦ	0.225
t	F_>|S|<_F	s	4.094
t	F_>|S|<_F	d̥	4.472
t	F_>|S|F	ʦ	0.274
t	F_>|S|F	s	3.831
t	F_>|S|F	d̥	4.209
t	F|S|	s	1.023
t	F|S|	s_ə	2.24
t	F|S|	ʦ	2.556
t	F|S|	d̥	3.472
t	F|S|	t	4.794
t	F|S|#	s	1.024
t	F|S|#	s_ə	1.918
t	F|S|#	ʦ	2.745
t	F|S|#	d̥	3.888
t	F|S|<	s	0.767
t	F|S|<	ʦ	1.817
t	F|S|<	d̥	3.888
t	F|S|<	s_ə	4.888
t	F|S|<_F	ʦ	0.274
t	F|S|<_F	s	3.831
t	F|S|<_F	d̥	4.209
t	F|S|F	ʦ	0.351
t	F|S|F	s	3.509
t	F|S|F	d̥	3.888
t	F|S|F	s_ə	4.888
t	|S|#	s	1.559
t	|S|#	d̥	1.679
t	|S|#	s_ə	2.679
t	|S|#	ʦ	2.9
t	|S|#	t	4.794
t	|S|<	t	1.437
t	|S|<	s	1.446
t	|S|<	ʦ	2.962
t	|S|<	d̥	3.472
t	|S|<	s_ə	4.472
t	|S|<_F	t	1.068
t	|S|<_F	s	2.072
t	|S|<_F	ʦ	2.444
t	|S|<_F	d̥	3.888
t	|S|<_F	s_ə	4.888
t	|S|F	t	1.197
t	|S|F	s	1.997
t	|S|F	ʦ	2.487
t	|S|F	d̥	3.472
t	|S|F	s_ə	4.472
t_ə	>|S|	d	0.0
t_ə	>|S|>	d	0.0
t_ə	>|S|>_R	d	0.0
t_ə	>|S|R	d	0.0
t_ə	|S|>	d	0.0
t_ə	|S|>_R	d	0.0
t_ə	|S|R	d	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	ʋ	0.263
v	>|S|#	ʋ	0.678
v	>|S|<	ʋ	0.0
v	F_>|S|	ʋ	0.3
v	F_>|S|#	ʋ	0.737
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.263
v	F|S|#	ʋ	0.678
v	F|S|<	ʋ	0.0
v	|S|#	ʋ	0.585
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.126
w	<|S|<	ʋ	0.142
w	<|S|<_F	ʋ	0.252
w	<|S|F	ʋ	0.234
w	|S|<	ʋ	0.047
w	|S|<_F	ʋ	0.074
w	|S|F	ʋ	0.066
x	>|S|	x	0.737
x	>|S|	ɡ̊	1.322
x	>|S|#	ɡ̊	0.737
x	>|S|#	x	1.322
x	>|S|>	x	0.152
x	>|S|>	ɡ̊	3.322
x	F_>|S|	ɡ̊	0.234
x	F_>|S|	x	2.737
x	F_>|S|#	ɡ̊	0.184
x	F_>|S|#	x	3.059
x	F|S|	ɡ̊	0.322
x	F|S|	x	2.322
x	F|S|#	ɡ̊	0.234
x	F|S|#	x	2.737
x	|S|#	ɡ̊	0.791
x	|S|#	x	1.244
x	|S|>	x	0.206
x	|S|>	ɡ̊	2.907
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
ç	>|S|	ç	0.807
ç	>|S|	x	1.222
ç	>|S|#	ç	0.949
ç	>|S|#	x	1.052
ç	>|S|>	ç	0.754
ç	>|S|>	x	1.296
ç	F_>|S|	ç	0.949
ç	F_>|S|	x	1.052
ç	F_>|S|#	x	0.175
ç	F_>|S|#	ç	3.129
ç	F_>|S|>	ç	0.751
ç	F_>|S|>	x	1.301
ç	F|S|	ç	0.933
ç	F|S|	x	1.07
ç	F|S|#	x	0.222
ç	F|S|#	ç	2.807
ç	F|S|>	ç	0.754
ç	F|S|>	x	1.296
ç	|S|#	ç	0.933
ç	|S|#	x	1.07
ç	|S|>	ç	0.76
ç	|S|>	x	1.288
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	>|S|	d	0.17
ð	>|S|<	d	0.193
ð	>|S|<_F	d	2.322
ð	>|S|F	d	2.0
ð	F_>|S|	d	0.193
ð	F_>|S|<	d	0.206
ð	F_>|S|<_F	d	2.585
ð	F_>|S|F	d	2.322
ð	F|S|	d	0.17
ð	F|S|<	d	0.193
ð	F|S|<_F	d	2.322
ð	F|S|F	d	2.0
ð	|S|<	d	0.144
ð	|S|<_F	d	2.0
ð	|S|F	d	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.848
ə	<|S|	ɪ	1.848
ə	<|S|#	ə	1.263
ə	<|S|#	ɪ	1.585
ə	<|S|>	ə	0.697
ə	<|S|>	ɪ	2.1
ə	<|S|>_N	ə	0.1
ə	<|S|>_N	ɪ	3.907
ə	<|S|>_R	ə	2.907
ə	<|S|>_R	ɪ	3.907
ə	<|S|N	ə	0.126
ə	<|S|N	ɪ	3.585
ə	<|S|R	ə	2.585
ə	<|S|R	ɪ	3.585
ə	|S|#	ə	1.17
ə	|S|#	ɪ	1.585
ə	|S|>	ə	0.684
ə	|S|>	ɪ	2.032
ə	|S|>_N	ə	0.126
ə	|S|>_N	ɪ	3.585
ə	|S|>_R	ə	2.585
ə	|S|>_R	ɪ	3.585
ə	|S|N	ə	0.17
ə	|S|N	ɪ	3.17
ə	|S|R	ə	2.17
ə	|S|R	ɪ	3.17
ə_r	<|S|	ɑ	0.0
ə_r	<|S|#	ɑ	0.0
ə_r	=|S|	ɑ	0.0
ə_r	=|S|#	ɑ	0.0
ə_r	>|S|	ɑ	0.0
ə_r	>|S|#	ɑ	0.0
ə_r	|S|#	ɑ	0.0
ɛ	<|S|	n	0.0
ɛ	<|S|>	n	0.0
ɛ	<|S|>_R	n	0.0
ɛ	<|S|R	n	0.0
ɛ	|S|>	n	0.0
ɛ	|S|>_R	n	0.0
ɛ	|S|R	n	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	-	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|#	-	0.337
ɡ	>|S|#	ɡ	2.263
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|#	-	0.263
ɡ	F_>|S|#	ɡ	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|#	-	0.337
ɡ	F|S|#	ɡ	2.263
ɡ	|S|#	-	0.469
ɡ	|S|#	ɡ	1.848
ɡ	|S|<	ɡ	0.082
ɡ	|S|<	-	4.17
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	-	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	-	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɪ	<|S|	ɪ	0.0
ɪ	<|S|#	ɪ	0.0
ɪ	|S|#	ɪ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	ʋ	0.363
ʍ	#|S|<	ʋ	0.415
ʍ	#|S|<_F	ʋ	0.0
ʍ	#|S|F	ʋ	0.0
ʍ	|S|<	ʋ	0.363
ʍ	|S|<_F	ʋ	0.0
ʍ	|S|F	ʋ	0.0
ʤ	>|S|	ɡ̊	0.0
ʤ	>|S|#	ɡ̊	0.0
ʤ	F_>|S|	ɡ̊	0.0
