Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	-	0.0
aɪ̯	<|S|>	-	0.0
aɪ̯	<|S|>_A	-	0.0
aɪ̯	<|S|>_N	-	0.0
aɪ̯	<|S|>_N_A	-	0.0
aɪ̯	<|S|A	-	0.0
aɪ̯	<|S|N	-	0.0
aɪ̯	<|S|N_A	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_A	-	0.0
aɪ̯	|S|>_N	-	0.0
aɪ̯	|S|>_N_A	-	0.0
aɪ̯	|S|A	-	0.0
aɪ̯	|S|N	-	0.0
aɪ̯	|S|N_A	-	0.0
aʊ̯	<|S|	u	0.0
aʊ̯	<|S|>	u	0.0
aʊ̯	<|S|>_A	u	0.0
aʊ̯	<|S|A	u	0.0
aʊ̯	|S|>	u	0.0
aʊ̯	|S|>_A	u	0.0
aʊ̯	|S|A	u	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|A	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|A	-	0.0
aː_̂	#|S|	r_aː	0.0
aː_̂	#|S|>	r_aː	0.0
aː_̂	#|S|>_A	r_aː	0.0
aː_̂	#|S|>_R	r_aː	0.0
aː_̂	#|S|>_R_A	r_aː	0.0
aː_̂	#|S|A	r_aː	0.0
aː_̂	#|S|R	r_aː	0.0
aː_̂	#|S|R_A	r_aː	0.0
aː_̂	<|S|	r_aː	0.0
aː_̂	<|S|>	r_aː	0.0
aː_̂	<|S|>_A	r_aː	0.0
aː_̂	<|S|>_R	r_aː	0.0
aː_̂	<|S|>_R_A	r_aː	0.0
aː_̂	<|S|A	r_aː	0.0
aː_̂	<|S|R	r_aː	0.0
aː_̂	<|S|R_A	r_aː	0.0
aː_̂	|S|>	r_aː	0.0
aː_̂	|S|>_A	r_aː	0.0
aː_̂	|S|>_R	r_aː	0.0
aː_̂	|S|>_R_A	r_aː	0.0
aː_̂	|S|A	r_aː	0.0
aː_̂	|S|R	r_aː	0.0
aː_̂	|S|R_A	r_aː	0.0
aː_̌	<|S|	ɛ	0.807
aː_̌	<|S|	o	1.222
aː_̌	<|S|>	ɛ	0.807
aː_̌	<|S|>	o	1.222
aː_̌	<|S|>_A	ɛ	0.807
aː_̌	<|S|>_A	o	1.222
aː_̌	<|S|>_R	o	0.175
aː_̌	<|S|>_R	ɛ	3.129
aː_̌	<|S|>_R_A	o	0.144
aː_̌	<|S|>_R_A	ɛ	3.392
aː_̌	<|S|A	ɛ	0.807
aː_̌	<|S|A	o	1.222
aː_̌	<|S|R	o	0.222
aː_̌	<|S|R	ɛ	2.807
aː_̌	<|S|R_A	o	0.175
aː_̌	<|S|R_A	ɛ	3.129
aː_̌	|S|>	ɛ	0.807
aː_̌	|S|>	o	1.222
aː_̌	|S|>_A	ɛ	0.807
aː_̌	|S|>_A	o	1.222
aː_̌	|S|>_R	o	0.222
aː_̌	|S|>_R	ɛ	2.807
aː_̌	|S|>_R_A	o	0.175
aː_̌	|S|>_R_A	ɛ	3.129
aː_̌	|S|A	ɛ	0.807
aː_̌	|S|A	o	1.222
aː_̌	|S|R	o	0.305
aː_̌	|S|R	ɛ	2.392
aː_̌	|S|R_A	o	0.222
aː_̌	|S|R_A	ɛ	2.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.415
bʲ	#|S|	f	2.0
bʲ	#|S|<	b	0.415
bʲ	#|S|<	f	2.0
bʲ	#|S|<_F	b	0.415
bʲ	#|S|<_F	f	2.0
bʲ	#|S|F	b	0.415
bʲ	#|S|F	f	2.0
bʲ	|S|<	b	0.415
bʲ	|S|<	f	2.0
bʲ	|S|<_F	b	0.415
bʲ	|S|<_F	f	2.0
bʲ	|S|F	b	0.415
bʲ	|S|F	f	2.0
d	#|S|	d	0.585
d	#|S|	d̥	3.17
d	#|S|<	d	0.585
d	#|S|<	d̥	3.585
d	>|S|	d	0.848
d	>|S|	d̥	1.17
d	>|S|<	d	0.885
d	>|S|<	d̥	1.126
d	>|S|<_R	d	0.1
d	>|S|<_R	d̥	3.907
d	>|S|R	d	0.126
d	>|S|R	d̥	3.585
d	F_>|S|	d̥	0.263
d	F_>|S|	d	2.585
d	F_>|S|<	d̥	0.206
d	F_>|S|<	d	2.907
d	F|S|	d̥	0.363
d	F|S|	d	2.17
d	F|S|<	d̥	0.263
d	F|S|<	d	2.585
d	|S|<	d	0.729
d	|S|<	d̥	1.729
d	|S|<_R	d	0.126
d	|S|<_R	d̥	3.585
d	|S|R	d	0.17
d	|S|R	d̥	3.17
d_ɐ	>|S|	d̥	0.0
d_ɐ	>|S|>	d̥	0.0
d_ɐ	F_>|S|	d̥	0.0
d_ɐ	F_>|S|>	d̥	0.0
d_ɐ	F|S|	d̥	0.0
d_ɐ	F|S|>	d̥	0.0
d_ɐ	|S|>	d̥	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	=|S|	d	1.585
dʲ	=|S|<	d	2.0
dʲ	=|S|<_F	d	2.322
dʲ	=|S|F	d	2.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
