Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2635979079590663	5.036776428695692
a	j_ə	2.9646447011255104	5.036776428695692
a	z_ə	4.684421799904408	5.036776428695692
b̥	b	-0.0	5.036776428695692
c	k	-0.0	5.036776428695692
cʰ	k	-0.0	5.036776428695692
d̥	d	-0.0	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	-	0.9465915831591257	5.036776428695692
j	j	1.326305080688138	5.036776428695692
j	ˈɪə̯	3.9485549075246693	5.036776428695692
k	k	0.038954703663198684	5.036776428695692
kʰ	k	-0.0	5.036776428695692
l	l	-0.0	5.036776428695692
l̥	l	-0.0	5.036776428695692
m	m	-0.0	5.036776428695692
n	n	0.028663943804410893	5.036776428695692
nː	n	0.08480054044933631	5.036776428695692
nː	-	4.1307416915203365	5.036776428695692
n̥	n	0.6775871074184792	5.036776428695692
n̥	-	1.4158458576328175	5.036776428695692
p	p	0.06039094965153105	5.036776428695692
p	-	4.608380348033611	5.036776428695692
r	r	0.3384798088842198	5.036776428695692
r	ˈoə̯	2.95292921293046	5.036776428695692
r	-	3.6442144713095703	5.036776428695692
r̥	r	0.4327384494267149	5.036776428695692
r̥	-	1.9481640747822317	5.036776428695692
s	s	0.003107698744992897	5.036776428695692
sː	s	-0.0	5.036776428695692
t	t	0.05112187172866439	5.036776428695692
t	-	4.844167361353804	5.036776428695692
tʰ	t	-0.0	5.036776428695692
v	v	0.9647720842695763	5.036776428695692
v	ʋ	1.4824639536203712	5.036776428695692
v	-	3.083452375700226	5.036776428695692
ç	h	-0.0	5.036776428695692
ð	d	1.6078892674777618	5.036776428695692
ð	d̥	1.6883349661143494	5.036776428695692
ð	-	2.092174470672258	5.036776428695692
ð	t	2.97584773939134	5.036776428695692
ŋ	n	-0.0	5.036776428695692
ɛ	-	-0.0	5.036776428695692
ɟ̊	ɡ	-0.0	5.036776428695692
ɡ̊	ɡ	0.5961428965122648	5.036776428695692
ɡ̊	-	2.0000489064506652	5.036776428695692
ɡ̊	χ	3.4983697951058876	5.036776428695692
ɡ̊ː	-	-0.0	5.036776428695692
ɣ	-	-0.0	5.036776428695692
ɪ	ə	-0.0	5.036776428695692
ʏ	-	0.3263987081362578	5.036776428695692
ʏ	ə	2.304182902332888	5.036776428695692
ʰk	k	-0.0	5.036776428695692
ʰp	p_ə	-0.0	5.036776428695692
ʰt	χ_t	0.44598466042175994	5.036776428695692
ʰt	t	1.9109527519298448	5.036776428695692
ˈa	ˈa	1.8794216557539347	5.036776428695692
ˈa	ˈɔː	2.0006594308209773	5.036776428695692
ˈa	ˈɛ	2.6918412164502197	5.036776428695692
ˈa	ˈɪ	3.0722583017227167	5.036776428695692
ˈa	ˈaː	3.1698440226018594	5.036776428695692
ˈa	ˈɪə̯	3.4181966900126266	5.036776428695692
ˈau̯	ˈɪə̯	0.9366683515656998	5.036776428695692
ˈau̯	ˈɛ	1.0662399482895681	5.036776428695692
ˈaː	ˈa	0.3852083629387573	5.036776428695692
ˈaː	ˈaː	2.0933766270026926	5.036776428695692
ˈaːi̯	ˈiə̯	-0.0	5.036776428695692
ˈaːu̯	ˈoə̯	-0.0	5.036776428695692
ˈi	ˈɪ	0.2722615848856109	5.036776428695692
ˈi	-	2.53969160401262	5.036776428695692
ˈiː	ˈi	1.1780523521581518	5.036776428695692
ˈiː	ˈɛ_j	1.5886837131435416	5.036776428695692
ˈiː	j	3.1901830240223177	5.036776428695692
ˈiː	ˈiː	3.8625398673281555	5.036776428695692
ˈiː	-	4.402996450932531	5.036776428695692
ˈou̯	ˈɔ	-0.0	5.036776428695692
ˈoːu̯	ˈuə̯	0.2490564595248381	5.036776428695692
ˈoːu̯	-	2.6569588418473793	5.036776428695692
ˈu	ˈɔ	-0.0	5.036776428695692
ˈuː	ˈuː	0.11537467848836264	5.036776428695692
ˈuː	ˈoː	3.7016707541139167	5.036776428695692
ˈœː	ˈaː	-0.0	5.036776428695692
ˈœːy̯	ˈɪə̯	-0.0	5.036776428695692
ˈɑu̯	ˈa	-0.0	5.036776428695692
ˈɑːu̯	ˈiə̯	-0.0	5.036776428695692
ˈɔ	ˈoə̯	-0.0	5.036776428695692
ˈɔu̯	ˈɔ	-0.0	5.036776428695692
ˈɛ	ˈɛ	1.1780734015677368	5.036776428695692
ˈɛ	ˈa	1.8738842270245444	5.036776428695692
ˈɛ	ˈɪ	3.2641588101053465	5.036776428695692
ˈɛ	ˈaː	3.3768258223511367	5.036776428695692
ˈɛ	ˈɛi̯	3.558617224996953	5.036776428695692
ˈɛi̯	ˈiə̯	-0.0	5.036776428695692
ˈɛː	ˈɪ	-0.0	5.036776428695692
ˈɛːi̯	ˈɪə̯	0.3932456752147894	5.036776428695692
ˈɛːi̯	ˈiə̯	2.0674229272713838	5.036776428695692
ˈɪ	ˈiː	1.6170234189941926	5.036776428695692
ˈɪ	ˈi	1.8410569153392986	5.036776428695692
ˈɪ	ˈɛː	2.6480745652428346	5.036776428695692
ˈɪ	ˈɪ	3.0664581618204654	5.036776428695692
ˈɪ	ˈɔ	3.1081754861827493	5.036776428695692
ˈɪː	ˈɪ	-0.0	5.036776428695692
ˈʏ	ˈuː	1.1051488702922783	5.036776428695692
ˈʏ	ˈu	1.4985673797124932	5.036776428695692
ˈʏ	ˈɪ	3.6704851757966677	5.036776428695692
ˈʏ	ˈɔu̯	3.9862782467273083	5.036776428695692
ˈʏ	ˈɔ	4.658113712690973	5.036776428695692
θ	t	0.1537682537257015	5.036776428695692
θ	d	3.306138092340764	5.036776428695692
