Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.152
a	<|S|	ɛ	3.322
a	<|S|#	a	0.093
a	<|S|#	ɛ	4.0
a	<|S|>	a	0.278
a	<|S|>	ɛ	2.515
a	<|S|>_A	a	0.286
a	<|S|>_A	ɛ	2.474
a	<|S|>_N	a	0.029
a	<|S|>_N_A	a	0.024
a	<|S|A	a	0.278
a	<|S|A	ɛ	2.515
a	<|S|N	a	0.037
a	<|S|N_A	a	0.029
a	F_<|S|	a	0.037
a	F_<|S|#	a	0.029
a	F_<|S|>	a	0.029
a	F_<|S|>_A	a	0.024
a	F_<|S|A	a	0.029
a	F|S|	a	0.049
a	F|S|#	a	0.037
a	F|S|>	a	0.037
a	F|S|>_A	a	0.029
a	F|S|A	a	0.037
a	|S|#	a	0.1
a	|S|#	ɛ	3.907
a	|S|>	a	0.263
a	|S|>	ɛ	2.585
a	|S|>_A	a	0.278
a	|S|>_A	ɛ	2.515
a	|S|>_N	a	0.037
a	|S|>_N_A	a	0.029
a	|S|A	a	0.263
a	|S|A	ɛ	2.585
a	|S|N	a	0.049
a	|S|N_A	a	0.037
b	#|S|	b	0.363
b	#|S|<	b	0.415
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.144
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥ʲ	>|S|	b̥	0.0
b̥ʲ	>|S|#	b̥	0.0
b̥ʲ	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.111
d	>|S|<	d	0.126
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.061
dʲ	#|S|<	d	0.046
dʲ	#|S|<_F	d	0.037
dʲ	#|S|F	d	0.046
dʲ	>|S|	d	0.337
dʲ	>|S|	ɟ	2.263
dʲ	>|S|<	d	0.356
dʲ	>|S|<	ɟ	2.193
