Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|	t	4.644
d	#|S|<	d	0.074
d	#|S|<_F	d	0.059
d	#|S|<_R	d	0.059
d	#|S|F	d	0.074
d	#|S|R	d	0.074
d	>|S|	d	0.829
d	>|S|	t	1.931
d	>|S|	χ	2.516
d	>|S|<	d	0.907
d	>|S|<	t	1.837
d	>|S|<	χ	2.421
d	F_>|S|	d	1.0
d	F_>|S|	χ	1.644
d	F_>|S|	t	2.474
d	F_>|S|<	d	1.059
d	F_>|S|<	χ	1.573
d	F_>|S|<	t	2.442
d	F|S|	d	0.907
d	F|S|	χ	1.769
d	F|S|	t	2.528
d	F|S|<	d	1.0
d	F|S|<	χ	1.644
d	F|S|<	t	2.474
d	|S|<	d	0.322
d	|S|<	t	3.059
d	|S|<	χ	3.644
d	|S|<_F	d	0.074
d	|S|<_R	d	0.074
d	|S|F	d	0.1
d	|S|F	t	4.644
d	|S|R	d	0.1
d	|S|R	t	4.644
dʲ	>|S|	d̥	0.678
dʲ	>|S|	d	1.415
dʲ	>|S|#	d̥	0.142
dʲ	>|S|#	d	3.415
dʲ	>|S|<	d	0.245
dʲ	>|S|<	d̥	2.678
dʲ	F_>|S|	d̥	0.678
dʲ	F_>|S|	d	1.415
dʲ	F_>|S|#	d̥	0.112
dʲ	F_>|S|#	d	3.737
dʲ	F_>|S|<	d	0.193
dʲ	F_>|S|<	d̥	3.0
dʲ	F|S|	d̥	0.678
dʲ	F|S|	d	1.415
dʲ	F|S|#	d̥	0.142
dʲ	F|S|#	d	3.415
dʲ	F|S|<	d	0.245
dʲ	F|S|<	d̥	2.678
dʲ	|S|#	d̥	0.193
dʲ	|S|#	d	3.0
dʲ	|S|<	d	0.337
dʲ	|S|<	d̥	2.263
d̥	>|S|	d̥	0.29
d̥	>|S|	d_ə	2.459
d̥	>|S|#	d̥	0.29
d̥	>|S|#	d_ə	2.459
d̥	F_>|S|	d̥	0.505
d̥	F_>|S|	d_ə	1.759
d̥	F_>|S|#	d̥	0.521
d̥	F_>|S|#	d_ə	1.722
d̥	F|S|	d̥	0.48
d̥	F|S|	d_ə	1.822
d̥	F|S|#	d̥	0.505
d̥	F|S|#	d_ə	1.759
d̥	|S|#	d̥	0.29
d̥	|S|#	d_ə	2.459
f	#|S|	v	0.108
f	#|S|	-	3.796
f	#|S|<	v	0.097
f	#|S|<	-	3.936
f	#|S|<_F	v	0.131
f	#|S|<_F	-	3.531
f	#|S|<_R	v	0.037
f	#|S|F	v	0.134
f	#|S|F	-	3.491
f	#|S|R	v	0.046
f	>|S|	-	0.497
f	>|S|	v	1.778
f	>|S|#	-	0.356
f	>|S|#	v	2.193
f	F_>|S|	-	0.356
f	F_>|S|	v	2.193
f	F_>|S|#	-	0.278
f	F_>|S|#	v	2.515
f	F|S|	-	0.497
f	F|S|	v	1.778
f	F|S|#	-	0.356
f	F|S|#	v	2.193
f	|S|#	-	0.497
f	|S|#	v	1.778
f	|S|<	v	0.108
f	|S|<	-	3.796
f	|S|<_F	v	0.134
f	|S|<_F	-	3.491
f	|S|<_R	v	0.046
f	|S|F	v	0.141
f	|S|F	-	3.427
f	|S|R	v	0.061
f	|S|R	-	4.585
f_j	#|S|	v	0.0
f_j	#|S|<	v	0.0
f_j	#|S|<_F	v	0.0
f_j	#|S|F	v	0.0
f_j	|S|<	v	0.0
f_j	|S|<_F	v	0.0
f_j	|S|F	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə_χ	1.206
i	<|S|	ɪ	1.206
i	<|S|#	ə_χ	0.193
i	<|S|#	ɪ	3.0
i	<|S|>	ɪ	0.678
i	<|S|>	ə_χ	3.0
i	<|S|>_N	ɪ	0.152
i	<|S|>_N	ə_χ	3.322
i	<|S|N	ɪ	0.193
i	<|S|N	ə_χ	3.0
i	|S|#	ə_χ	0.263
i	|S|#	ɪ	2.585
i	|S|>	ɪ	0.71
i	|S|>	ə_χ	2.585
i	|S|>_N	ɪ	0.193
i	|S|>_N	ə_χ	3.0
i	|S|N	ɪ	0.263
i	|S|N	ə_χ	2.585
j	#|S|	χ	1.1
j	#|S|	j	1.585
j	#|S|	χ_ə	3.907
j	#|S|<	χ	1.152
j	#|S|<	j	1.515
j	#|S|<	χ_ə	4.322
j	#|S|<_F	χ	0.614
j	#|S|<_F	j	1.705
j	#|S|<_F	χ_ə	4.644
j	#|S|F	χ	0.621
j	#|S|F	j	1.737
j	#|S|F	χ_ə	4.322
j	<|S|	χ	0.907
j	<|S|	χ_ə	1.322
j	<|S|	j	3.907
j	<|S|#	χ	0.152
j	<|S|#	j	4.322
j	<|S|#	χ_ə	4.322
j	<|S|<	χ_ə	0.322
j	<|S|<	χ	2.737
j	<|S|<	j	4.322
j	>|S|	χ	0.515
j	>|S|	χ_ə	2.1
j	>|S|	j	3.907
j	>|S|<	χ	0.489
j	>|S|<	χ_ə	2.074
j	>|S|<	j	4.322
j	F_>|S|	χ	0.489
j	F_>|S|	χ_ə	2.074
j	F_>|S|	j	4.322
j	F_>|S|<	χ	0.474
j	F_>|S|<	χ_ə	2.059
j	F_>|S|<	j	4.644
j	F|S|	χ	0.515
j	F|S|	χ_ə	2.1
j	F|S|	j	3.907
j	F|S|<	χ	0.489
j	F|S|<	χ_ə	2.074
j	F|S|<	j	4.322
j	|S|#	χ	0.206
j	|S|#	j	3.907
j	|S|#	χ_ə	3.907
j	|S|<	χ	0.907
j	|S|<	j	2.322
j	|S|<	χ_ə	2.322
j	|S|<_F	χ	0.621
j	|S|<_F	j	1.737
j	|S|<_F	χ_ə	4.322
j	|S|F	χ	0.634
j	|S|F	j	1.791
j	|S|F	χ_ə	3.907
j_ˈa	#|S|	ˈaː	0.0
j_ˈa	#|S|>	ˈaː	0.0
j_ˈa	#|S|>_R	ˈaː	0.0
j_ˈa	#|S|R	ˈaː	0.0
j_ˈa	<|S|	ˈaː	0.0
j_ˈa	<|S|>	ˈaː	0.0
j_ˈa	<|S|>_R	ˈaː	0.0
j_ˈa	<|S|R	ˈaː	0.0
j_ˈa	|S|>	ˈaː	0.0
j_ˈa	|S|>_R	ˈaː	0.0
j_ˈa	|S|R	ˈaː	0.0
k	#|S|	k	0.036
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_N	k	0.022
k	#|S|F	k	0.027
k	#|S|N	k	0.027
k	>|S|	k	0.157
k	>|S|	-	3.278
k	>|S|#	k	0.027
k	>|S|<	k	0.295
