Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n	2.495
n	#|S|<	nː	4.147
n	#|S|<_F	n	2.817
n	#|S|<_F	nː	4.469
n	#|S|F	n	2.495
n	#|S|F	nː	4.147
n	<|S|	n	0.147
n	<|S|	nː	3.732
n	<|S|<	n	0.109
n	<|S|<	nː	4.147
n	<|S|<_F	n	0.086
n	<|S|<_F	nː	4.469
n	<|S|F	n	0.109
n	<|S|F	nː	4.147
n	>|S|	n	0.661
n	>|S|	nː	2.177
n	>|S|	-	3.985
n	>|S|#	n	0.658
n	>|S|#	nː	2.188
n	>|S|<	n	0.672
n	>|S|<	nː	2.276
n	>|S|<	-	2.59
n	>|S|<_F	-	0.299
n	>|S|<_F	n	2.817
n	>|S|<_F	nː	4.469
n	>|S|>	n	0.856
n	>|S|>	nː	2.035
n	>|S|>	-	2.296
n	>|S|F	-	0.384
n	>|S|F	n	2.495
n	>|S|F	nː	4.147
n	F_>|S|	n	0.709
n	F_>|S|	nː	1.978
n	F_>|S|	-	4.169
n	F_>|S|#	n	0.739
n	F_>|S|#	nː	1.869
n	F_>|S|<	n	0.566
n	F_>|S|<	-	1.839
n	F_>|S|<	nː	4.469
n	F_>|S|<_F	-	0.245
n	F_>|S|<_F	n	3.08
n	F_>|S|<_F	nː	4.732
n	F_>|S|>	n	0.884
n	F_>|S|>	nː	1.168
n	F_>|S|F	-	0.299
n	F_>|S|F	n	2.817
n	F_>|S|F	nː	4.469
n	F|S|	n	0.684
n	F|S|	nː	1.996
n	F|S|	-	4.143
n	F|S|#	n	0.723
n	F|S|#	nː	1.885
n	F|S|<	n	0.562
n	F|S|<	-	1.91
n	F|S|<	nː	4.147
n	F|S|<_F	-	0.299
n	F|S|<_F	n	2.817
n	F|S|<_F	nː	4.469
n	F|S|>	n	0.856
n	F|S|>	nː	1.213
n	F|S|F	-	0.384
n	F|S|F	n	2.495
n	F|S|F	nː	4.147
n	|S|#	n	0.639
n	|S|#	nː	2.183
n	|S|<	n	1.161
n	|S|<	nː	3.18
n	|S|<	-	4.143
n	|S|<_F	n	1.454
n	|S|<_F	-	3.669
n	|S|<_F	nː	4.147
n	|S|>	n	0.811
n	|S|>	nː	2.047
n	|S|>	-	2.41
n	|S|F	n	1.31
n	|S|F	-	3.698
n	|S|F	nː	3.732
nʲ	>|S|	n_d	1.0
nʲ	>|S|	nː	1.0
nʲ	>|S|#	n_d	1.0
nʲ	>|S|#	nː	1.0
nʲ	|S|#	n_d	1.0
nʲ	|S|#	nː	1.0
p	>|S|	p	0.269
p	>|S|	ʰpː	3.269
p	>|S|#	p	0.35
p	>|S|#	ʰpː	3.041
p	>|S|<	p	0.041
p	>|S|<	ʰpː	5.17
p	>|S|<_R	p	0.032
p	>|S|R	p	0.041
p	>|S|R	ʰpː	5.17
p	F_>|S|	p	0.744
p	F_>|S|	ʰpː	2.216
p	F_>|S|#	p	0.791
p	F_>|S|#	ʰpː	2.17
p	F|S|	p	0.667
p	F|S|	ʰpː	2.295
p	F|S|#	p	0.744
p	F|S|#	ʰpː	2.216
p	|S|#	p	0.329
p	|S|#	ʰpː	3.054
p	|S|<	p	0.054
p	|S|<	ʰpː	4.755
p	|S|<_R	p	0.041
p	|S|<_R	ʰpː	5.17
p	|S|R	p	0.054
p	|S|R	ʰpː	4.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|F	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|F	ɾ	0.0
r	|S|<	ɾ	0.305
r	|S|<_F	ɾ	0.274
r	|S|>	ɾ	0.0
r	|S|F	ɾ	0.241
s	#|S|	s	0.185
s	#|S|	ʂ	3.466
s	#|S|<	s	0.232
s	#|S|<	ʂ	3.163
s	#|S|<_F	s	0.445
s	#|S|<_F	ʂ	2.33
s	#|S|<_N	s	0.028
s	#|S|>	s	0.035
s	#|S|F	s	0.424
s	#|S|F	ʂ	2.389
s	#|S|N	s	0.035
s	<|S|	s	1.729
s	<|S|#	s	2.144
s	=|S|	s	1.729
s	=|S|#	s	2.144
s	>|S|	s	0.469
s	>|S|	sː	4.539
s	>|S|#	s	1.148
s	>|S|#	sː	3.627
s	>|S|<	s	0.035
s	>|S|>	s	0.035
s	F_>|S|	s	0.392
s	F_>|S|	sː	4.07
s	F_>|S|#	s	0.933
s	F_>|S|#	sː	3.07
s	F_>|S|<	s	0.028
s	F_>|S|>	s	0.028
s	F|S|	s	0.363
s	F|S|	sː	4.17
s	F|S|#	s	0.869
s	F|S|#	sː	3.144
s	F|S|<	s	0.035
s	F|S|>	s	0.035
s	|S|#	s	1.095
s	|S|#	sː	3.977
s	|S|<	s	0.215
s	|S|<	ʂ	3.268
s	|S|<_F	s	0.424
s	|S|<_F	ʂ	2.389
s	|S|<_N	s	0.035
s	|S|>	s	0.047
s	|S|F	s	0.39
s	|S|F	ʂ	2.493
s	|S|N	s	0.047
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	>|S|	ʂ	0.0
s_k	>|S|#	ʂ	0.0
s_k	>|S|<	ʂ	0.0
s_k	|S|#	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_v	#|S|	s	0.0
s_v	#|S|<	s	0.0
s_v	#|S|<_F	s	0.0
s_v	#|S|F	s	0.0
s_v	|S|<	s	0.0
s_v	|S|<_F	s	0.0
s_v	|S|F	s	0.0
t	>|S|	t	0.563
t	>|S|	ʰtː	2.621
t	>|S|	çː	5.206
t	>|S|#	t	0.632
t	>|S|#	ʰtː	2.699
t	>|S|#	çː	5.096
t	>|S|<	t	0.33
t	>|S|<	ʰtː	2.345
t	>|S|<_F	t	0.065
t	>|S|<_F	ʰtː	4.737
t	>|S|F	t	0.081
t	>|S|F	ʰtː	4.415
t	F_>|S|	t	0.739
t	F_>|S|	ʰtː	2.185
t	F_>|S|	çː	3.932
t	F_>|S|#	t	0.769
t	F_>|S|#	ʰtː	2.171
t	F_>|S|#	çː	3.883
t	F|S|	t	0.691
t	F|S|	ʰtː	2.209
t	F|S|	çː	4.019
t	F|S|#	t	0.739
t	F|S|#	ʰtː	2.185
t	F|S|#	çː	3.932
t	|S|#	t	0.599
t	|S|#	ʰtː	2.664
t	|S|#	çː	5.085
t	|S|<	t	0.333
t	|S|<	ʰtː	2.352
t	|S|<_F	t	0.081
t	|S|<_F	ʰtː	4.415
t	|S|F	t	0.109
t	|S|F	ʰtː	4.0
tʰ	#|S|	tʰ	0.058
tʰ	#|S|<	tʰ	0.065
tʰ	#|S|<_F	tʰ	0.152
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.142
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.058
tʰ	|S|<_F	tʰ	0.142
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.126
tʰ	|S|R	tʰ	0.0
tʲ	#|S|	ç	0.0
tʲ	#|S|<	ç	0.0
tʲ	|S|<	ç	0.0
v	#|S|	ʋ	1.862
v	#|S|	kʰ	2.562
v	#|S|<	ʋ	2.183
v	#|S|<	kʰ	2.692
v	#|S|<_F	kʰ	2.303
v	#|S|<_F	ʋ	2.807
v	#|S|F	kʰ	2.267
v	#|S|F	ʋ	2.485
v	<|S|	ʋ	0.438
v	<|S|	kʰ	3.392
v	<|S|<	ʋ	0.432
v	<|S|<	kʰ	3.807
v	<|S|<_F	ʋ	0.564
v	<|S|<_F	kʰ	4.129
v	<|S|F	ʋ	0.559
v	<|S|F	kʰ	3.807
v	>|S|	ʋ	0.144
v	>|S|	kʰ	3.392
v	>|S|<	ʋ	0.107
v	>|S|<	kʰ	3.807
v	|S|<	ʋ	1.384
v	|S|<	kʰ	2.706
v	|S|<_F	ʋ	1.807
v	|S|<_F	kʰ	2.485
v	|S|F	ʋ	1.585
v	|S|F	kʰ	2.392
x_t	>|S|	ʰtː	0.0
x_t	>|S|#	ʰtː	0.0
x_t	>|S|<	ʰtː	0.0
x_t	F_>|S|	ʰtː	0.0
x_t	F_>|S|#	ʰtː	0.0
x_t	F|S|	ʰtː	0.0
x_t	F|S|#	ʰtː	0.0
x_t	|S|#	ʰtː	0.0
x_t	|S|<	ʰtː	0.0
ç	>|S|	-	1.379
ç	>|S|	ɡ	1.379
ç	>|S|	ɡː	2.115
ç	>|S|#	ɡ	1.086
ç	>|S|#	ɡː	1.561
ç	>|S|#	-	2.397
ç	>|S|<	-	0.746
ç	>|S|<	ɡ	1.531
ç	>|S|<	ɡː	4.115
ç	>|S|>	-	0.241
ç	>|S|>	ɡ	3.379
ç	>|S|>	ɡː	4.115
ç	F_>|S|	ɡ	1.291
ç	F_>|S|	-	1.531
ç	F_>|S|	ɡː	2.028
ç	F_>|S|#	ɡ	1.068
ç	F_>|S|#	ɡː	1.531
ç	F_>|S|#	-	2.499
ç	F_>|S|<	-	0.713
ç	F_>|S|<	ɡ	1.541
ç	F_>|S|<	ɡː	4.437
ç	F_>|S|>	-	0.189
ç	F_>|S|>	ɡ	3.7
ç	F_>|S|>	ɡː	4.437
ç	F|S|	ɡ	1.301
ç	F|S|	-	1.513
ç	F|S|	ɡː	2.037
ç	F|S|#	ɡ	1.086
ç	F|S|#	ɡː	1.561
ç	F|S|#	-	2.397
ç	F|S|<	-	0.746
ç	F|S|<	ɡ	1.531
ç	F|S|<	ɡː	4.115
ç	F|S|>	-	0.241
ç	F|S|>	ɡ	3.379
ç	F|S|>	ɡː	4.115
ç	|S|#	ɡ	1.115
ç	|S|#	ɡː	1.613
ç	|S|#	-	2.241
ç	|S|<	-	0.804
ç	|S|<	ɡ	1.513
ç	|S|<	ɡː	3.7
ç	|S|>	-	0.331
ç	|S|>	ɡ	2.963
ç	|S|>	ɡː	3.7
ð_ɐ	>|S|	ɾ	0.0
ð_ɐ	>|S|#	ɾ	0.0
ð_ɐ	F_>|S|	ɾ	0.0
ð_ɐ	F_>|S|#	ɾ	0.0
ð_ɐ	F|S|	ɾ	0.0
ð_ɐ	F|S|#	ɾ	0.0
ð_ɐ	|S|#	ɾ	0.0
ŋ	>|S|	ŋː	0.363
ŋ	>|S|	ŋ	3.17
ŋ	>|S|	ɲ	3.17
ŋ	>|S|#	ŋː	0.402
ŋ	>|S|#	ŋ	3.041
ŋ	>|S|#	ɲ	3.041
ŋ	>|S|<	ŋː	0.082
ŋ	>|S|<	ŋ	5.17
ŋ	>|S|<	ɲ	5.17
ŋ	F_>|S|	ŋː	0.526
ŋ	F_>|S|	ŋ	1.848
ŋ	F_>|S|	ɲ	5.17
ŋ	F_>|S|#	ŋː	0.538
ŋ	F_>|S|#	ŋ	1.791
ŋ	F|S|	ŋː	0.507
ŋ	F|S|	ŋ	1.948
ŋ	F|S|	ɲ	4.755
ŋ	F|S|#	ŋː	0.526
ŋ	F|S|#	ŋ	1.848
ŋ	F|S|#	ɲ	5.17
ŋ	|S|#	ŋː	0.397
ŋ	|S|#	ŋ	3.054
ŋ	|S|#	ɲ	3.054
ŋ	|S|<	ŋː	0.111
ŋ	|S|<	ŋ	4.755
ŋ	|S|<	ɲ	4.755
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|#	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	|S|#	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ɐ	<|S|	ɾ	0.78
ɐ	<|S|	e_ɾ	2.655
ɐ	<|S|	ə_ɾ	2.655
ɐ	<|S|#	ɾ	0.846
ɐ	<|S|#	e_ɾ	2.621
ɐ	<|S|#	ə_ɾ	2.621
ɐ	<|S|>	ɾ	0.133
ɐ	<|S|>	e_ɾ	4.503
ɐ	<|S|>	ə_ɾ	4.503
ɐ	F_<|S|	ɾ	0.346
ɐ	F_<|S|	e_ɾ	4.503
ɐ	F_<|S|	ə_ɾ	4.503
ɐ	F_<|S|#	ɾ	0.329
ɐ	F_<|S|#	e_ɾ	4.824
ɐ	F_<|S|#	ə_ɾ	4.824
ɐ	F|S|	ɾ	0.375
ɐ	F|S|	e_ɾ	4.087
ɐ	F|S|	ə_ɾ	4.087
ɐ	F|S|#	ɾ	0.346
ɐ	F|S|#	e_ɾ	4.503
ɐ	F|S|#	ə_ɾ	4.503
ɐ	|S|#	ɾ	0.82
ɐ	|S|#	e_ɾ	2.607
ɐ	|S|#	ə_ɾ	2.607
ɐ	|S|>	ɾ	0.181
ɐ	|S|>	e_ɾ	4.087
ɐ	|S|>	ə_ɾ	4.087
ɐ_n	<|S|	ɾ_n	0.0
ɐ_n	<|S|#	ɾ_n	0.0
ɐ_n	|S|#	ɾ_n	0.0
ə	<|S|	-	1.157
ə	<|S|	e	2.157
ə	<|S|	ə	2.742
ə	<|S|#	-	2.874
ə	<|S|#	e	3.874
ə	<|S|#	ə	4.459
ə	<|S|>	-	0.874
ə	<|S|>	e	1.874
ə	<|S|>	ə	2.459
ə	<|S|>_N	-	0.853
ə	<|S|>_N	e	2.106
ə	<|S|>_N	ə	2.223
ə	<|S|>_R	-	0.138
ə	<|S|>_R	e	4.196
ə	<|S|>_R	ə	4.781
ə	<|S|N	-	0.855
ə	<|S|N	e	2.09
ə	<|S|N	ə	2.237
ə	<|S|R	-	0.174
ə	<|S|R	e	3.874
ə	<|S|R	ə	4.459
ə	|S|#	-	2.459
ə	|S|#	e	3.459
ə	|S|#	ə	4.044
ə	|S|>	-	0.874
ə	|S|>	e	1.874
ə	|S|>	ə	2.459
ə	|S|>_N	-	0.855
ə	|S|>_N	e	2.09
ə	|S|>_N	ə	2.237
ə	|S|>_R	-	0.174
ə	|S|>_R	e	3.874
ə	|S|>_R	ə	4.459
ə	|S|N	-	0.857
ə	|S|N	e	2.065
ə	|S|N	ə	2.26
ə	|S|R	-	0.237
ə	|S|R	e	3.459
ə	|S|R	ə	4.044
ə_f	<|S|	ʋ	0.0
ə_f	<|S|#	ʋ	0.0
ə_f	|S|#	ʋ	0.0
ə_l	<|S|	l	1.0
ə_l	<|S|	l_e	1.0
ə_l	<|S|#	l	0.678
ə_l	<|S|#	l_e	1.415
ə_l	<|S|>	l_e	0.193
ə_l	<|S|>	l	3.0
ə_l	|S|#	l	0.71
ə_l	|S|#	l_e	1.363
ə_l	|S|>	l_e	0.263
ə_l	|S|>	l	2.585
ɡ	#|S|	ɡ	0.247
ɡ	#|S|	-	2.667
ɡ	#|S|<	ɡ	0.233
ɡ	#|S|<	-	2.744
ɡ	#|S|<_F	ɡ	0.538
ɡ	#|S|<_F	-	1.684
ɡ	#|S|<_R	ɡ	0.066
ɡ	#|S|<_R	-	4.492
ɡ	#|S|F	ɡ	0.526
ɡ	#|S|F	-	1.71
ɡ	#|S|R	ɡ	0.082
ɡ	#|S|R	-	4.17
ɡ	>|S|	-	0.433
ɡ	>|S|	ɡ	1.948
ɡ	>|S|<	-	0.312
ɡ	>|S|<	ɡ	2.363
ɡ	F_>|S|	-	0.312
ɡ	F_>|S|	ɡ	2.363
ɡ	F_>|S|<	-	0.244
ɡ	F_>|S|<	ɡ	2.684
ɡ	F|S|	-	0.433
ɡ	F|S|	ɡ	1.948
ɡ	F|S|<	-	0.312
ɡ	F|S|<	ɡ	2.363
ɡ	|S|<	ɡ	0.363
ɡ	|S|<	-	2.17
ɡ	|S|<_F	ɡ	0.526
ɡ	|S|<_F	-	1.71
ɡ	|S|<_R	ɡ	0.082
ɡ	|S|<_R	-	4.17
ɡ	|S|F	ɡ	0.507
ɡ	|S|F	-	1.755
ɡ	|S|R	ɡ	0.111
ɡ	|S|R	-	3.755
ɣ̥	>|S|	ɡ	0.0
ɣ̥	>|S|#	ɡ	0.0
ɣ̥	|S|#	ɡ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɾ	>|S|	e	1.9
ɾ	>|S|	-	2.485
ɾ	>|S|	nː	2.485
ɾ	>|S|	ʉ	3.485
ɾ	>|S|#	e	2.193
ɾ	>|S|#	nː	2.415
ɾ	>|S|#	-	3.0
ɾ	>|S|#	ʉ	3.415
ɾ	>|S|<	e	1.093
ɾ	>|S|<	-	1.193
ɾ	>|S|<	nː	4.0
ɾ	>|S|<	ʉ	5.0
ɾ	F_>|S|	-	2.0
ɾ	F_>|S|	nː	2.0
ɾ	F_>|S|	ʉ	3.0
ɾ	F_>|S|	e	3.415
ɾ	F_>|S|#	nː	1.844
ɾ	F_>|S|#	-	2.606
ɾ	F_>|S|#	ʉ	2.844
ɾ	F_>|S|#	e	3.737
ɾ	F_>|S|<	-	0.234
ɾ	F_>|S|<	e	3.737
ɾ	F_>|S|<	nː	4.322
ɾ	F_>|S|<	ʉ	5.322
ɾ	F|S|	-	2.0
ɾ	F|S|	nː	2.0
ɾ	F|S|	e	3.0
ɾ	F|S|	ʉ	3.0
ɾ	F|S|#	nː	1.853
ɾ	F|S|#	-	2.559
ɾ	F|S|#	ʉ	2.853
ɾ	F|S|#	e	3.415
ɾ	F|S|<	-	0.3
ɾ	F|S|<	e	3.415
ɾ	F|S|<	nː	4.0
ɾ	F|S|<	ʉ	5.0
ɾ	|S|#	e	2.082
ɾ	|S|#	nː	2.363
ɾ	|S|#	-	2.848
ɾ	|S|#	ʉ	3.363
ɾ	|S|<	e	1.126
ɾ	|S|<	-	1.263
ɾ	|S|<	nː	3.585
ɾ	|S|<	ʉ	4.585
ʁ̥	>|S|	ɾ	0.0
ʁ̥	>|S|=	ɾ	0.0
ʁ̥	>|S|>	ɾ	0.0
ʁ̥	F_>|S|	ɾ	0.0
ʁ̥	F_>|S|=	ɾ	0.0
ʁ̥	F_>|S|>	ɾ	0.0
ʁ̥	F|S|	ɾ	0.0
ʁ̥	F|S|=	ɾ	0.0
ʁ̥	F|S|>	ɾ	0.0
ʁ̥	|S|=	ɾ	0.0
ʁ̥	|S|>	ɾ	0.0
ʃ	#|S|	s	1.0
ʃ	#|S|	ʂ	1.0
ʃ	#|S|<	s	1.0
ʃ	#|S|<	ʂ	1.0
ʃ	|S|<	s	1.0
ʃ	|S|<	ʂ	1.0
ˈa	#|S|	ˈɑ	0.216
ˈa	#|S|	-	3.585
ˈa	#|S|	ʋ_ˈɑː	4.17
ˈa	#|S|>	ˈɑ	0.159
ˈa	#|S|>	-	4.0
ˈa	#|S|>	ʋ_ˈɑː	4.585
ˈa	<|S|	ˈɑ	0.841
ˈa	<|S|	-	1.915
ˈa	<|S|	ʋ_ˈɑː	2.5
ˈa	<|S|>	ˈɑ	0.85
ˈa	<|S|>	-	1.905
ˈa	<|S|>	ʋ_ˈɑː	2.49
ˈa	<|S|>_N	ˈɑ	0.126
ˈa	<|S|>_N	-	4.322
ˈa	<|S|>_N	ʋ_ˈɑː	4.907
ˈa	<|S|>_R	ˈɑ	0.126
ˈa	<|S|>_R	-	4.322
ˈa	<|S|>_R	ʋ_ˈɑː	4.907
ˈa	<|S|N	ˈɑ	0.159
ˈa	<|S|N	-	4.0
ˈa	<|S|N	ʋ_ˈɑː	4.585
ˈa	<|S|R	ˈɑ	0.159
ˈa	<|S|R	-	4.0
ˈa	<|S|R	ʋ_ˈɑː	4.585
ˈa	|S|>	ˈɑ	0.778
ˈa	|S|>	-	2.0
ˈa	|S|>	ʋ_ˈɑː	2.585
ˈa	|S|>_N	ˈɑ	0.159
ˈa	|S|>_N	-	4.0
ˈa	|S|>_N	ʋ_ˈɑː	4.585
ˈa	|S|>_R	ˈɑ	0.159
ˈa	|S|>_R	-	4.0
ˈa	|S|>_R	ʋ_ˈɑː	4.585
ˈa	|S|N	ˈɑ	0.216
ˈa	|S|N	-	3.585
ˈa	|S|N	ʋ_ˈɑː	4.17
ˈa	|S|R	ˈɑ	0.216
ˈa	|S|R	-	3.585
