Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.21193890750480499	4.751084681713597
a	e	3.39794871055908	4.751084681713597
b	b	0.1335096483589861	4.751084681713597
b	-	3.4999905224695738	4.751084681713597
c	k_r	-0.0	4.751084681713597
d	d	0.6724481829146368	4.751084681713597
d	r	1.924562267194314	4.751084681713597
d	ð	3.8300378946782723	4.751084681713597
d	ɖ	4.686889846990612	4.751084681713597
e	e	0.5128131783391949	4.751084681713597
e	e_r	3.764387308268319	4.751084681713597
e	-	4.365121928751617	4.751084681713597
e	i	4.492185941190957	4.751084681713597
e	u	4.536047758156959	4.751084681713597
e	e_n	4.588907080929698	4.751084681713597
f	f	-0.0	4.751084681713597
i	i	0.40978710891109477	4.751084681713597
i	e	2.410902352480503	4.751084681713597
j	r	0.24193735232717153	4.751084681713597
j	-	2.695339499030934	4.751084681713597
k	k	0.5434004141469286	4.751084681713597
k	ɣ	2.5428531321817247	4.751084681713597
k	-	2.8135478502378186	4.751084681713597
kː	k	-0.0	4.751084681713597
l	l	0.034389247538046855	4.751084681713597
lː	ɖː	0.6543240426954374	4.751084681713597
lː	l	2.040391472271935	4.751084681713597
lː	-	4.040626071531587	4.751084681713597
lː	sː	4.040626071531587	4.751084681713597
m	m	0.05732395931270764	4.751084681713597
m	-	4.682051380524421	4.751084681713597
n	n	-0.0	4.751084681713597
o	u	-0.0	4.751084681713597
p	p	0.20743426035756996	4.751084681713597
p	β	3.1355989274450367	4.751084681713597
r	r	0.08609569498066834	4.751084681713597
r	-	4.10951523532966	4.751084681713597
rː	rː	-0.0	4.751084681713597
s	s	0.12111733188734912	4.751084681713597
s	-	3.6344241601060214	4.751084681713597
sː	sː	-0.0	4.751084681713597
t	t	0.8341130099235256	4.751084681713597
t	ð	1.1874699011288021	4.751084681713597
tː	t	-0.0	4.751084681713597
u	u	0.3971770615471009	4.751084681713597
u	o	3.454262940799148	4.751084681713597
u	e	3.9467499554280443	4.751084681713597
u	a	4.60063922420778	4.751084681713597
u	u_z	4.680528691319972	4.751084681713597
v	b	0.4129887150752653	4.751084681713597
v	-	2.0426429715420586	4.751084681713597
w	-	-0.0	4.751084681713597
z	z	-0.0	4.751084681713597
ŋ	ŋ	0.7327256697121074	4.751084681713597
ŋ	m	1.3283114372895573	4.751084681713597
ɟ	ɡ	0.6984631245954	4.751084681713597
ɟ	b	1.5478575442525613	4.751084681713597
ɟ	j	4.581938647771274	4.751084681713597
ɡ	ɡ	0.10916512776761864	4.751084681713597
ɡ	ɣ	3.77842080253102	4.751084681713597
ɲ	ɲː	0.41997971755947916	4.751084681713597
ɲ	n	1.9852741232511157	4.751084681713597
ʃ	s	-0.0	4.751084681713597
ʃː	s_k	-0.0	4.751084681713597
ʎ	ʣ	-0.0	4.751084681713597
ʤ	-	-0.0	4.751084681713597
ʧ	ɣ	0.8027613407821845	4.751084681713597
ʧ	k	1.2285400369874504	4.751084681713597
ʧː	-	-0.0	4.751084681713597
ˈa	ˈa	0.2120916901922807	4.751084681713597
ˈa	ˈa_r	3.8159521588582543	4.751084681713597
ˈe	ˈe	0.12553341348844765	4.751084681713597
ˈe	ˈi	3.584934655563828	4.751084681713597
ˈi	ˈi	-0.0	4.751084681713597
ˈo	ˈo	0.3943252490237788	4.751084681713597
ˈo	ˈu	2.325719466952291	4.751084681713597
ˈo	ˈa	4.655452754202362	4.751084681713597
ˈu	ˈu	0.21687872531289737	4.751084681713597
ˈu	ˈo	3.723629955948809	4.751084681713597
ˈu	ˈi	3.968524330294439	4.751084681713597
ˈɔ	ˈo	0.3314686995975469	4.751084681713597
ˈɔ	ˈu	2.6781875937610216	4.751084681713597
ˈɔ	o	4.350029329459178	4.751084681713597
ˈɛ	ˈe	0.37888698098382145	4.751084681713597
ˈɛ	ˈi	2.114226729839038	4.751084681713597
